PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,96,1,34.4741,1,-1.772,1,96,1,02,1028.22265453024
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,98,1,34.4756,1,-1.777,1,98,1,02,1028.23367806083
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,99.96,1,34.4772,1,-1.78,1,99.96,1,02,1028.24452684431
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,101.97,1,34.4783,1,-1.778,1,101.97,1,02,1028.25505068313
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,104,1,34.4798,1,-1.772,1,104,1,02,1028.26586503851
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,106.01,1,34.481,1,-1.771,1,106.01,1,02,1028.27649654292
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,108,1,34.4824,1,-1.76,1,108,1,02,1028.28687455734
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,109.98,1,34.4846,1,-1.746,1,109.98,1,02,1028.297753167
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,112.01,1,34.4865,1,-1.733,1,112.01,1,02,1028.30865662978
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,114.02,1,34.4883,1,-1.712,1,114.02,1,02,1028.31911575057
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,116,1,34.4902,1,-1.699,1,116,1,02,1028.32976695985
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,117.97,1,34.4919,1,-1.685,1,117.97,1,02,1028.34016984223
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,119.98,1,34.4949,1,-1.661,1,119.98,1,02,1028.35147764521
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,122,1,34.4976,1,-1.635,1,122,1,02,1028.36250991493
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,123.99,1,34.5002,1,-1.607,1,123.99,1,02,1028.37323371217
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,126,1,34.5033,1,-1.586,1,126,1,02,1028.38468907998
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,127.99,1,34.5069,1,-1.539,1,127.99,1,02,1028.39552003683
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,130.01,1,34.5118,1,-1.469,1,130.01,1,02,1028.40666764808
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,132.02,1,34.5153,1,-1.438,1,132.02,1,02,1028.41801894967
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,134,1,34.517,1,-1.434,1,134,1,02,1028.42876524783
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,136,1,34.5185,1,-1.405,1,136,1,02,1028.43850136298
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,138,1,34.5247,1,-1.348,1,138,1,02,1028.45094764914
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,139.97,1,34.5272,1,-1.306,1,139.97,1,02,1028.46079242092
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,141.98,1,34.5324,1,-1.255,1,141.98,1,02,1028.47262287665
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,143.98,1,34.5384,1,-1.196,1,143.98,1,02,1028.48467995502
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,145.99,1,34.5428,1,-1.117,1,145.99,1,02,1028.49459011338
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,148.02,1,34.5491,1,-1.061,1,148.02,1,02,1028.50702960956
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,150,1,34.5553,1,-0.98,1,150,1,02,1028.5179927575
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,151.96,1,34.5599,1,-0.942,1,151.96,1,02,1028.52940592005
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,153.96,1,34.5649,1,-0.866,1,153.96,1,02,1028.53956912185
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,155.99,1,34.5718,1,-0.8,1,155.99,1,02,1028.55179055469
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,158.03,1,34.5759,1,-0.736,1,158.03,1,02,1028.56182342419
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,160.04,1,34.5817,1,-0.678,1,160.04,1,02,1028.57331304483
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,161.99,1,34.5873,1,-0.62,1,161.99,1,02,1028.58429935306
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,163.98,1,34.5918,1,-0.555,1,163.98,1,02,1028.59418031192
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,165.99,1,34.5978,1,-0.478,1,165.99,1,02,1028.6046805972
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,167.99,1,34.6028,1,-0.448,1,167.99,1,02,1028.61670184268
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,170.02,1,34.6094,1,-0.355,1,170.02,1,02,1028.62679507762
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,172,1,34.616,1,-0.286,1,172,1,02,1028.63783093315
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,174,1,34.6192,1,-0.241,1,174,1,02,1028.64747488743
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,176.01,1,34.6269,1,-0.159,1,176.01,1,02,1028.65868355834
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,177.97,1,34.6282,1,-0.149,1,177.97,1,02,1028.66850245058
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,180,1,34.631,1,-0.114,1,180,1,02,1028.67843749174
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,181.99,1,34.6325,1,-0.099,1,181.99,1,02,1028.688262866
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,183.98,1,34.634,1,-0.097,1,183.98,1,02,1028.69883060509
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,186,1,34.6355,1,-0.078,1,186,1,02,1028.7085606693
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,188.01,1,34.6398,1,-0.007,1,188.01,1,02,1028.717453314
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,190,1,34.6424,1,0.007,1,190,1,02,1028.72818969157
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,191.99,1,34.6434,1,0.01,1,191.99,1,02,1028.73828387129
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,194.01,1,34.6454,1,0.032,1,194.01,1,02,1028.74819762206
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,196.02,1,34.6473,1,0.052,1,196.02,1,02,1028.75809320834
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,197.99,1,34.6504,1,0.087,1,197.99,1,02,1028.76785302122
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,200.02,1,34.6524,1,0.11,1,200.02,1,02,1028.77772059386
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,202.02,1,34.6558,1,0.141,1,202.02,1,02,1028.78807288888
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,203.98,1,34.6566,1,0.147,1,203.98,1,02,1028.79765392927
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,206.01,1,34.658,1,0.152,1,206.01,1,02,1028.80810984087
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,208.04,1,34.6609,1,0.187,1,208.04,1,02,1028.81791870319
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,210.06,1,34.6653,1,0.249,1,210.06,1,02,1028.82717381912
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,212.02,1,34.6695,1,0.282,1,212.02,1,02,1028.8377660425
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,213.97,1,34.6696,1,0.282,1,213.97,1,02,1028.84709364183
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,215.96,1,34.6696,1,0.282,1,215.96,1,02,1028.85653010364
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,217.99,1,34.6696,1,0.282,1,217.99,1,02,1028.86615582333
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,220,1,34.6696,1,0.282,1,220,1,02,1028.87568629067
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,221.99,1,34.6696,1,0.282,1,221.99,1,02,1028.8851215181
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,224.01,1,34.6696,1,0.282,1,224.01,1,02,1028.89469856855
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,225.99,1,34.6695,1,0.283,1,225.99,1,02,1028.90394142169
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,227.98,1,34.6696,1,0.283,1,227.98,1,02,1028.91345577393
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,230,1,34.6696,1,0.282,1,230,1,02,1028.9230953745
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,231.99,1,34.6696,1,0.283,1,231.99,1,02,1028.93246464539
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,233.97,1,34.6696,1,0.283,1,233.97,1,02,1028.94184996212
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,235.99,1,34.6696,1,0.283,1,235.99,1,02,1028.95142446576
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,238.01,1,34.6696,1,0.283,1,238.01,1,02,1028.96099854982
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,240.02,1,34.6696,1,0.283,1,240.02,1,02,1028.97052482099
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,242.01,1,34.6697,1,0.284,1,242.01,1,02,1028.97997207797
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,243.98,1,34.6698,1,0.284,1,243.98,1,02,1028.98938830005
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,245.99,1,34.6701,1,0.284,1,245.99,1,02,1028.99915444982
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,248.02,1,34.6711,1,0.284,1,248.02,1,02,1029.00957767001
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,250.01,1,34.6722,1,0.322,1,250.01,1,02,1029.0174326372
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,251.97,1,34.6749,1,0.34,1,251.97,1,02,1029.02771508891
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,253.96,1,34.6748,1,0.34,1,253.96,1,02,1029.03705763722
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,255.97,1,34.6749,1,0.34,1,255.97,1,02,1029.04665517487
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,257.98,1,34.6748,1,0.341,1,257.98,1,02,1029.05602614066
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,260,1,34.6749,1,0.341,1,260,1,02,1029.06567013114
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,262.04,1,34.6749,1,0.342,1,262.04,1,02,1029.0752624677
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,264.04,1,34.6749,1,0.342,1,264.04,1,02,1029.08473051554
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,266,1,34.6749,1,0.342,1,266,1,02,1029.09400880401
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,267.98,1,34.6749,1,0.342,1,267.98,1,02,1029.10338136848
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,269.98,1,34.675,1,0.342,1,269.98,1,02,1029.11292855092
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,272,1,34.675,1,0.342,1,272,1,02,1029.12248962904
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,274.03,1,34.6752,1,0.342,1,274.03,1,02,1029.13225831888
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,276.04,1,34.6756,1,0.343,1,276.04,1,02,1029.14202665443
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,278.01,1,34.6765,1,0.36,1,278.01,1,02,1029.15094845233
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,279.99,1,34.678,1,0.372,1,279.99,1,02,1029.16072592184
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,281.96,1,34.6792,1,0.387,1,281.96,1,02,1029.17001119643
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,283.96,1,34.6803,1,0.396,1,283.96,1,02,1029.17975455129
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,285.96,1,34.6803,1,0.398,1,285.96,1,02,1029.18908098441
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,287.97,1,34.6803,1,0.398,1,287.97,1,02,1029.1985881333
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,290,1,34.6804,1,0.398,1,290,1,02,1029.2082697814
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,291.99,1,34.6803,1,0.397,1,291.99,1,02,1029.21766833764
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,294,1,34.6792,1,0.398,1,294,1,02,1029.22622359836
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,296.01,1,34.6803,1,0.398,1,296.01,1,02,1029.23661258663
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,298,1,34.6803,1,0.398,1,298,1,02,1029.24602308865
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,300.01,1,34.6803,1,0.398,1,300.01,1,02,1029.25552775649
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,302,1,34.6804,1,0.399,1,302,1,02,1029.26495030599
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,304,1,34.6805,1,0.399,1,304,1,02,1029.27448604631
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,306.01,1,34.6805,1,0.399,1,306.01,1,02,1029.28398726225
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,308.02,1,34.6807,1,0.403,1,308.02,1,02,1029.29337806667
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,310,1,34.6812,1,0.406,1,310,1,02,1029.30293468171
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,311.99,1,34.6815,1,0.41,1,311.99,1,02,1029.31230919875
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,314.03,1,34.6819,1,0.414,1,314.03,1,02,1029.32199921122
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,316.03,1,34.6823,1,0.42,1,316.03,1,02,1029.33136285911
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,318.03,1,34.6827,1,0.423,1,318.03,1,02,1029.34092966092
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,320.01,1,34.6828,1,0.423,1,320.01,1,02,1029.35036512522
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,322,1,34.6829,1,0.425,1,322,1,02,1029.35971072474
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,324.02,1,34.6831,1,0.426,1,324.02,1,02,1029.36934609008
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,326.05,1,34.6831,1,0.426,1,326.05,1,02,1029.37893607698
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,328.02,1,34.683,1,0.427,1,328.02,1,02,1029.38809337492
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,330.01,1,34.6831,1,0.427,1,330.01,1,02,1029.39757381023
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,332,1,34.6832,1,0.428,1,332,1,02,1029.40698515403
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,334,1,34.6835,1,0.431,1,334,1,02,1029.41646619989
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,336,1,34.6836,1,0.432,1,336,1,02,1029.42592355606
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,337.98,1,34.6839,1,0.435,1,337.98,1,02,1029.43530858633
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,339.97,1,34.6841,1,0.437,1,339.97,1,02,1029.44472874202
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,341.98,1,34.6842,1,0.439,1,341.98,1,02,1029.45416238044
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,344.02,1,34.6844,1,0.44,1,344.02,1,02,1029.46388643228
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,345.99,1,34.6846,1,0.442,1,345.99,1,02,1029.47321014972
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,347.99,1,34.6847,1,0.443,1,347.99,1,02,1029.48266391091
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,350.03,1,34.6848,1,0.444,1,350.03,1,02,1029.4923059746
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,352.01,1,34.685,1,0.446,1,352.01,1,02,1029.50167500008
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,354,1,34.6851,1,0.448,1,354,1,02,1029.51101009083
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,356.03,1,34.6852,1,0.448,1,356.03,1,02,1029.52067239202
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,358.03,1,34.6852,1,0.449,1,358.03,1,02,1029.53004272402
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,360.01,1,34.6853,1,0.45,1,360.01,1,02,1029.53939837553
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,362.01,1,34.6854,1,0.449,1,362.01,1,02,1029.54898754453
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,364.02,1,34.6855,1,0.449,1,364.02,1,02,1029.5585537277
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,366.01,1,34.6856,1,0.451,1,366.01,1,02,1029.56788522613
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,368,1,34.6858,1,0.452,1,368,1,02,1029.5773663112
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,369.98,1,34.6858,1,0.452,1,369.98,1,02,1029.58670928356
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,371.97,1,34.6859,1,0.452,1,371.97,1,02,1029.59617927616
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,373.98,1,34.6858,1,0.452,1,373.98,1,02,1029.60558275227
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,376,1,34.6858,1,0.452,1,376,1,02,1029.61511323229
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,378,1,34.6859,1,0.451,1,378,1,02,1029.62469947585
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,380.01,1,34.6858,1,0.451,1,380.01,1,02,1029.63410177442
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,382.02,1,34.6858,1,0.45,1,382.02,1,02,1029.64365429677
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,383.99,1,34.6858,1,0.449,1,383.99,1,02,1029.6530178183
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,385.97,1,34.6858,1,0.449,1,385.97,1,02,1029.66235772202
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,387.96,1,34.6859,1,0.449,1,387.96,1,02,1029.67182461824
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,389.99,1,34.6859,1,0.449,1,389.99,1,02,1029.68139954745
1901938,2022-02-14T21:54:38Z,1,-65.0194,-39.7561,1,392.01,1,34.6858,1,0.449,1,392.01,1,02,1029.69084666973
