PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,2.64,1,35.079,1,14.29,1,05,1026.20231511587
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,2.8,1,35.078,1,14.291,1,05,1026.20204111954
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,2.92,1,35.079,1,14.289,1,05,1026.20377295696
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,2.96,1,35.081,1,14.29,1,05,1026.20528168366
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,3.16,1,35.08,1,14.288,1,05,1026.20582503243
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,3.2,1,35.079,1,14.288,1,05,1026.20523079049
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,3.32,1,35.078,1,14.29,1,05,1026.20456580997
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,3.52,1,35.067,1,14.289,1,05,1026.1971755413
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,3.72,1,35.081,1,14.288,1,05,1026.20908638569
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,3.84,1,35.079,1,14.289,1,05,1026.20786252715
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,3.88,1,35.078,1,14.29,1,05,1026.20705509697
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,4,1,35.074,1,14.29,1,05,1026.20450034982
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,4.04,1,35.079,1,14.291,1,05,1026.20832515183
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,4.28,1,35.047,1,14.291,1,05,1026.18468691396
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,4.36,1,35.08,1,14.292,1,05,1026.21030639208
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,4.48,1,35.08,1,14.292,1,05,1026.21083979636
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,4.64,1,35.08,1,14.292,1,05,1026.21155100002
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,4.84,1,35.08,1,14.292,1,05,1026.21244000131
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,5,1,35.081,1,14.29,1,05,1026.2143496904
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,5.08,1,35.082,1,14.29,1,05,1026.21547732593
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,5.2,1,35.084,1,14.286,1,05,1026.21840763526
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,5.36,1,35.076,1,14.287,1,05,1026.21272933248
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,5.76,1,35.079,1,14.297,1,05,1026.21469098021
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,5.96,1,35.086,1,14.295,1,05,1026.221410665
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,6.04,1,35.057,1,14.293,1,05,1026.19980422454
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,6.16,1,35.082,1,14.294,1,05,1026.21942482949
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,6.48,1,35.077,1,14.294,1,05,1026.21698708089
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,6.72,1,35.081,1,14.292,1,05,1026.22156845559
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,7.08,1,35.068,1,14.301,1,05,1026.21121276142
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,7.12,1,35.045,1,14.306,1,05,1026.19256812221
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,7.32,1,35.082,1,14.308,1,05,1026.22159370268
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,7.48,1,35.082,1,14.31,1,05,1026.22187794256
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,7.56,1,35.081,1,14.306,1,05,1026.22231523594
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,7.68,1,35.087,1,14.303,1,05,1026.22812074236
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,7.92,1,35.092,1,14.295,1,05,1026.23475437225
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,8.12,1,35.082,1,14.294,1,05,1026.228136525
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,8.24,1,35.084,1,14.293,1,05,1026.23042720854
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,8.32,1,35.08,1,14.293,1,05,1026.22769474475
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,8.48,1,35.076,1,14.296,1,05,1026.22467793773
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,8.96,1,35.084,1,14.3,1,05,1026.23213387949
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,9.32,1,35.081,1,14.289,1,05,1026.23376455932
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,9.44,1,35.077,1,14.291,1,05,1026.23078331417
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,9.52,1,35.078,1,14.29,1,05,1026.2321241779
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,9.68,1,35.078,1,14.294,1,05,1026.23198208276
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,9.84,1,35.056,1,14.293,1,05,1026.2159226507
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,10.04,1,35.084,1,14.292,1,05,1026.23864055947
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,10.2,4,35.082,1,14.293,1,05,1026.23759358081
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,10.24,1,35.075,1,14.323,1,05,1026.22596336195
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,10.56,1,35.091,1,14.361,1,05,1026.23160996636
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,10.72,1,35.102,1,14.339,1,05,1026.24551676981
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,10.8,1,35.077,1,14.345,1,05,1026.22529140169
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,10.88,1,35.066,1,14.383,1,05,1026.20902450888
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,11.04,1,35.11,1,14.378,1,05,1026.24476598355
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,11.24,1,35.148,1,14.337,1,05,1026.28376083466
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,11.4,1,35.112,1,14.314,1,05,1026.26159725409
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,11.44,1,35.098,1,14.314,1,05,1026.2509674341
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,11.6,1,35.086,1,14.318,1,05,1026.24155996518
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,12,4,35.116,1,14.329,1,05,1026.26414307896
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,12.04,1,35.097,1,14.35,1,05,1026.24516372107
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,12.12,1,35.089,1,14.369,1,05,1026.23527776799
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,12.36,1,35.094,1,14.373,1,05,1026.23934567322
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,12.48,1,35.114,1,14.37,1,05,1026.25595749997
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,12.56,1,35.104,1,14.369,1,05,1026.24880822269
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,12.6,1,35.104,1,14.367,1,05,1026.24941397552
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,12.8,1,35.106,1,14.365,1,05,1026.25227349814
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,13,1,35.1,1,14.37,1,05,1026.24745947976
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,13.12,1,35.09,1,14.377,1,05,1026.23877464079
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,13.16,1,35.101,1,14.375,1,05,1026.24787060639
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,13.24,1,35.099,1,14.375,1,05,1026.24668198654
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,13.48,1,35.11,1,14.387,1,05,1026.25366606582
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,13.6,1,35.106,1,14.384,1,05,1026.25175425773
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,13.72,1,35.122,1,14.368,1,05,1026.26806363768
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,14,1,35.097,1,14.333,1,05,1026.25749887151
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,14.16,1,35.086,1,14.307,1,05,1026.25527323838
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,14.28,4,35.081,1,14.313,1,05,1026.25066486971
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,14.44,1,35.101,1,14.305,1,05,1026.26852247289
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,14.6,1,35.07,1,14.314,1,05,1026.24338055422
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,14.72,1,35.101,1,14.298,1,05,1026.27126002298
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,14.76,1,35.081,1,14.297,1,05,1026.25621183413
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,14.84,1,35.074,1,14.307,1,05,1026.24902850145
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,15.08,1,35.071,1,14.324,1,05,1026.24414684781
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,15.2,1,35.098,1,14.318,1,05,1026.26680320384
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,15.32,1,35.091,1,14.314,1,05,1026.26278699879
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,15.4,1,35.096,1,14.307,1,05,1026.26849697942
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,15.84,1,35.094,1,14.294,1,05,1026.27168191005
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,15.92,4,35.082,1,14.294,1,05,1026.26277352786
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,15.96,1,35.082,1,14.302,1,05,1026.26124331582
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,16.08,1,35.085,1,14.296,1,05,1026.26537275294
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,16.32,1,35.085,1,14.295,1,05,1026.26665158447
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,16.44,1,35.084,1,14.294,1,05,1026.26662576839
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,16.48,1,35.083,1,14.295,1,05,1026.2658179275
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,16.6,1,35.083,1,14.297,1,05,1026.265923682
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,16.8,1,35.083,1,14.299,1,05,1026.26638450702
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,16.96,1,35.087,1,14.295,1,05,1026.27103645859
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,17.04,1,35.081,1,14.3,1,05,1026.26569247215
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,17.12,1,35.061,1,14.327,1,05,1026.24484179129
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,17.24,1,35.085,1,14.349,1,05,1026.25919444532
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,17.44,1,35.099,1,14.347,1,05,1026.27131591224
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,17.6,1,35.089,1,14.358,1,05,1026.26195325999
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,17.64,1,35.103,1,14.366,1,05,1026.27122329918
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,17.72,1,35.079,1,14.39,1,05,1026.24791297515
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,17.92,1,35.113,1,14.392,1,05,1026.27461171933
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,17.96,1,35.1,1,14.38,1,05,1026.2673285604
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,18.08,1,35.115,1,14.382,1,05,1026.27900920367
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,18.12,1,35.133,1,14.372,1,05,1026.2952223248
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,18.2,1,35.098,1,14.38,1,05,1026.26684997384
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,18.36,1,35.095,1,14.396,1,05,1026.26181458868
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,18.56,1,35.089,1,14.4,1,05,1026.2572136686
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,18.64,1,35.104,1,14.441,1,05,1026.26034206595
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,18.72,1,35.132,1,14.441,1,05,1026.2823038514
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,18.92,1,35.13,1,14.439,1,05,1026.28207760895
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,19.08,1,35.133,1,14.433,1,05,1026.28639188428
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,19.16,1,35.122,1,14.443,1,05,1026.27610914536
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,19.2,1,35.115,1,14.459,1,05,1026.26744467786
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,19.32,1,35.153,1,14.448,1,05,1026.29966558751
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,19.52,1,35.132,1,14.441,1,05,1026.28585278312
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,19.68,4,35.126,1,14.446,1,05,1026.28085766945
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,19.76,1,35.136,1,14.455,1,05,1026.28699364472
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,19.96,1,35.132,1,14.449,1,05,1026.28608464647
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,20.12,1,35.117,1,14.452,1,05,1026.27457526885
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,20.24,1,35.137,1,14.459,1,05,1026.28903544436
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,20.28,1,35.143,1,14.453,1,05,1026.29513372693
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,20.4,1,35.14,1,14.441,1,05,1026.29593233717
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,20.6,1,35.125,1,14.446,1,05,1026.28417083733
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,20.72,1,35.135,1,14.455,1,05,1026.29048479557
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,20.76,1,35.144,1,14.449,1,05,1026.29889786099
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,20.88,1,35.117,1,14.453,1,05,1026.27773619266
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,21.04,1,35.147,1,14.442,1,05,1026.30396192544
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,21.24,1,35.128,1,14.442,1,05,1026.29018875348
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,21.28,1,35.127,1,14.447,1,05,1026.28851972919
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,21.32,1,35.123,1,14.449,1,05,1026.28518074619
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,21.52,1,35.106,1,14.478,1,05,1026.26671186413
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,21.72,1,35.138,1,14.517,1,05,1026.28388524043
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,21.76,1,35.133,1,14.546,1,05,1026.27394593412
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,21.84,1,35.164,1,14.565,1,05,1026.2941103352
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,21.96,1,35.172,1,14.565,1,05,1026.3008146153
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,22,1,35.154,1,14.528,1,05,1026.29509918998
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,22.16,1,35.173,1,14.564,1,05,1026.30269024013
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,22.32,4,35.172,1,14.564,1,05,1026.30262916943
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,22.44,1,35.172,1,14.564,1,05,1026.30316194404
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,22.64,1,35.172,1,14.564,1,05,1026.30404989882
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,22.8,1,35.171,1,14.566,1,05,1026.30355634858
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,22.88,1,35.172,1,14.569,1,05,1026.30403416209
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,22.96,1,35.175,1,14.569,1,05,1026.30670360937
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,23.08,1,35.173,1,14.569,1,05,1026.30569351683
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,23.32,1,35.176,1,14.568,1,05,1026.30928958463
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,23.4,1,35.173,1,14.569,1,05,1026.30711419679
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,23.44,1,35.172,1,14.575,1,05,1026.3052224665
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,23.56,1,35.168,1,14.585,1,05,1026.30050572874
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,23.76,1,35.178,1,14.591,1,05,1026.3078086177
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,23.92,1,35.172,1,14.604,1,05,1026.30107533572
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,24,1,35.184,1,14.61,1,05,1026.30938667957
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,24.08,1,35.186,1,14.618,1,05,1026.30955054008
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,24.24,1,35.19,1,14.623,1,05,1026.31226198814
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,24.4,1,35.19,1,14.627,1,05,1026.31210473212
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,24.52,1,35.185,1,14.639,1,05,1026.30617771035
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,24.6,1,35.195,1,14.651,1,05,1026.31164101254
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,24.72,1,35.203,1,14.66,1,05,1026.31638921181
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,24.92,1,35.213,1,14.657,1,05,1026.32564097713
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,25.04,1,35.21,1,14.657,1,05,1026.32385973728
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,25.08,1,35.211,1,14.658,1,05,1026.32459130184
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,25.2,1,35.213,1,14.657,1,05,1026.32688356635
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,25.44,1,35.213,1,14.656,1,05,1026.32816584528
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,25.52,1,35.213,1,14.656,1,05,1026.32852086897
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,25.56,1,35.212,1,14.657,1,05,1026.32770991394
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,25.68,1,35.212,1,14.657,1,05,1026.32824244683
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,25.88,1,35.213,1,14.657,1,05,1026.32990125333
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,25.92,1,35.212,1,14.657,1,05,1026.32930750867
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,26.08,1,35.213,1,14.656,1,05,1026.3310060185
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,26.12,1,35.214,1,14.656,1,05,1026.33195478331
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,26.2,1,35.213,1,14.656,1,05,1026.33153854683
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,26.36,1,35.211,1,14.657,1,05,1026.33048885718
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,26.56,1,35.213,1,14.656,1,05,1026.33313612396
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,26.64,1,35.213,1,14.656,1,05,1026.3334911395
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,26.68,1,35.213,1,14.657,1,05,1026.33345141943
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,26.84,1,35.213,1,14.657,1,05,1026.33416144567
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,27.04,1,35.213,1,14.656,1,05,1026.33526620845
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,27.12,1,35.213,1,14.656,1,05,1026.3356212205
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,27.16,1,35.213,1,14.656,1,05,1026.3357987263
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,27.32,1,35.215,1,14.653,1,05,1026.33870291196
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,27.56,1,35.213,1,14.651,1,05,1026.33865984434
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,27.64,1,35.213,1,14.651,1,05,1026.33901485888
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,27.68,1,35.213,1,14.651,1,05,1026.33919236594
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,27.84,1,35.213,1,14.651,1,05,1026.3399023927
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28,1,35.213,1,14.651,1,05,1026.34061241713
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28.04,1,35.213,1,14.65,1,05,1026.34100711617
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28.2,1,35.214,1,14.65,1,05,1026.34248839329
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28.24,1,35.214,1,14.65,1,05,1026.34266589868
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28.32,1,35.213,1,14.649,1,05,1026.34246684513
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28.52,1,35.215,1,14.648,1,05,1026.34511406493
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28.68,1,35.214,1,14.646,1,05,1026.3454871764
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28.76,1,35.214,1,14.646,1,05,1026.34584218857
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28.84,1,35.214,1,14.647,1,05,1026.34598002955
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,28.96,1,35.213,1,14.648,1,05,1026.34552411023
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,29.2,1,35.214,1,14.647,1,05,1026.34757756883
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,29.32,4,35.214,1,14.647,1,05,1026.3481100793
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,29.48,1,35.214,1,14.647,1,05,1026.34882009122
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,29.64,1,35.214,1,14.646,1,05,1026.34974728399
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,29.8,1,35.214,1,14.646,1,05,1026.35045729377
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,29.88,1,35.215,1,14.646,1,05,1026.35158354788
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,29.96,1,35.215,1,14.645,1,05,1026.35215573158
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,30.08,1,35.215,1,14.644,1,05,1026.35290553266
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,30.16,1,35.215,1,14.644,1,05,1026.35326065915
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,30.32,1,35.214,1,14.644,1,05,1026.35319965939
1902306,2022-05-19T06:24:36Z,1,-43.00346,28.41216,1,30.4,1,35.215,1,14.644,1,05,1026.35432603514
