PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,36,1,34.428,1,24.727,1,36.19,1,03,1023.14967339104
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,38.2,1,34.424,1,24.645,1,38.39,1,03,1023.18088865513
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,39.7,1,34.458,1,24.647,1,39.89,1,03,1023.21244913614
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,42,1,34.475,1,23.703,1,42.19,1,03,1023.51629528647
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,44,1,34.524,1,23.408,1,44.19,1,03,1023.64843988288
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,46,1,34.556,1,23.225,1,46.19,1,03,1023.7345951222
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,48,1,34.563,1,23.114,1,48.19,1,03,1023.78074444151
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,50,1,34.569,1,22.801,1,50.19,1,03,1023.88417696081
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,52,1,34.595,1,22.468,1,52.19,1,03,1024.00769380213
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,54,1,34.596,1,22.276,1,54.19,1,03,1024.07158462355
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,56,1,34.631,1,21.905,1,56.19,1,03,1024.21120739081
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,58,1,34.692,1,21.582,1,58.19,1,03,1024.35620583331
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,60,1,34.718,1,21.329,1,60.19,1,03,1024.45456532972
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,62,1,34.728,1,21.198,1,62.19,1,03,1024.50686725689
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,64,1,34.74,1,21.04,1,64.19,1,03,1024.56792982441
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,66.1,1,34.742,1,20.965,1,66.29,1,03,1024.59905050942
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,68,1,34.747,1,20.803,1,68.19,1,03,1024.65515005514
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,69.9,1,34.759,1,20.519,1,70.09,1,03,1024.74921129137
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,71.9,1,34.798,1,19.978,1,72.09,1,03,1024.93180687358
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,74,1,34.836,1,19.376,1,74.19,1,03,1025.12752451891
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,76,1,34.853,1,18.638,1,76.19,1,03,1025.33825660705
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,78.2,1,34.861,1,18.207,1,78.39,1,03,1025.46225712504
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,80,1,34.862,1,17.958,1,80.19,1,03,1025.53273205303
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,81.9,1,34.859,1,17.576,1,82.09,1,03,1025.63255723569
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,84,1,34.887,1,16.74,1,84.19,1,03,1025.8640227219
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,85.9,1,34.888,1,16.419,1,86.09,1,03,1025.94862952287
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,87.9,1,34.913,1,15.821,1,88.09,1,03,1026.11479672522
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,90,1,34.933,1,15.203,1,90.19,1,03,1026.27886313246
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,92,1,34.925,1,14.929,1,92.19,1,03,1026.34226805586
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,94,1,34.925,1,14.633,1,94.19,1,03,1026.41594474273
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,96,1,34.936,1,14.523,1,96.19,1,03,1026.45719191828
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,98,1,34.947,1,14.469,1,98.19,1,03,1026.48624949311
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,100,1,34.951,1,14.455,1,100.19,1,03,1026.50125299735
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,102,1,34.955,1,14.387,1,102.19,1,03,1026.52790955333
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,104,1,34.958,1,14.206,1,104.19,1,03,1026.5779815883
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,106,1,34.953,1,14.078,1,106.19,1,03,1026.61033073196
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,108,1,34.95,1,14.049,1,108.19,1,03,1026.623097141
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,110,1,34.946,1,14.027,1,110.19,1,03,1026.63359995871
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,112,1,34.941,1,13.982,1,112.19,1,03,1026.64820098051
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,114,1,34.937,1,13.947,1,114.19,1,03,1026.66144240537
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,116,1,34.935,1,13.894,1,116.19,1,03,1026.68001785377
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,118,1,34.932,1,13.833,1,118.19,1,03,1026.69948170378
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,120,1,34.926,1,13.772,1,120.19,1,03,1026.71659685025
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,122,1,34.92,1,13.728,1,122.19,1,03,1026.73011866995
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,124,1,34.917,1,13.689,1,124.19,1,03,1026.74489530086
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,126,1,34.912,1,13.646,1,126.19,1,03,1026.75894987773
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,128,1,34.904,1,13.56,1,128.19,1,03,1026.77961706362
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,130,1,34.899,1,13.367,1,130.19,1,03,1026.82465583081
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,132,1,34.892,1,13.233,1,132.19,1,03,1026.85572740708
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,134,1,34.893,1,13.131,1,134.19,1,03,1026.88629705559
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,136,1,34.893,1,13.109,1,136.19,1,03,1026.89972224042
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,138,1,34.893,1,13.097,1,138.19,1,03,1026.91110655465
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,140,1,34.894,1,13.089,1,140.19,1,03,1026.92244849039
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,142,1,34.893,1,13.08,1,142.19,1,03,1026.93244679133
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,144,1,34.894,1,13.012,1,144.19,1,03,1026.95598978548
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,146,1,34.89,1,12.901,1,146.19,1,03,1026.98432169987
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,148,1,34.888,1,12.874,1,148.19,1,03,1026.99717026474
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,150,1,34.888,1,12.861,1,150.19,1,03,1027.00873758979
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,152,1,34.888,1,12.855,1,152.19,1,03,1027.01888849773
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,154,1,34.888,1,12.845,1,154.19,1,03,1027.02984217048
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,156,1,34.889,1,12.834,1,156.19,1,03,1027.04177062965
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,158,1,34.889,1,12.811,1,158.19,1,03,1027.05534187585
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,160,1,34.888,1,12.786,1,160.19,1,03,1027.06853775116
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,162,1,34.887,1,12.771,1,162.19,1,03,1027.07971865196
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,164,1,34.885,1,12.752,1,164.19,1,03,1027.09092784788
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,166,1,34.883,1,12.724,1,166.19,1,03,1027.10394099053
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,168,1,34.88,1,12.685,1,168.19,1,03,1027.11837831462
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,170,1,34.877,1,12.656,1,170.19,1,03,1027.1308025642
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,172,1,34.876,1,12.638,1,172.19,1,03,1027.14256952306
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,173.9,1,34.874,1,12.606,1,174.09,1,03,1027.15590938733
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,175.9,1,34.87,1,12.546,1,176.09,1,03,1027.17371896522
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,178,1,34.867,1,12.528,1,178.19,1,03,1027.18436781924
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,180,1,34.865,1,12.509,1,180.19,1,03,1027.19554030599
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,182,1,34.862,1,12.493,1,182.19,1,03,1027.20533973761
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,184,1,34.86,1,12.48,1,184.19,1,03,1027.21531590844
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,186,1,34.859,1,12.472,1,186.19,1,03,1027.22507258369
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,188,1,34.857,1,12.465,1,188.19,1,03,1027.23385592645
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,190,1,34.854,1,12.437,1,190.19,1,03,1027.24603081479
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,192,1,34.85,1,12.412,1,192.19,1,03,1027.25683084573
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,194,1,34.845,1,12.289,1,194.19,1,03,1027.28619603703
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,196,1,34.838,1,12.241,1,196.19,1,03,1027.29916271638
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,198,1,34.838,1,12.233,1,198.19,1,03,1027.30968306318
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,200,1,34.837,1,12.222,1,200.19,1,03,1027.32001736032
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,202,1,34.837,1,12.184,1,202.19,1,03,1027.33642210354
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,204,1,34.835,1,12.125,1,204.19,1,03,1027.35536673845
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,206,1,34.833,1,12.092,1,206.19,1,03,1027.36920895304
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,208,1,34.832,1,12.066,1,208.19,1,03,1027.38245273157
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,210,1,34.829,1,12.038,1,210.19,1,03,1027.39453074075
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,212,1,34.829,1,12.033,1,212.19,1,03,1027.40445147466
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,214,1,34.828,1,12.029,1,214.19,1,03,1027.4134021555
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,216,1,34.829,1,12.024,1,216.19,1,03,1027.42409745245
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,218,1,34.828,1,12.003,1,218.19,1,03,1027.43635641194
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,220,1,34.826,1,11.958,1,220.19,1,03,1027.45249935107
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,222,1,34.821,1,11.895,1,222.19,1,03,1027.46978515807
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,224,1,34.816,1,11.83,1,224.19,1,03,1027.48742142652
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,226,1,34.814,1,11.803,1,226.19,1,03,1027.5000297013
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,228,1,34.812,1,11.775,1,228.19,1,03,1027.51282478211
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,230,1,34.81,1,11.746,1,230.19,1,03,1027.52580594744
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,232,1,34.807,1,11.706,1,232.19,1,03,1027.54011614456
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,234,1,34.804,1,11.655,1,234.19,1,03,1027.55651901016
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,236,1,34.801,1,11.615,1,236.19,1,03,1027.5707983192
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,238,1,34.797,1,11.566,1,238.19,1,03,1027.58600415921
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,240,1,34.795,1,11.539,1,240.19,1,03,1027.59855507371
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,242,1,34.795,1,11.529,1,242.19,1,03,1027.60941824628
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,244,1,34.795,1,11.52,1,244.19,1,03,1027.62009053837
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,246,1,34.795,1,11.52,1,246.19,1,03,1027.6290500476
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,248,1,34.794,1,11.5,1,248.19,1,03,1027.64103796902
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,250,1,34.791,1,11.445,1,250.19,1,03,1027.65811411358
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,252,1,34.786,1,11.4,1,252.19,1,03,1027.67171986461
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,253.9,1,34.784,1,11.364,1,254.09,1,03,1027.68548916165
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,256,1,34.783,1,11.349,1,256.19,1,03,1027.69695811607
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,258,1,34.781,1,11.32,1,258.19,1,03,1027.70984157253
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,260,1,34.779,1,11.296,1,260.19,1,03,1027.72177682676
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,262,1,34.778,1,11.289,1,262.19,1,03,1027.73128434206
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,264,1,34.778,1,11.288,1,264.19,1,03,1027.74043800708
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,266,1,34.778,1,11.275,1,266.19,1,03,1027.75185085006
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,268,1,34.777,1,11.223,1,268.19,1,03,1027.76981632749
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,270,1,34.775,1,11.189,1,270.19,1,03,1027.78360948937
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,272,1,34.774,1,11.179,1,272.19,1,03,1027.79367505215
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,274,1,34.774,1,11.176,1,274.19,1,03,1027.80320483608
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,276,1,34.774,1,11.169,1,276.19,1,03,1027.81348393246
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,278,1,34.773,1,11.155,1,278.19,1,03,1027.82429738048
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,280,1,34.771,1,11.14,1,280.19,1,03,1027.83452024602
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,282,1,34.771,1,11.122,1,282.19,1,03,1027.84685555666
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,284,1,34.77,1,11.096,1,284.19,1,03,1027.85990679147
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,286,1,34.768,1,11.068,1,286.19,1,03,1027.87254942294
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,288,1,34.766,1,11.042,1,288.19,1,03,1027.88481323465
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,290,1,34.767,1,11.035,1,290.19,1,03,1027.89586381558
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,292,1,34.77,1,11.034,1,292.19,1,03,1027.90734944865
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,294,1,34.765,1,11,1,294.19,1,03,1027.91876622917
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,296,1,34.766,1,10.994,1,296.19,1,03,1027.92962917405
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,298,1,34.766,1,10.969,1,298.19,1,03,1027.94324705189
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,300,1,34.765,1,10.961,1,300.19,1,03,1027.95292721405
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,302,1,34.765,1,10.955,1,302.19,1,03,1027.96301220662
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,304,1,34.765,1,10.949,1,304.19,1,03,1027.9730990745
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,306,1,34.764,1,10.946,1,306.19,1,03,1027.98185405006
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,308,1,34.764,1,10.926,1,308.19,1,03,1027.99454126
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,310,1,34.764,1,10.901,1,310.19,1,03,1028.00815248212
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,312,1,34.763,1,10.894,1,312.19,1,03,1028.01764829001
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,314,1,34.762,1,10.887,1,314.19,1,03,1028.02714375897
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,316,1,34.762,1,10.872,1,316.19,1,03,1028.03889726387
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,318,1,34.76,1,10.83,1,318.19,1,03,1028.05408850009
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,320,1,34.758,1,10.802,1,320.19,1,03,1028.06668220787
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,322,1,34.756,1,10.772,1,322.19,1,03,1028.07963830523
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,324,1,34.754,1,10.755,1,324.19,1,03,1028.09019414163
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,326,1,34.753,1,10.736,1,326.19,1,03,1028.10189291509
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,328,1,34.751,1,10.696,1,328.19,1,03,1028.11667057045
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,330,1,34.749,1,10.663,1,330.19,1,03,1028.13015164343
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,332,1,34.747,1,10.646,1,332.19,1,03,1028.14069381128
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,334,1,34.747,1,10.638,1,334.19,1,03,1028.15114015532
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,336,1,34.747,1,10.62,1,336.19,1,03,1028.16341682676
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,338,1,34.746,1,10.606,1,338.19,1,03,1028.1741824871
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,340,1,34.745,1,10.6,1,340.19,1,03,1028.18348399251
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,342,1,34.745,1,10.579,1,342.19,1,03,1028.19630441186
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,344,1,34.743,1,10.552,1,344.19,1,03,1028.20866235247
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,346,1,34.742,1,10.544,1,346.19,1,03,1028.21832708293
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,348,1,34.74,1,10.502,1,348.19,1,03,1028.23341020239
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,350,1,34.738,1,10.478,1,350.19,1,03,1028.24520639958
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,352,1,34.734,1,10.422,1,352.19,1,03,1028.26125135512
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,354,1,34.728,1,10.318,1,354.19,1,03,1028.28438309247
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,356,1,34.722,1,10.252,1,356.19,1,03,1028.30059332966
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,358,1,34.721,1,10.227,1,358.19,1,03,1028.31330214126
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,360,1,34.718,1,10.19,1,360.19,1,03,1028.32660105158
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,362,1,34.715,1,10.123,1,362.19,1,03,1028.3452486044
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,364,1,34.709,1,10.059,1,364.19,1,03,1028.36098727659
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,366,1,34.706,1,10.012,1,366.19,1,03,1028.37600736921
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,368,1,34.704,1,9.923,1,368.19,1,03,1028.39921339677
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,370,1,34.699,1,9.811,1,370.19,1,03,1028.42405011696
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,372,1,34.695,1,9.732,1,372.19,1,03,1028.44378423192
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,374,1,34.691,1,9.698,1,374.19,1,03,1028.4556198168
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,376,1,34.689,1,9.664,1,376.19,1,03,1028.46900342883
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,378,1,34.688,1,9.587,1,378.19,1,03,1028.49062254365
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,380,1,34.683,1,9.518,1,380.19,1,03,1028.50768877747
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,382,1,34.681,1,9.499,1,382.19,1,03,1028.51843178719
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,384,1,34.679,1,9.419,1,384.19,1,03,1028.53967193781
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,386,1,34.673,1,9.345,1,386.19,1,03,1028.55670812004
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,388,1,34.671,1,9.287,1,388.19,1,03,1028.57408396255
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,390,1,34.667,1,9.226,1,390.19,1,03,1028.59037989917
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,392,1,34.663,1,9.164,1,392.19,1,03,1028.60681100449
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,394,1,34.663,1,9.134,1,394.19,1,03,1028.6209208166
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,396,1,34.663,1,9.11,1,396.19,1,03,1028.63401031173
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,398,1,34.664,1,9.088,1,398.19,1,03,1028.64753812005
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,400,1,34.663,1,9.054,1,400.19,1,03,1028.66152392719
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,402,1,34.661,1,9.021,1,402.19,1,03,1028.67455193881
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,404,1,34.66,1,8.994,1,404.19,1,03,1028.68734407549
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,405.9,1,34.659,1,8.974,1,406.09,1,03,1028.69850196695
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,408,1,34.658,1,8.966,1,408.19,1,03,1028.70854919097
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,410,1,34.658,1,8.956,1,410.19,1,03,1028.71925975877
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,412,1,34.656,1,8.942,1,412.19,1,03,1028.72907927249
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,414,1,34.652,1,8.884,1,414.19,1,03,1028.74469176849
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,416,1,34.647,1,8.848,1,416.19,1,03,1028.75583025305
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,418,1,34.646,1,8.847,1,418.19,1,03,1028.76425388926
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,420,1,34.646,1,8.847,1,420.19,1,03,1028.7732910047
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,422,1,34.644,1,8.817,1,422.19,1,03,1028.7857632737
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,424,1,34.641,1,8.784,1,424.19,1,03,1028.79794597457
5906693,2022-03-14T23:33:20Z,1,2.056,-125.189,1,426,1,34.637,1,8.743,1,426.19,1,03,1028.81066483246
