PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,79.97,1,36.9775,1,22.809,1,79.97,1,12,1025.83722890555
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,81.99,1,36.976,1,22.7999,1,81.99,1,12,1025.84746033744
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,84,1,36.9746,1,22.7935,1,84,1,12,1025.85693930562
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,86.01,1,36.9727,1,22.7759,1,86.01,1,12,1025.86929208156
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,87.99,1,36.9678,1,22.7339,1,87.99,1,12,1025.88631890373
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,89.98,1,36.9625,1,22.6989,1,89.98,1,12,1025.90104358801
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,92.01,1,36.961,1,22.6867,1,92.01,1,12,1025.91221000855
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,94,1,36.9573,1,22.6594,1,94,1,12,1025.92590720554
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,95.99,1,36.9457,1,22.6089,1,95.99,1,12,1025.94031674735
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,97.99,1,36.9403,1,22.5801,1,97.99,1,12,1025.95318526732
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,99.95,1,36.9291,1,22.5278,1,99.95,1,12,1025.96825744133
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,101.95,1,36.917,1,22.4824,1,101.95,1,12,1025.9808097239
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,103.99,1,36.9088,1,22.4386,1,103.99,1,12,1025.99601780249
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,106.03,1,36.8988,1,22.3839,1,106.03,1,12,1026.0129787604
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,108.05,1,36.902,1,22.3812,1,108.05,1,12,1026.0249131412
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,110.03,1,36.889,1,22.3219,1,110.03,1,12,1026.04063477789
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,112.01,1,36.8836,1,22.3021,1,112.01,1,12,1026.05077441538
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,114,1,36.8824,1,22.2939,1,114,1,12,1026.06081635586
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,116,1,36.8821,1,22.2961,1,116,1,12,1026.06860164982
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,117.97,1,36.8967,1,22.3294,1,117.97,1,12,1026.07864016946
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,119.96,1,36.8976,1,22.3241,1,119.96,1,12,1026.0894441215
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,121.95,1,36.8909,1,22.296,1,121.95,1,12,1026.10102293746
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,123.98,1,36.8827,1,22.2728,1,123.98,1,12,1026.1102254882
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,126.03,1,36.8727,1,22.2298,1,126.03,1,12,1026.1238162115
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,128.01,1,36.8556,1,22.1641,1,128.01,1,12,1026.13819181442
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,130.01,1,36.8369,1,22.0947,1,130.01,1,12,1026.15246010454
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,132.02,1,36.8471,1,22.1142,1,132.02,1,12,1026.16332772492
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,133.98,1,36.8392,1,22.0741,1,133.98,1,12,1026.17724480409
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,135.98,1,36.8201,1,21.9861,1,135.98,1,12,1026.19645417201
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,138.01,1,36.8068,1,21.9432,1,138.01,1,12,1026.20732928639
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,140.01,1,36.7992,1,21.9183,1,140.01,1,12,1026.21727922537
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,141.99,1,36.7908,1,21.881,1,141.99,1,12,1026.23004840167
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,143.99,1,36.7561,1,21.7463,1,143.99,1,12,1026.2504772263
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,146,1,36.7412,1,21.6883,1,146,1,12,1026.26422885553
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,147.98,1,36.7209,1,21.5857,1,147.98,1,12,1026.28627238871
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,149.99,1,36.7021,1,21.5115,1,149.99,1,12,1026.30153288728
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,152.02,1,36.6908,1,21.4696,1,152.02,1,12,1026.31348552239
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,154.02,1,36.6683,1,21.3725,1,154.02,1,12,1026.33222435477
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,155.98,1,36.6494,1,21.2941,1,155.98,1,12,1026.34823522671
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,157.97,1,36.6293,1,21.1997,1,157.97,1,12,1026.36786383709
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,159.97,1,36.6145,1,21.1579,1,159.97,1,12,1026.37689389767
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,161.98,1,36.5922,1,21.0428,1,161.98,1,12,1026.40056250598
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,163.96,1,36.561,1,20.9195,1,163.96,1,12,1026.4194839562
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,165.95,1,36.5308,1,20.7719,1,165.95,1,12,1026.44575451069
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,167.98,1,36.5051,1,20.6585,1,167.98,1,12,1026.46608662937
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,170.01,1,36.4815,1,20.5524,1,170.01,1,12,1026.48591818832
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,172,1,36.4618,1,20.4622,1,172,1,12,1026.50412698358
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,174.01,1,36.4477,1,20.4091,1,174.01,1,12,1026.51654951764
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,176.03,1,36.4333,1,20.3484,1,176.03,1,12,1026.53082442296
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,178.04,1,36.3909,1,20.1325,1,178.04,1,12,1026.56559124635
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,180,1,36.3768,1,20.0801,1,180,1,12,1026.57746426128
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,181.98,1,36.3673,1,20.0272,1,181.98,1,12,1026.59303988159
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,183.96,1,36.3508,1,19.955,1,183.96,1,12,1026.60843017391
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,185.99,1,36.3428,1,19.9232,1,185.99,1,12,1026.61966999399
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,188.02,1,36.3188,1,19.7948,1,188.02,1,12,1026.64448860522
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,190.01,1,36.2964,1,19.6965,1,190.01,1,12,1026.66222204708
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,192,1,36.2854,1,19.642,1,192,1,12,1026.67695736638
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,194,1,36.2697,1,19.567,1,194,1,12,1026.69355427969
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,195.99,1,36.2625,1,19.5342,1,195.99,1,12,1026.70539637358
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,198,1,36.251,1,19.48,1,198,1,12,1026.71968691756
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,200,1,36.2314,1,19.3679,1,200,1,12,1026.742969399
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,201.99,1,36.2155,1,19.2802,1,201.99,1,12,1026.76253020814
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,204,1,36.1947,1,19.1896,1,204,1,12,1026.7791335654
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,206.01,1,36.1824,1,19.1349,1,206.01,1,12,1026.79278980543
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,208.02,1,36.1606,1,19.0419,1,208.02,1,12,1026.80914332257
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,210.03,1,36.1343,1,18.9067,1,210.03,1,12,1026.83292565473
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,212.03,1,36.1013,1,18.7615,1,212.03,1,12,1026.85396964956
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,214.04,1,36.0894,1,18.7049,1,214.04,1,12,1026.86822373653
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,216.02,1,36.0652,1,18.5938,1,216.02,1,12,1026.88691070845
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,218.02,1,36.0395,1,18.4735,1,218.02,1,12,1026.90678113434
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,220.01,1,36.0135,1,18.3416,1,220.01,1,12,1026.92920127036
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,222,1,35.9959,1,18.2538,1,222,1,12,1026.94672260547
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,223.98,1,35.9848,1,18.199,1,223.98,1,12,1026.96075982419
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,225.98,1,35.9743,1,18.1234,1,225.98,1,12,1026.98056775308
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,228,1,35.9618,1,18.0503,1,228,1,12,1026.9982576438
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,230.03,1,35.9484,1,17.9845,1,230.03,1,12,1027.01342550412
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,232,1,35.9345,1,17.9019,1,232,1,12,1027.03212066284
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,233.99,1,35.9146,1,17.788,1,233.99,1,12,1027.05406848964
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,235.99,1,35.8999,1,17.7151,1,235.99,1,12,1027.06973137
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,237.99,1,35.8899,1,17.6658,1,237.99,1,12,1027.08308472925
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,239.98,1,35.8755,1,17.5779,1,239.98,1,12,1027.10257367066
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,242,1,35.8549,1,17.4619,1,242,1,12,1027.12431749157
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,244.02,1,35.8281,1,17.2974,1,244.02,1,12,1027.15310027171
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,246.03,1,35.802,1,17.1655,1,246.03,1,12,1027.17418503932
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,248.02,1,35.7851,1,17.0808,1,248.02,1,12,1027.19059977383
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,250,1,35.768,1,16.9783,1,250,1,12,1027.21107124845
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,252.01,1,35.756,1,16.9123,1,252.01,1,12,1027.22666874805
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,254,1,35.7488,1,16.8688,1,254,1,12,1027.2403890701
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,255.99,1,35.7419,1,16.8292,1,255.99,1,12,1027.25338356483
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,257.97,1,35.7374,1,16.793,1,257.97,1,12,1027.2673417417
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,259.98,1,35.7351,1,16.7675,1,259.98,1,12,1027.28053263789
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,261.98,1,35.7231,1,16.6974,1,261.98,1,12,1027.29695659574
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,263.99,1,35.7108,1,16.6295,1,263.99,1,12,1027.31262581024
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,266,1,35.6972,1,16.5567,1,266,1,12,1027.32842947735
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,267.98,1,35.6809,1,16.4792,1,267.98,1,12,1027.34310519435
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,269.99,1,35.6644,1,16.4022,1,269.99,1,12,1027.35758796903
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,271.97,1,35.6372,1,16.229,1,271.97,1,12,1027.38641761287
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,273.98,1,35.623,1,16.1384,1,273.98,1,12,1027.40569291591
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,276.02,1,35.6064,1,16.037,1,276.02,1,12,1027.42571699783
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,278.02,1,35.5979,1,15.9946,1,278.02,1,12,1027.43790864305
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,280.03,1,35.6022,1,15.9848,1,280.03,1,12,1027.4523353419
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,282.01,1,35.5985,1,15.9521,1,282.01,1,12,1027.46584082205
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,284.01,1,35.5831,1,15.8648,1,284.01,1,12,1027.48316909511
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,286.05,1,35.5539,1,15.6776,1,286.05,1,12,1027.51314206418
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,288.02,1,35.5339,1,15.5479,1,288.02,1,12,1027.53634879477
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,289.99,1,35.53,1,15.5168,1,289.99,1,12,1027.54917165638
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,292.01,1,35.5217,1,15.4508,1,292.01,1,12,1027.56682813304
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,294.01,1,35.5154,1,15.4109,1,294.01,1,12,1027.57992857916
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,295.96,1,35.5109,1,15.3804,1,295.96,1,12,1027.59203136604
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,297.95,1,35.5039,1,15.3276,1,297.95,1,12,1027.60746993261
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,299.97,1,35.499,1,15.2995,1,299.97,1,12,1027.61900669193
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,302,1,35.4933,1,15.2631,1,302,1,12,1027.63185532437
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,304.01,1,35.4858,1,15.2309,1,304.01,1,12,1027.64226805025
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,306.01,1,35.4655,1,15.1213,1,306.01,1,12,1027.66033003282
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,308.02,1,35.4527,1,15.0455,1,308.02,1,12,1027.67647440828
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,310.01,1,35.4417,1,14.9747,1,310.01,1,12,1027.69273953226
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,312,1,35.4281,1,14.9066,1,312,1,12,1027.70635562487
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,314,1,35.422,1,14.8739,1,314,1,12,1027.71781722874
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,316.01,1,35.415,1,14.8146,1,316.01,1,12,1027.73457187791
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,318,1,35.4064,1,14.7694,1,318,1,12,1027.746831942
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,320,1,35.4019,1,14.7299,1,320,1,12,1027.76100326573
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,321.98,1,35.3995,1,14.6764,1,321.98,1,12,1027.7798035342
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,323.98,1,35.3909,1,14.6257,1,323.98,1,12,1027.79327640729
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,326.01,1,35.3852,1,14.5922,1,326.01,1,12,1027.80528074155
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,328.02,1,35.378,1,14.5445,1,328.02,1,12,1027.81917575263
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,330.02,1,35.3716,1,14.5103,1,330.02,1,12,1027.83064147203
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,332.02,1,35.3605,1,14.428,1,332.02,1,12,1027.84908213885
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,334.01,1,35.3509,1,14.3658,1,334.01,1,12,1027.86416064132
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,336.01,1,35.3425,1,14.3191,1,336.01,1,12,1027.87677663104
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,338.03,1,35.3383,1,14.288,1,338.03,1,12,1027.88928172939
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,340.01,1,35.3282,1,14.2079,1,340.01,1,12,1027.9077648315
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,342,1,35.3207,1,14.16,1,342,1,12,1027.92122855951
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,343.96,1,35.3176,1,14.1455,1,343.96,1,12,1027.93066238116
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,345.96,1,35.3139,1,14.1154,1,345.96,1,12,1027.94320324744
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,347.98,1,35.3066,1,14.051,1,347.98,1,12,1027.96049779224
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,350.02,1,35.299,1,14.0004,1,350.02,1,12,1027.97462754652
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,352.05,1,35.2894,1,13.9242,1,352.05,1,12,1027.99267728464
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,353.99,1,35.283,1,13.8825,1,353.99,1,12,1028.00531846584
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,355.99,1,35.2783,1,13.8449,1,355.99,1,12,1028.01863996288
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,358.02,1,35.2707,1,13.7829,1,358.02,1,12,1028.03508521282
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,360.02,1,35.2635,1,13.7224,1,360.02,1,12,1028.05135180272
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,362,1,35.2561,1,13.6714,1,362,1,12,1028.06531568669
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,363.98,1,35.2484,1,13.607,1,363.98,1,12,1028.08188075222
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,365.98,1,35.2429,1,13.5657,1,365.98,1,12,1028.09528583357
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,367.97,1,35.2365,1,13.516,1,367.97,1,12,1028.10972105781
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,369.99,1,35.2301,1,13.4628,1,369.99,1,12,1028.12500926522
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,371.99,1,35.2238,1,13.4103,1,371.99,1,12,1028.14011398224
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,373.99,1,35.2184,1,13.3726,1,373.99,1,12,1028.15276892001
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,376.01,1,35.2137,1,13.3365,1,376.01,1,12,1028.16570392651
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,377.96,1,35.2085,1,13.2972,1,377.96,1,12,1028.17860521075
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,379.97,1,35.2028,1,13.2484,1,379.97,1,12,1028.1933677607
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,381.99,1,35.1976,1,13.2078,1,381.99,1,12,1028.2068229249
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,383.99,1,35.1924,1,13.1647,1,383.99,1,12,1028.2206985732
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,385.97,1,35.1896,1,13.1509,1,385.97,1,12,1028.23020259499
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,387.98,1,35.186,1,13.121,1,387.98,1,12,1028.24258306886
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,390,1,35.1797,1,13.0758,1,390,1,12,1028.25610572937
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,391.98,1,35.1728,1,13.0159,1,391.98,1,12,1028.27202643035
3901573,2022-12-12T19:16:25Z,1,-22.6603,-35.028,1,393.99,1,35.1624,1,12.9302,1,393.99,1,12,1028.29069115091
