PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,3.32,1,34.429,1,9.731,1,3.32,1,01,1026.56915421299
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,3.48,1,34.428,1,9.731,1,3.48,1,01,1026.56909775148
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,3.6,1,34.428,1,9.731,1,3.6,1,01,1026.56964129913
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,3.72,1,34.428,1,9.731,1,3.72,1,01,1026.57018484543
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,3.8,1,34.428,1,9.731,1,3.8,1,01,1026.57054720888
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,3.92,1,34.428,1,9.731,1,3.92,1,01,1026.57109075292
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4,1,34.428,1,9.731,1,4,1,01,1026.57145311486
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4.08,1,34.429,1,9.731,1,4.08,1,01,1026.57259666468
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4.2,1,34.428,1,9.731,1,4.2,1,01,1026.57235901708
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4.32,1,34.429,1,9.731,1,4.32,1,01,1026.5736837434
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4.4,1,34.429,1,9.731,1,4.4,1,01,1026.57404610177
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4.52,1,34.428,1,9.731,1,4.52,1,01,1026.57380845281
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4.64,1,34.429,1,9.73,1,4.64,1,01,1026.57530019446
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4.76,1,34.428,1,9.731,1,4.76,1,01,1026.57489552329
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4.88,1,34.429,1,9.731,1,4.88,1,01,1026.57622023934
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,4.96,1,34.428,1,9.73,1,4.96,1,01,1026.57596843645
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5,1,34.429,1,9.73,1,5,1,01,1026.57693079859
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5.16,1,34.429,1,9.73,1,5.16,1,01,1026.57765550762
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5.32,1,34.428,1,9.731,1,5.32,1,01,1026.57743199999
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5.4,1,34.428,1,9.731,1,5.4,1,01,1026.5777943514
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5.52,1,34.428,1,9.73,1,5.52,1,01,1026.57850491359
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5.56,1,34.428,1,9.73,1,5.56,1,01,1026.5786860894
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5.64,1,34.429,1,9.73,1,5.64,1,01,1026.57982962028
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5.84,1,34.429,1,9.73,1,5.84,1,01,1026.58073549416
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5.92,1,34.428,1,9.73,1,5.92,1,01,1026.58031666491
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,5.96,1,34.428,1,9.73,1,5.96,1,01,1026.58049783922
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6,1,34.428,1,9.73,1,6,1,01,1026.58067901337
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.12,1,34.429,1,9.73,1,6.12,1,01,1026.58200371127
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.2,1,34.428,1,9.73,1,6.2,1,01,1026.58158488188
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.28,1,34.428,1,9.73,1,6.28,1,01,1026.58194722824
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.4,1,34.429,1,9.73,1,6.4,1,01,1026.583271921
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.52,1,34.428,1,9.73,1,6.52,1,01,1026.58303426368
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.64,1,34.429,1,9.73,1,6.64,1,01,1026.58435895205
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.76,1,34.428,1,9.731,1,6.76,1,01,1026.58395423323
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.88,1,34.429,1,9.73,1,6.88,1,01,1026.58544597768
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.92,1,34.429,1,9.73,1,6.92,1,01,1026.58562714809
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,6.96,1,34.428,1,9.73,1,6.96,1,01,1026.58502714792
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.08,1,34.428,1,9.731,1,7.08,1,01,1026.58540359191
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.16,1,34.428,1,9.731,1,7.16,1,01,1026.58576593007
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.28,1,34.428,1,9.731,1,7.28,1,01,1026.58630943619
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.4,1,34.428,1,9.731,1,7.4,1,01,1026.58685294095
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.52,1,34.428,1,9.731,1,7.52,1,01,1026.58739644436
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.64,1,34.428,1,9.732,1,7.64,1,01,1026.58777285837
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.76,1,34.428,1,9.731,1,7.76,1,01,1026.58848344712
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.84,1,34.428,1,9.731,1,7.84,1,01,1026.58884578017
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.92,1,34.428,1,9.731,1,7.92,1,01,1026.58920811261
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,7.96,1,34.428,1,9.731,1,7.96,1,01,1026.58938927861
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8,1,34.428,1,9.731,1,8,1,01,1026.58957044446
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8.12,1,34.428,1,9.731,1,8.12,1,01,1026.5901139411
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8.24,1,34.428,1,9.731,1,8.24,1,01,1026.59065743638
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8.36,1,34.428,1,9.731,1,8.36,1,01,1026.59120093031
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8.44,1,34.429,1,9.731,1,8.44,1,01,1026.59234441664
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8.52,1,34.428,1,9.731,1,8.52,1,01,1026.59192558677
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8.64,1,34.429,1,9.731,1,8.64,1,01,1026.59325023393
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8.76,1,34.428,1,9.731,1,8.76,1,01,1026.59301256696
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8.88,1,34.429,1,9.731,1,8.88,1,01,1026.59433720972
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,8.96,1,34.428,1,9.731,1,8.96,1,01,1026.59391837964
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,9,1,34.428,1,9.731,1,9,1,01,1026.59409954172
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,9.12,1,34.429,1,9.731,1,9.12,1,01,1026.59542418009
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,9.24,1,34.429,1,9.731,1,9.24,1,01,1026.59596766324
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,9.36,1,34.429,1,9.731,1,9.36,1,01,1026.59651114504
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,9.52,1,34.429,1,9.731,1,9.52,1,01,1026.59723578533
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,9.64,1,34.429,1,9.731,1,9.64,1,01,1026.59777926397
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,9.8,1,34.428,1,9.731,1,9.8,1,01,1026.59772275182
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,9.96,1,34.429,1,9.73,1,9.96,1,01,1026.59939565905
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,10.08,1,34.428,1,9.73,1,10.08,1,01,1026.59915738396
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,10.24,1,34.428,1,9.731,1,10.24,1,01,1026.59971368381
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,10.4,1,34.428,1,9.731,1,10.4,1,01,1026.60043710671
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,10.52,1,34.429,1,9.731,1,10.52,1,01,1026.60176081536
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,10.68,1,34.429,1,9.732,1,10.68,1,01,1026.60231708315
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,10.84,1,34.428,1,9.732,1,10.84,1,01,1026.60225935664
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,10.96,1,34.428,1,9.732,1,10.96,1,01,1026.60280191494
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,11.12,1,34.428,1,9.732,1,11.12,1,01,1026.6035253239
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,11.28,1,34.429,1,9.732,1,11.28,1,01,1026.60502986577
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,11.4,1,34.428,1,9.732,1,11.4,1,01,1026.60479128379
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,11.56,1,34.428,1,9.732,1,11.56,1,01,1026.60551468614
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,11.68,1,34.428,1,9.732,1,11.68,1,01,1026.60605723632
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,11.84,1,34.429,1,9.731,1,11.84,1,01,1026.60772893814
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,12,1,34.428,1,9.732,1,12,1,01,1026.60750403019
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,12.16,1,34.428,1,9.732,1,12.16,1,01,1026.60822742353
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,12.32,1,34.428,1,9.732,1,12.32,1,01,1026.60895081445
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,12.44,1,34.428,1,9.732,1,12.44,1,01,1026.60949335607
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,12.6,1,34.428,1,9.732,1,12.6,1,01,1026.61021674279
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,12.76,1,34.428,1,9.732,1,12.76,1,01,1026.61094012711
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,12.88,1,34.429,1,9.732,1,12.88,1,01,1026.61226378748
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,13,1,34.429,1,9.732,1,13,1,01,1026.61280632192
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,13.16,1,34.429,1,9.731,1,13.16,1,01,1026.6136968973
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,13.28,1,34.428,1,9.731,1,13.28,1,01,1026.6134583079
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,13.44,1,34.428,1,9.731,1,13.44,1,01,1026.61418168513
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,13.56,1,34.428,1,9.732,1,13.56,1,01,1026.61455701264
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,13.72,1,34.428,1,9.732,1,13.72,1,01,1026.61528038253
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,13.84,1,34.429,1,9.732,1,13.84,1,01,1026.61660402512
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,13.96,1,34.428,1,9.731,1,13.96,1,01,1026.61653264452
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,14.08,1,34.429,1,9.731,1,14.08,1,01,1026.61785628723
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,14.24,1,34.429,1,9.731,1,14.24,1,01,1026.61857965127
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,14.36,1,34.428,1,9.731,1,14.36,1,01,1026.61834105754
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,14.52,1,34.428,1,9.731,1,14.52,1,01,1026.61906441855
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,14.68,1,34.429,1,9.731,1,14.68,1,01,1026.62056889001
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,14.8,1,34.428,1,9.731,1,14.8,1,01,1026.62033029451
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,14.92,1,34.428,1,9.731,1,14.92,1,01,1026.62087281053
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,15.04,1,34.428,1,9.731,1,15.04,1,01,1026.6214153252
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,15.2,1,34.429,1,9.731,1,15.2,1,01,1026.62291978508
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,15.32,1,34.428,1,9.731,1,15.32,1,01,1026.6226811875
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,15.44,1,34.428,1,9.732,1,15.44,1,01,1026.62305645707
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,15.6,1,34.429,1,9.731,1,15.6,1,01,1026.62472814862
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,15.72,1,34.428,1,9.731,1,15.72,1,01,1026.62448954944
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,15.84,1,34.428,1,9.731,1,15.84,1,01,1026.62503205509
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,15.96,1,34.428,1,9.731,1,15.96,1,01,1026.62557455939
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,16,1,34.429,1,9.732,1,16,1,01,1026.62636924339
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,16.12,1,34.429,1,9.731,1,16.12,1,01,1026.62707899877
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,16.24,1,34.428,1,9.731,1,16.24,1,01,1026.6268403975
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,16.36,1,34.428,1,9.732,1,16.36,1,01,1026.62721563872
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,16.48,1,34.429,1,9.732,1,16.48,1,01,1026.62853923241
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,16.64,1,34.428,1,9.732,1,16.64,1,01,1026.62848146084
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,16.76,1,34.429,1,9.731,1,16.76,1,01,1026.62997231794
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,16.88,1,34.428,1,9.732,1,16.88,1,01,1026.62956644537
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,17,1,34.428,1,9.732,1,17,1,01,1026.6301089356
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,17.12,1,34.429,1,9.731,1,17.12,1,01,1026.63159979308
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,17.28,1,34.428,1,9.731,1,17.28,1,01,1026.63154201745
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,17.44,1,34.428,1,9.731,1,17.44,1,01,1026.63226533458
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,17.56,1,34.428,1,9.731,1,17.56,1,01,1026.63280782086
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,17.68,1,34.428,1,9.731,1,17.68,1,01,1026.63335030578
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,17.84,1,34.429,1,9.731,1,17.84,1,01,1026.63485470684
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,17.96,1,34.428,1,9.731,1,17.96,1,01,1026.63461609866
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,18,1,34.428,1,9.732,1,18,1,01,1026.63462963499
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,18.08,1,34.428,1,9.732,1,18.08,1,01,1026.63499128689
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,18.2,1,34.428,1,9.732,1,18.2,1,01,1026.6355337636
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,18.32,1,34.428,1,9.733,1,18.32,1,01,1026.63590893175
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,18.48,1,34.428,1,9.733,1,18.48,1,01,1026.636632227
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,18.56,1,34.429,1,9.733,1,18.56,1,01,1026.63777495401
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,18.68,1,34.429,1,9.733,1,18.68,1,01,1026.63831742211
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,18.84,1,34.428,1,9.732,1,18.84,1,01,1026.63842694992
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,18.96,1,34.428,1,9.732,1,18.96,1,01,1026.63896941807
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,19.08,1,34.429,1,9.733,1,19.08,1,01,1026.64012563931
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,19.2,1,34.429,1,9.732,1,19.2,1,01,1026.64083542818
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,19.32,1,34.428,1,9.733,1,19.32,1,01,1026.64042948765
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,19.48,1,34.428,1,9.734,1,19.48,1,01,1026.64098542766
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,19.6,1,34.428,1,9.735,1,19.6,1,01,1026.64136053101
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,19.76,1,34.428,1,9.735,1,19.76,1,01,1026.64208380078
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,19.88,1,34.428,1,9.734,1,19.88,1,01,1026.64279360991
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,20,1,34.428,1,9.734,1,20,1,01,1026.64333606166
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,20.12,1,34.428,1,9.734,1,20.12,1,01,1026.64387972048
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,20.28,1,34.428,1,9.735,1,20.28,1,01,1026.6444372306
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,20.4,1,34.429,1,9.735,1,20.4,1,01,1026.64576194655
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,20.52,1,34.429,1,9.734,1,20.52,1,01,1026.64647297079
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,20.68,1,34.428,1,9.733,1,20.68,1,01,1026.64658414078
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,20.8,1,34.428,1,9.733,1,20.8,1,01,1026.64712779427
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,20.96,1,34.428,1,9.733,1,20.96,1,01,1026.6478526635
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,21.08,1,34.428,1,9.733,1,21.08,1,01,1026.64839631383
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,21.24,1,34.428,1,9.732,1,21.24,1,01,1026.64928854316
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,21.36,1,34.428,1,9.733,1,21.36,1,01,1026.64966482602
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,21.52,1,34.429,1,9.732,1,21.52,1,01,1026.65133811809
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,21.68,1,34.429,1,9.732,1,21.68,1,01,1026.6520629785
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,21.8,1,34.428,1,9.731,1,21.8,1,01,1026.65199292764
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,21.92,1,34.428,1,9.732,1,21.92,1,01,1026.65236920589
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,22,1,34.428,1,9.732,1,22,1,01,1026.65273163394
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,22.08,1,34.428,1,9.732,1,22.08,1,01,1026.65309406139
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,22.2,1,34.428,1,9.732,1,22.2,1,01,1026.65363770143
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,22.32,1,34.429,1,9.732,1,22.32,1,01,1026.65496239604
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,22.44,1,34.428,1,9.732,1,22.44,1,01,1026.65472497746
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,22.6,1,34.428,1,9.732,1,22.6,1,01,1026.65544982513
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,22.72,1,34.428,1,9.732,1,22.72,1,01,1026.6559934593
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,22.88,1,34.428,1,9.732,1,22.88,1,01,1026.65671830276
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,23,1,34.428,1,9.732,1,23,1,01,1026.65726193377
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,23.16,1,34.429,1,9.732,1,23.16,1,01,1026.65876782309
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,23.28,1,34.428,1,9.732,1,23.28,1,01,1026.65853040087
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,23.4,1,34.428,1,9.731,1,23.4,1,01,1026.65924142363
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,23.56,1,34.428,1,9.732,1,23.56,1,01,1026.6597988606
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,23.68,1,34.428,1,9.732,1,23.68,1,01,1026.66034248393
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,23.8,1,34.428,1,9.732,1,23.8,1,01,1026.66088610592
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,23.96,1,34.428,1,9.732,1,23.96,1,01,1026.66161093312
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,24,1,34.428,1,9.731,1,24,1,01,1026.66195954755
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,24.08,1,34.428,1,9.732,1,24.08,1,01,1026.66215455195
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,24.2,1,34.428,1,9.731,1,24.2,1,01,1026.66286558133
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,24.32,1,34.429,1,9.731,1,24.32,1,01,1026.66419024401
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,24.48,1,34.429,1,9.73,1,24.48,1,01,1026.66508247469
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,24.6,1,34.428,1,9.73,1,24.6,1,01,1026.66484504703
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,24.72,1,34.428,1,9.729,1,24.72,1,01,1026.66555606475
1901827,2022-01-06T21:55:19Z,1,-45.78976,14.91497,1,24.84,1,34.428,1,9.73,1,24.84,1,01,1026.66593227827
