PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,862.7,1,34.607,1,5.263,1,862.7,1,01,1031.29451097522
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,887.6,1,34.612,1,5.197,1,887.6,1,01,1031.42077885192
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,912.4,1,34.617,1,5.13,1,912.4,1,01,1031.54669454349
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,937.9,1,34.653,1,5.123,1,937.9,1,01,1031.69176132982
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,962.8,1,34.677,1,4.989,1,962.8,1,01,1031.84224809642
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,988.3,1,34.681,1,4.883,1,988.3,1,01,1031.9758053071
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1012.9,1,34.696,1,4.876,1,1012.9,1,01,1032.10023208483
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1037.7,1,34.711,1,4.847,1,1037.7,1,01,1032.22852747405
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1062.5,1,34.729,1,4.866,1,1062.5,1,01,1032.3524681223
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1087.9,1,34.743,1,4.849,1,1087.9,1,01,1032.480930555
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1113,1,34.761,1,4.839,1,1113,1,01,1032.61014311286
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1138,1,34.792,1,4.805,1,1138,1,01,1032.75241630361
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1163.1,1,34.815,1,4.805,1,1163.1,1,01,1032.88403327662
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1187.9,1,34.835,1,4.762,1,1187.9,1,01,1033.01795774581
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1212.9,1,34.852,1,4.752,1,1212.9,1,01,1033.14572691104
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1238.2,1,34.863,1,4.727,1,1238.2,1,01,1033.2722242638
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1263.6,1,34.881,1,4.697,1,1263.6,1,01,1033.4053328904
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1287.8,1,34.901,1,4.651,1,1287.8,1,01,1033.53683523746
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1313.1,1,34.923,1,4.59,1,1313.1,1,01,1033.67697995771
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1338.2,1,34.935,1,4.55,1,1338.2,1,01,1033.80536960053
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1363.3,1,34.941,1,4.51,1,1363.3,1,01,1033.92902398379
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1388.1,1,34.946,1,4.459,1,1388.1,1,01,1034.05208361502
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1413.6,1,34.951,1,4.416,1,1413.6,1,01,1034.17712612594
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1437.7,1,34.96,1,4.4,1,1437.7,1,01,1034.2951133593
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1463.1,1,34.961,1,4.35,1,1463.1,1,01,1034.41753817487
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1488,1,34.965,1,4.317,1,1488,1,01,1034.5375880782
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1512.7,1,34.968,1,4.276,1,1512.7,1,01,1034.65707317627
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1537.6,1,34.968,1,4.232,1,1537.6,1,01,1034.77553479376
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1562.8,1,34.966,1,4.166,1,1562.8,1,01,1034.89692729961
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1588.1,1,34.966,1,4.145,1,1588.1,1,01,1035.01382121614
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1613,1,34.973,1,4.111,1,1613,1,01,1035.13623661062
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1638.9,1,34.973,1,4.034,1,1638.9,1,01,1035.26385451567
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1663.1,1,34.973,1,4.007,1,1663.1,1,01,1035.37657306588
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1687.9,1,34.972,1,3.979,1,1687.9,1,01,1035.49131721653
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1712.8,1,34.97,1,3.927,1,1712.8,1,01,1035.60917714892
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1737.4,1,34.968,1,3.877,1,1737.4,1,01,1035.72537286082
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1762.6,1,34.969,1,3.85,1,1762.6,1,01,1035.8432435417
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1787.7,1,34.969,1,3.813,1,1787.7,1,01,1035.9613188994
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1812.8,1,34.968,1,3.789,1,1812.8,1,01,1036.07669310718
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1837.6,1,34.965,1,3.757,1,1837.6,1,01,1036.19028920579
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1862.6,1,34.963,1,3.711,1,1862.6,1,01,1036.3075814148
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1888.3,1,34.961,1,3.653,1,1888.3,1,01,1036.42974043423
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1912.6,1,34.961,1,3.624,1,1912.6,1,01,1036.5429152879
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1937.8,1,34.959,1,3.59,1,1937.8,1,01,1036.65926059007
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1962.7,1,34.958,1,3.552,1,1962.7,1,01,1036.77560008687
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,1987.7,1,34.956,1,3.517,1,1987.7,1,01,1036.89113471911
7900518,2022-01-02T05:42:20Z,1,5.16858,-28.58015,1,2009.9,1,34.956,1,3.494,1,2009.9,1,01,1036.99390071753
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1.8,1,NaN,NaN,27.458,1,1.8,1,01,NaN
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,2.6,1,NaN,NaN,27.465,1,2.6,1,01,NaN
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,3.7,1,NaN,NaN,27.464,1,3.7,1,01,NaN
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,4.7,1,NaN,NaN,27.459,1,4.7,1,01,NaN
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,5.8,1,NaN,NaN,27.46,1,5.8,1,01,NaN
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,6.8,1,35.517,1,27.465,1,6.8,1,01,1022.98759696744
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,7.9,1,35.516,1,27.465,1,7.9,1,01,1022.99155949348
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,8.9,1,35.517,1,27.464,1,8.9,1,01,1022.99692231139
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,10.1,1,35.517,1,27.463,1,10.1,1,01,1023.00238976548
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,15.7,1,35.517,1,27.467,1,15.7,1,01,1023.02509424788
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,26,1,35.518,1,27.47,1,26,1,01,1023.06902323058
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,35.4,1,35.534,1,27.465,1,35.4,1,01,1023.12299607054
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,45.5,1,35.55,1,27.44,1,45.5,1,01,1023.18648584158
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,55.4,1,35.545,1,27.407,1,55.4,1,01,1023.23591349027
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,65.3,1,35.66,1,27.593,1,65.3,1,01,1023.30448241812
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,75.8,1,35.81,1,27.769,1,75.8,1,01,1023.40485881909
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,85.5,1,35.963,1,27.296,1,85.5,1,01,1023.71552364291
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,95.1,1,36.29,1,25.023,1,95.1,1,01,1024.72069248141
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,105,1,36.255,1,22.035,1,105,1,01,1025.62011301643
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,115.3,1,36.159,1,20.222,1,115.3,1,01,1026.09285721665
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,125.8,1,35.864,1,17.559,1,125.8,1,01,1026.59911722433
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,135.3,1,35.648,1,15.822,1,135.3,1,01,1026.88889076355
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,145.4,1,35.523,1,14.707,1,145.4,1,01,1027.08851289502
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,155.4,1,35.469,1,14.267,1,155.4,1,01,1027.18720896834
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,165.7,1,35.396,1,13.737,1,165.7,1,01,1027.28987095284
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,175.7,1,35.339,1,13.366,1,175.7,1,01,1027.36805275936
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,185.4,1,35.31,1,13.161,1,185.4,1,01,1027.43123653961
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,195.4,1,35.283,1,12.968,1,195.4,1,01,1027.49449557115
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,213.2,1,35.26,1,12.773,1,213.2,1,01,1027.59569975198
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,237.7,1,35.221,1,12.391,1,237.7,1,01,1027.75155238945
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,263.1,1,35.152,1,11.789,1,263.1,1,01,1027.92991455729
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,287.7,1,35.078,1,11.12,1,287.7,1,01,1028.11026468677
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,312.8,1,35.005,1,10.513,1,312.8,1,01,1028.27837222869
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,337.7,1,34.959,1,10.114,1,337.7,1,01,1028.42642101963
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,362.8,1,34.913,1,9.683,1,362.8,1,01,1028.57964243736
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,388.2,1,34.877,1,9.375,1,388.2,1,01,1028.71938756929
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,413.3,1,34.827,1,8.949,1,413.3,1,01,1028.86598808183
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,438,1,34.786,1,8.554,1,438,1,01,1029.01114036164
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,462.9,1,34.743,1,8.107,1,462.9,1,01,1029.16265900631
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,488.1,1,34.717,1,7.819,1,488.1,1,01,1029.30217365012
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,513.8,1,34.687,1,7.48,1,513.8,1,01,1029.44807826536
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,537.8,1,34.668,1,7.226,1,537.8,1,01,1029.58103889349
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,562.7,1,34.634,1,6.871,1,562.7,1,01,1029.72095864515
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,588.2,1,34.621,1,6.606,1,588.2,1,01,1029.86585971517
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,613.1,1,34.605,1,6.391,1,613.1,1,01,1029.99790981519
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,637.9,1,34.578,1,6.131,1,637.9,1,01,1030.12696939914
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,662.8,1,34.568,1,5.919,1,662.8,1,01,1030.26256344312
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,687.6,1,34.56,1,5.697,1,687.6,1,01,1030.40035497297
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,713.7,1,34.555,1,5.55,1,713.7,1,01,1030.53574316457
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,737.8,1,34.554,1,5.47,1,737.8,1,01,1030.65579818892
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,762.6,1,34.555,1,5.409,1,762.6,1,01,1030.77796079349
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,787.8,1,34.555,1,5.347,1,787.8,1,01,1030.90126642907
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,812.9,1,34.555,1,5.273,1,812.9,1,01,1031.02572834705
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,837.9,1,34.557,1,5.172,1,837.9,1,01,1031.15494192242
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,863,1,34.561,1,5.113,1,863,1,01,1031.28038798424
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,888.2,1,34.594,1,5.171,1,888.2,1,01,1031.41295510285
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,913.2,1,34.61,1,5.135,1,913.2,1,01,1031.54413106243
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,938.1,1,34.613,1,5.075,1,938.1,1,01,1031.6678998215
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,963,1,34.639,1,5.067,1,963,1,01,1031.80249656127
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,987.9,1,34.666,1,4.987,1,987.9,1,01,1031.94783244025
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1013,1,34.677,1,4.968,1,1013,1,01,1032.07300527316
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1037.7,1,34.692,1,4.895,1,1037.7,1,01,1032.20694519172
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1063.2,1,34.715,1,4.875,1,1063.2,1,01,1032.34339145256
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1087.4,1,34.732,1,4.86,1,1087.4,1,01,1032.46849026187
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1112.7,1,34.752,1,4.84,1,1112.7,1,01,1032.60157862599
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1138.7,1,34.773,1,4.84,1,1138.7,1,01,1032.73574905108
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1162.6,1,34.797,1,4.808,1,1162.6,1,01,1032.86722364267
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1187.5,1,34.827,1,4.778,1,1187.5,1,01,1033.00760901928
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1213,1,34.844,1,4.758,1,1213,1,01,1033.13905087502
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1238.2,1,34.868,1,4.69,1,1238.2,1,01,1033.28139535093
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1262.8,1,34.884,1,4.653,1,1262.8,1,01,1033.41032709412
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1287.9,1,34.902,1,4.618,1,1287.9,1,01,1033.5427670538
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1313.2,1,34.916,1,4.573,1,1313.2,1,01,1033.67436179477
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1338.1,1,34.93,1,4.571,1,1338.1,1,01,1033.7979949108
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1363,1,34.939,1,4.519,1,1363,1,01,1033.92481187979
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1387.5,1,34.94,1,4.441,1,1387.5,1,01,1034.04724157093
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1412.4,1,34.944,1,4.404,1,1412.4,1,01,1034.1679411443
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1437.7,1,34.953,1,4.362,1,1437.7,1,01,1034.29506884529
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1462.7,1,34.956,1,4.302,1,1462.7,1,01,1034.41869235975
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1487.7,1,34.959,1,4.257,1,1487.7,1,01,1034.54014095572
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1512.9,1,34.962,1,4.222,1,1512.9,1,01,1034.66102751959
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1537.7,1,34.963,1,4.184,1,1537.7,1,01,1034.77896747308
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1562.6,1,34.963,1,4.133,1,1562.6,1,01,1034.89841716271
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1587.7,1,34.964,1,4.077,1,1587.7,1,01,1035.02024146168
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1612.8,1,34.966,1,4.055,1,1612.8,1,01,1035.13793086492
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1637.8,1,34.967,1,4.02,1,1637.8,1,01,1035.25622351308
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1662.8,1,34.966,1,3.93,1,1662.8,1,01,1035.38084769476
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1688.3,1,34.966,1,3.91,1,1688.3,1,01,1035.49839117525
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1712.8,1,34.965,1,3.887,1,1712.8,1,01,1035.61104969758
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1737.6,1,34.964,1,3.857,1,1737.6,1,01,1035.72603390877
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1762.8,1,34.964,1,3.832,1,1762.8,1,01,1035.84283801644
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1787.8,1,34.963,1,3.796,1,1787.8,1,01,1035.95954070069
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1813.9,1,34.962,1,3.751,1,1813.9,1,01,1036.08246780301
7900518,2022-01-12T05:39:20Z,1,4.96756,-28.28678,1,1838.1,1,34.962,1,3.709,1,1838.1,1,01,1036.19718419118
