PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,22,1,35.822,1,23.192,1,22.68,1,01,1024.59906462134
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,23,1,35.872,1,22.921,1,23.68,1,01,1024.7200191553
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,24,1,35.866,1,22.962,1,24.68,1,01,1024.70792469369
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,24.9,1,35.869,1,22.953,1,25.58,1,01,1024.71670288507
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,26,1,35.938,1,22.272,1,26.68,1,01,1024.96928471513
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,27,1,35.955,1,22.102,1,27.68,1,01,1025.03475202139
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,28.3,1,35.978,1,21.901,1,28.98,1,01,1025.11458363847
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,28.8,1,36.004,1,21.536,1,29.48,1,01,1025.23869018284
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,30,1,36,1,21.305,1,30.68,1,01,1025.30496907397
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,31,1,36.012,1,21,1,31.68,1,01,1025.40242322587
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,32,1,36.022,1,20.733,1,32.68,1,01,1025.48727719284
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,33,1,36.022,1,20.572,1,33.68,1,01,1025.53530055911
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,34,1,36.009,1,20.372,1,34.68,1,01,1025.58370154493
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,35,1,36.007,1,20.33,1,35.68,1,01,1025.59782072568
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,36,1,36.005,1,20.288,1,36.68,1,01,1025.61192587443
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,37,1,36.012,1,20.121,1,37.68,1,01,1025.66629810453
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,38,1,36.021,1,19.99,1,38.68,1,01,1025.71240656851
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,39,1,36.023,1,19.936,1,39.68,1,01,1025.73263226823
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,40,1,36.026,1,19.876,1,40.68,1,01,1025.75518694725
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,41,1,36.026,1,19.856,1,41.68,1,01,1025.76484386171
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,42,1,36.023,1,19.814,1,42.68,1,01,1025.77802753326
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,43,1,36.016,1,19.698,1,43.68,1,01,1025.80765890161
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,44,1,36.018,1,19.617,1,44.68,1,01,1025.83485520384
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,45,1,36.02,1,19.535,1,45.68,1,01,1025.86226055695
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,46,1,36.046,1,19.456,1,46.68,1,01,1025.90714581787
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,47,1,36.052,1,19.389,1,47.68,1,01,1025.93358869951
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,48,1,36.053,1,19.372,1,48.68,1,01,1025.94315243155
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,49,1,36.054,1,19.37,1,49.68,1,01,1025.94880394547
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,50,1,36.054,1,19.368,1,50.68,1,01,1025.95369199528
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,51,1,36.055,1,19.362,1,51.68,1,01,1025.96038581649
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,52,1,36.054,1,19.353,1,52.68,1,01,1025.96633455481
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,53,1,36.055,1,19.347,1,53.68,1,01,1025.97302778703
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,54,1,36.056,1,19.338,1,54.68,1,01,1025.98050242704
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,55,1,36.056,1,19.325,1,55.68,1,01,1025.98825493465
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,56,1,36.054,1,19.272,1,56.68,1,01,1026.00488606404
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,57,1,36.052,1,19.254,1,57.68,1,01,1026.01240460253
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,58,1,36.05,1,19.233,1,58.68,1,01,1026.02069976733
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,59,1,36.048,1,19.179,1,59.68,1,01,1026.03755097158
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,60,1,36.047,1,19.152,1,60.68,1,01,1026.04815167209
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,61,1,36.045,1,19.118,1,61.68,1,01,1026.05979439079
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,62,1,36.044,1,19.08,1,62.68,1,01,1026.07322540294
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,63,1,36.043,1,19.033,1,63.68,1,01,1026.08896759844
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,64,1,36.042,1,18.992,1,64.68,1,01,1026.10314591558
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,65,1,36.042,1,18.944,1,65.68,1,01,1026.11987604408
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,66,1,36.044,1,18.929,1,66.68,1,01,1026.12963300959
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,67,1,36.042,1,18.867,1,67.68,1,01,1026.14840554157
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,68,1,36.034,1,18.798,1,68.68,1,01,1026.16435428389
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,69,1,36.033,1,18.753,1,69.68,1,01,1026.17947767016
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,70,1,36.044,1,18.755,1,70.68,1,01,1026.1917450272
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,71,1,36.05,1,18.731,1,71.68,1,01,1026.20683882816
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,72,1,36.052,1,18.731,1,72.68,1,01,1026.21273971489
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,73,1,36.056,1,18.739,1,73.68,1,01,1026.21812382096
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,74,1,36.075,1,18.743,1,74.68,1,01,1026.23599335429
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,75,1,36.06,1,18.674,1,75.68,1,01,1026.24652798776
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,76,1,36.051,1,18.646,1,76.68,1,01,1026.25116279113
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,77,1,36.041,1,18.591,1,77.68,1,01,1026.26189980426
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,78,1,36.035,1,18.538,1,78.68,1,01,1026.2751607669
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,79,1,36.029,1,18.489,1,79.68,1,01,1026.28738378048
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,80,1,36.03,1,18.474,1,80.68,1,01,1026.29632647661
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,81,1,36.04,1,18.486,1,81.68,1,01,1026.30530537152
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,82,1,36.046,1,18.487,1,82.68,1,01,1026.3140142809
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,83,1,36.044,1,18.47,1,83.68,1,01,1026.32117056428
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,84,1,36.043,1,18.466,1,84.68,1,01,1026.32579494934
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,85,1,36.04,1,18.446,1,85.68,1,01,1026.3329439278
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,86,1,36.031,1,18.393,1,86.68,1,01,1026.34385040878
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,87,1,36.025,1,18.373,1,87.68,1,01,1026.34869336079
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,88,1,36.024,1,18.364,1,88.68,1,01,1026.35457856832
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,89,1,36.011,1,18.272,1,89.68,1,01,1026.37221632718
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,90,1,36.001,1,18.222,1,90.68,1,01,1026.38152468054
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,91,1,35.993,1,18.172,1,91.68,1,01,1026.3923413
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,92,1,35.985,1,18.12,1,92.68,1,01,1026.40363744159
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,93,1,35.977,1,18.064,1,93.68,1,01,1026.4159104458
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,94,1,35.97,1,18.026,1,94.68,1,01,1026.42442866978
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,95,1,35.965,1,17.994,1,95.68,1,01,1026.43296878063
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,96,1,35.96,1,17.975,1,96.68,1,01,1026.43826071247
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,97,1,35.957,1,17.961,1,97.68,1,01,1026.44383471018
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,98,1,35.954,1,17.944,1,98.68,1,01,1026.45015426386
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,99,1,35.95,1,17.918,1,99.68,1,01,1026.45794566577
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,100,1,35.944,1,17.876,1,100.68,1,01,1026.4681767249
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,101,1,35.936,1,17.822,1,101.68,1,01,1026.47983800132
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,102,1,35.93,1,17.787,1,102.68,1,01,1026.48830118549
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,103,1,35.927,1,17.77,1,103.68,1,01,1026.49459679443
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,104,1,35.923,1,17.735,1,104.68,1,01,1026.50457602472
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,105,1,35.919,1,17.713,1,105.68,1,01,1026.51133425374
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,106,1,35.916,1,17.678,1,106.68,1,01,1026.5220626789
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,107,1,35.909,1,17.645,1,107.68,1,01,1026.52922508469
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,108,1,35.906,1,17.627,1,108.68,1,01,1026.53574762655
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,109,1,35.901,1,17.593,1,109.68,1,01,1026.54467351437
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,110,1,35.894,1,17.556,1,110.68,1,01,1026.55279509646
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,111,1,35.89,1,17.521,1,111.68,1,01,1026.56271191461
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,112,1,35.883,1,17.488,1,112.68,1,01,1026.56983036677
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,113,1,35.878,1,17.456,1,113.68,1,01,1026.57822667088
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,114,1,35.875,1,17.418,1,114.68,1,01,1026.58961379791
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,115,1,35.868,1,17.368,1,115.68,1,01,1026.60085412523
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,116,1,35.857,1,17.309,1,116.68,1,01,1026.61120042661
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,117,1,35.853,1,17.293,1,117.68,1,01,1026.6164204433
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,118,1,35.852,1,17.271,1,118.68,1,01,1026.62539693805
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,119,1,35.845,1,17.233,1,119.68,1,01,1026.6336596953
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,120,1,35.844,1,17.226,1,120.68,1,01,1026.63898340257
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,121,1,35.84,1,17.194,1,121.68,1,01,1026.64807554936
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,122,1,35.834,1,17.168,1,122.68,1,01,1026.65417215171
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,123,1,35.833,1,17.165,1,123.68,1,01,1026.65852325846
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,124,1,35.83,1,17.157,1,124.68,1,01,1026.66255306308
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,125,1,35.824,1,17.126,1,125.68,1,01,1026.66985224135
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,127,1,35.809,1,17.042,1,127.68,1,01,1026.68743713332
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,129,1,35.798,1,16.994,1,129.68,1,01,1026.69936120331
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,131,1,35.791,1,16.955,1,131.68,1,01,1026.71216810492
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,133,1,35.787,1,16.929,1,133.68,1,01,1026.72413915548
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,135,1,35.782,1,16.881,1,135.68,1,01,1026.74061944554
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,137,1,35.774,1,16.829,1,137.68,1,01,1026.75573858103
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,139,1,35.768,1,16.787,1,139.68,1,01,1026.76997806663
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,141,1,35.756,1,16.714,1,141.68,1,01,1026.78699973429
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,143,1,35.748,1,16.674,1,143.68,1,01,1026.79918890978
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,145,1,35.736,1,16.605,1,145.68,1,01,1026.81518995256
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,147,1,35.72,1,16.496,1,147.68,1,01,1026.83755257272
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,149,1,35.707,1,16.428,1,149.68,1,01,1026.85244351648
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,151,1,35.704,1,16.414,1,151.68,1,01,1026.86224332678
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,153,1,35.704,1,16.408,1,153.68,1,01,1026.87245744945
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,155,1,35.696,1,16.35,1,155.68,1,01,1026.88878403228
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,157,1,35.69,1,16.313,1,157.68,1,01,1026.90168279479
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,159,1,35.686,1,16.273,1,159.68,1,01,1026.91681022283
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,161,1,35.677,1,16.229,1,161.68,1,01,1026.92902384264
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,163,1,35.667,1,16.169,1,163.68,1,01,1026.94419632094
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,165,1,35.657,1,16.111,1,165.68,1,01,1026.95887139557
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,167,1,35.652,1,16.083,1,167.68,1,01,1026.97036818688
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,169,1,35.647,1,16.057,1,169.68,1,01,1026.98139311005
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,171,1,35.637,1,15.99,1,171.68,1,01,1026.99810553245
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,173,1,35.625,1,15.916,1,173.68,1,01,1027.01486492727
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,175,1,35.62,1,15.894,1,175.68,1,01,1027.02492916642
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,177,1,35.617,1,15.883,1,177.68,1,01,1027.03398122537
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,179,1,35.611,1,15.841,1,179.68,1,01,1027.04789507377
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,181,1,35.604,1,15.788,1,181.68,1,01,1027.06356339771
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,183,1,35.6,1,15.767,1,183.68,1,01,1027.07414404614
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,185,1,35.598,1,15.754,1,185.68,1,01,1027.08441574594
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,187,1,35.594,1,15.737,1,187.68,1,01,1027.09407044119
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,189,1,35.586,1,15.692,1,189.68,1,01,1027.1070881742
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,191,1,35.57,1,15.593,1,191.68,1,01,1027.12631683388
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,193,1,35.559,1,15.51,1,193.68,1,01,1027.14565163239
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,195,1,35.548,1,15.447,1,195.68,1,01,1027.16037487369
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,197,1,35.544,1,15.426,1,197.68,1,01,1027.17089987005
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,199,1,35.538,1,15.392,1,199.68,1,01,1027.18283814181
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,201,1,35.535,1,15.372,1,201.68,1,01,1027.19389632112
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,203,1,35.528,1,15.322,1,203.68,1,01,1027.2086781166
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,205,1,35.523,1,15.269,1,205.68,1,01,1027.2256557007
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,207,1,35.524,1,15.256,1,207.68,1,01,1027.23818959362
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,208.9,1,35.521,1,15.227,1,209.58,1,01,1027.25081904554
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,211,1,35.518,1,15.208,1,211.68,1,01,1027.26206825703
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,213,1,35.512,1,15.162,1,213.68,1,01,1027.27665206626
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,215,1,35.505,1,15.109,1,215.68,1,01,1027.29202304154
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,217,1,35.506,1,15.105,1,217.68,1,01,1027.30252015577
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,219,1,35.509,1,15.114,1,219.68,1,01,1027.31163217771
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,221,1,35.514,1,15.123,1,221.68,1,01,1027.32228093055
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,223,1,35.515,1,15.101,1,223.68,1,01,1027.33682687852
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,225,1,35.51,1,15.069,1,225.68,1,01,1027.34900025211
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,227,1,35.506,1,15.049,1,227.68,1,01,1027.35924191599
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,229,1,35.503,1,15.037,1,229.68,1,01,1027.36845522877
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,231,1,35.496,1,14.999,1,231.68,1,01,1027.38041864987
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,233,1,35.488,1,14.955,1,233.68,1,01,1027.39294293228
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,235,1,35.475,1,14.875,1,235.68,1,01,1027.4096355593
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,237,1,35.464,1,14.815,1,237.68,1,01,1027.42336408289
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,239,1,35.459,1,14.79,1,239.68,1,01,1027.43390790547
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,241,1,35.457,1,14.781,1,241.68,1,01,1027.4432027758
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,243,1,35.45,1,14.729,1,243.68,1,01,1027.45819026299
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,245,1,35.442,1,14.682,1,245.68,1,01,1027.47127858638
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,247,1,35.432,1,14.622,1,247.68,1,01,1027.48567896653
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,249,1,35.425,1,14.58,1,249.68,1,01,1027.49839254134
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,251,1,35.418,1,14.531,1,251.68,1,01,1027.51263141854
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,253,1,35.421,1,14.534,1,253.68,1,01,1027.52312283118
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,255,1,35.423,1,14.517,1,255.68,1,01,1027.53724374873
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,257,1,35.414,1,14.46,1,257.68,1,01,1027.55167481783
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,259,1,35.408,1,14.432,1,259.68,1,01,1027.56203653113
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,261,1,35.399,1,14.38,1,261.68,1,01,1027.57533286783
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,263,1,35.384,1,14.275,1,263.68,1,01,1027.59553724785
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,265,1,35.378,1,14.241,1,265.68,1,01,1027.6071609413
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,267,1,35.375,1,14.225,1,267.68,1,01,1027.6171763934
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,269,1,35.369,1,14.193,1,269.68,1,01,1027.62835254704
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,271,1,35.367,1,14.185,1,271.68,1,01,1027.63739717376
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,273,1,35.362,1,14.138,1,273.68,1,01,1027.65258444067
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,275,1,35.358,1,14.112,1,275.68,1,01,1027.66398169255
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,277,1,35.356,1,14.099,1,277.68,1,01,1027.67410404412
1901876,2022-01-09T21:02:58Z,1,-29.3162,-28.1953,1,279,1,35.355,1,14.084,1,279.68,1,01,1027.68542844527
