PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,49.9,1,35.985,1,27.081,1,49.94,1,12,1023.6486052194
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,51.9,1,36.031,1,26.721,1,51.94,1,12,1023.80728529448
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,54,1,36.054,1,26.571,1,54.04,1,12,1023.88145291598
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,56,1,36.082,1,26.505,1,56.04,1,12,1023.93212823429
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,58,1,36.109,1,26.432,1,58.04,1,12,1023.98424503042
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,60,1,36.151,1,26.295,1,60.04,1,12,1024.06790131773
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,62,1,36.168,1,26.238,1,62.04,1,12,1024.10732536201
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,64,1,36.173,1,26.211,1,64.04,1,12,1024.12820872363
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,66,1,36.186,1,26.133,1,66.04,1,12,1024.17120879323
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,68,1,36.189,1,25.988,1,68.04,1,12,1024.22769517916
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,70,1,36.188,1,25.876,1,70.04,1,12,1024.27067308246
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,72,1,36.206,1,25.84,1,72.04,1,12,1024.30411728755
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,74,1,36.266,1,25.899,1,74.04,1,12,1024.3394745616
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,76.1,1,36.296,1,25.921,1,76.14,1,12,1024.36421542185
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,78,1,36.307,1,25.907,1,78.04,1,12,1024.38506217135
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,80,1,36.295,1,25.818,1,80.04,1,12,1024.41249596033
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,82,1,36.29,1,25.785,1,82.04,1,12,1024.42764008576
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,84,1,36.294,1,25.771,1,84.04,1,12,1024.44362413748
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,86,1,36.306,1,25.755,1,86.04,1,12,1024.46626800788
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,88,1,36.334,1,25.732,1,88.04,1,12,1024.50317047912
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,90,1,36.347,1,25.709,1,90.04,1,12,1024.52875312628
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,92,1,36.357,1,25.674,1,92.04,1,12,1024.55581671727
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,94,1,36.353,1,25.573,1,94.04,1,12,1024.59288368259
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,95.9,1,36.356,1,25.529,1,95.94,1,12,1024.61700452457
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,98,1,36.371,1,25.506,1,98.04,1,12,1024.64449766137
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,100,1,36.379,1,25.443,1,100.04,1,12,1024.67870494448
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,102.1,1,36.383,1,25.42,1,102.14,1,12,1024.69788446278
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,104.1,1,36.394,1,25.376,1,104.14,1,12,1024.72843013136
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,106,1,36.403,1,25.362,1,106.04,1,12,1024.74772575815
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,108,1,36.407,1,25.352,1,108.04,1,12,1024.76243538473
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,110,1,36.426,1,25.319,1,110.04,1,12,1024.79559469794
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,112,1,36.439,1,25.275,1,112.04,1,12,1024.82762305826
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,114,1,36.443,1,25.233,1,114.04,1,12,1024.85222570759
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,116,1,36.447,1,25.208,1,116.04,1,12,1024.87156408798
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,118,1,36.447,1,25.15,1,118.04,1,12,1024.89806626444
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,120,1,36.447,1,25.071,1,120.04,1,12,1024.93101449804
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,122,1,36.446,1,25.021,1,122.04,1,12,1024.95424367238
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,124,1,36.446,1,25.006,1,124.04,1,12,1024.96745075504
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,126,1,36.445,1,24.978,1,126.04,1,12,1024.9838973523
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,128,1,36.444,1,24.922,1,128.04,1,12,1025.00893512945
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,130,1,36.442,1,24.8,1,130.04,1,12,1025.05340925122
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,132.1,1,36.437,1,24.705,1,132.14,1,12,1025.08769523227
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,134,1,36.434,1,24.621,1,134.04,1,12,1025.11921465998
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,136,1,36.423,1,24.316,1,136.04,1,12,1025.21206669298
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,138,1,36.414,1,24.23,1,138.04,1,12,1025.23983706973
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,140,1,36.408,1,24.174,1,140.04,1,12,1025.26078647761
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,142,1,36.403,1,24.077,1,142.04,1,12,1025.29479565921
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,143.9,1,36.395,1,23.984,1,143.94,1,12,1025.3248352074
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,146,1,36.391,1,23.916,1,146.04,1,12,1025.35121686483
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,148,1,36.396,1,23.775,1,148.04,1,12,1025.40573149548
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,150,1,36.404,1,23.723,1,150.04,1,12,1025.43589402659
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,152,1,36.413,1,23.618,1,152.04,1,12,1025.48254877253
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,154,1,36.426,1,23.531,1,154.04,1,12,1025.52681849571
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,156,1,36.424,1,23.464,1,156.04,1,12,1025.55376284291
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,158,1,36.42,1,23.427,1,158.04,1,12,1025.57029546109
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,160,1,36.414,1,23.345,1,160.04,1,12,1025.59858527846
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,162,1,36.408,1,23.306,1,162.04,1,12,1025.61416057363
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,164,1,36.404,1,23.275,1,164.04,1,12,1025.62888392448
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,166,1,36.399,1,23.239,1,166.04,1,12,1025.64431408607
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,168,1,36.391,1,23.192,1,168.04,1,12,1025.66069526977
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,170,1,36.384,1,23.126,1,170.04,1,12,1025.68339139557
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,172,1,36.376,1,23.076,1,172.04,1,12,1025.70061133563
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,174,1,36.369,1,23.026,1,174.04,1,12,1025.71856992137
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,176,1,36.364,1,23.001,1,176.04,1,12,1025.73071854987
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,178,1,36.36,1,22.973,1,178.04,1,12,1025.74449795797
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,180,1,36.355,1,22.943,1,180.04,1,12,1025.7580980636
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,182,1,36.343,1,22.868,1,182.04,1,12,1025.77950644976
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,184,1,36.337,1,22.836,1,184.04,1,12,1025.79290784407
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,186,1,36.327,1,22.782,1,186.04,1,12,1025.809667572
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,188,1,36.294,1,22.575,1,188.04,1,12,1025.85328624758
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,190,1,36.276,1,22.49,1,190.04,1,12,1025.87281274403
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,192,1,36.268,1,22.447,1,192.04,1,12,1025.8877747563
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,194,1,36.262,1,22.423,1,194.04,1,12,1025.89877211181
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,196,1,36.26,1,22.413,1,196.04,1,12,1025.9087703181
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,198,1,36.258,1,22.409,1,198.04,1,12,1025.91704147611
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,200,1,36.256,1,22.398,1,200.04,1,12,1025.9273262779
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,202,1,36.251,1,22.371,1,202.04,1,12,1025.93993628316
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,204,1,36.238,1,22.299,1,204.04,1,12,1025.95939495816
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,206,1,36.224,1,22.24,1,206.04,1,12,1025.9743314315
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,208,1,36.212,1,22.186,1,208.04,1,12,1025.98932731683
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,210,1,36.189,1,22.055,1,210.04,1,12,1026.01792218508
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,212,1,36.163,1,21.895,1,212.04,1,12,1026.05233041057
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,214,1,36.123,1,21.7,1,214.04,1,12,1026.0857798618
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,216,1,36.103,1,21.603,1,216.04,1,12,1026.10657147867
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,218,1,36.083,1,21.511,1,218.04,1,12,1026.12588380211
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,220,1,36.074,1,21.48,1,220.04,1,12,1026.13639840089
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,222,1,36.063,1,21.424,1,222.04,1,12,1026.15238529816
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,224,1,36.05,1,21.357,1,224.04,1,12,1026.16990137338
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,226,1,36.034,1,21.263,1,226.04,1,12,1026.19262629945
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,228,1,36.006,1,21.119,1,228.04,1,12,1026.22004077299
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,230,1,35.971,1,20.947,1,230.04,1,12,1026.24969147212
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,232,1,35.953,1,20.849,1,232.04,1,12,1026.27167988709
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,234,1,35.936,1,20.758,1,234.04,1,12,1026.29242933523
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,236,1,35.923,1,20.705,1,236.04,1,12,1026.3057485764
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,238,1,35.916,1,20.68,1,238.04,1,12,1026.31594565343
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,240,1,35.911,1,20.663,1,240.04,1,12,1026.32547001968
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,242,1,35.899,1,20.612,1,242.04,1,12,1026.33896400942
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,244,1,35.881,1,20.516,1,244.04,1,12,1026.3601419266
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,246,1,35.852,1,20.343,1,246.04,1,12,1026.3937668701
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,248,1,35.808,1,20.129,1,248.04,1,12,1026.42676814427
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,250,1,35.778,1,19.945,1,250.04,1,12,1026.46200776477
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,252,1,35.746,1,19.793,1,252.04,1,12,1026.48691803488
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,254,1,35.725,1,19.701,1,254.04,1,12,1026.50409259833
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,256,1,35.691,1,19.493,1,256.04,1,12,1026.54195159635
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,258,1,35.653,1,19.276,1,258.04,1,12,1026.57874812703
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,260,1,35.606,1,19,1,260.04,1,12,1026.6236046988
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,262,1,35.586,1,18.918,1,262.04,1,12,1026.63832856325
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,264,1,35.58,1,18.887,1,264.04,1,12,1026.65049413242
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,266,1,35.571,1,18.838,1,266.04,1,12,1026.66501396833
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,268,1,35.546,1,18.677,1,268.04,1,12,1026.69613201161
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,270,1,35.513,1,18.497,1,270.04,1,12,1026.72577324624
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,272,1,35.492,1,18.352,1,272.04,1,12,1026.75540566285
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,274,1,35.437,1,17.99,1,274.04,1,12,1026.81354426257
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,276,1,35.4,1,17.739,1,276.04,1,12,1026.85672287902
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,278,1,35.37,1,17.56,1,278.04,1,12,1026.88692305497
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,280,1,35.355,1,17.507,1,280.04,1,12,1026.8972960066
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,282,1,35.346,1,17.449,1,282.04,1,12,1026.91346542263
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,284,1,35.34,1,17.422,1,284.04,1,12,1026.92427958134
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,286,1,35.333,1,17.386,1,286.04,1,12,1026.93653509194
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,288,1,35.322,1,17.311,1,288.04,1,12,1026.95528514702
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,290,1,35.299,1,17.138,1,290.04,1,12,1026.98871734643
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,292,1,35.252,1,16.78,1,292.04,1,12,1027.04813473607
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,294,1,35.227,1,16.647,1,294.04,1,12,1027.06965680213
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,296,1,35.208,1,16.544,1,296.04,1,12,1027.08847298143
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,298,1,35.204,1,16.528,1,298.04,1,12,1027.0980023796
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,300,1,35.192,1,16.446,1,300.04,1,12,1027.11709232642
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,302,1,35.149,1,16.11,1,302.04,1,12,1027.17220196358
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,304,1,35.109,1,15.895,1,304.04,1,12,1027.20051878983
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,306,1,35.078,1,15.594,1,306.04,1,12,1027.25511666865
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,308,1,35.034,1,15.262,1,308.04,1,12,1027.30593708594
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,310,1,34.998,1,14.982,1,310.04,1,12,1027.35023930258
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,312,1,34.966,1,14.726,1,312.04,1,12,1027.39156919908
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,314.1,1,34.937,1,14.524,1,314.14,1,12,1027.42317450783
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,316,1,34.918,1,14.349,1,316.04,1,12,1027.45532046961
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,318,1,34.867,1,13.837,1,318.04,1,12,1027.53550124201
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,320,1,34.845,1,13.708,1,320.04,1,12,1027.55489517162
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,322,1,34.838,1,13.669,1,322.04,1,12,1027.56665134755
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,324,1,34.834,1,13.619,1,324.04,1,12,1027.58303713298
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,325.9,1,34.826,1,13.548,1,325.94,1,12,1027.60030620892
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,328,1,34.818,1,13.489,1,328.04,1,12,1027.61589358695
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,330,1,34.808,1,13.356,1,330.04,1,12,1027.64497429084
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,332,1,34.795,1,13.254,1,332.04,1,12,1027.66512463268
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,334,1,34.786,1,13.158,1,334.04,1,12,1027.68702315158
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,336,1,34.779,1,13.094,1,336.04,1,12,1027.70376817807
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,338,1,34.773,1,13.012,1,338.04,1,12,1027.7249609163
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,340,1,34.763,1,12.931,1,340.04,1,12,1027.7427989417
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,342,1,34.757,1,12.869,1,342.04,1,12,1027.75977823004
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,344,1,34.748,1,12.787,1,344.04,1,12,1027.77848881505
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,346,1,34.739,1,12.729,1,346.04,1,12,1027.79225696326
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,348,1,34.734,1,12.71,1,348.04,1,12,1027.80116273817
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,350,1,34.726,1,12.605,1,350.04,1,12,1027.82518758863
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,352,1,34.695,1,12.347,1,352.04,1,12,1027.86202726204
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,354,1,34.685,1,12.223,1,354.04,1,12,1027.887928528
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,356,1,34.673,1,12.127,1,356.04,1,12,1027.90660424853
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,358,1,34.67,1,12.121,1,358.04,1,12,1027.91439565965
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,360,1,34.666,1,12.037,1,360.04,1,12,1027.93681120888
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,362,1,34.658,1,11.863,1,362.04,1,12,1027.9736911992
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,364,1,34.641,1,11.624,1,364.04,1,12,1028.0158867783
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,366,1,34.639,1,11.601,1,366.04,1,12,1028.0277191647
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,368,1,34.64,1,11.585,1,368.04,1,12,1028.04052294997
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,370,1,34.64,1,11.545,1,370.04,1,12,1028.05717153669
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,372,1,34.636,1,11.482,1,372.04,1,12,1028.07512247081
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,374,1,34.632,1,11.401,1,374.04,1,12,1028.0964797336
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,376,1,34.624,1,11.065,1,376.04,1,12,1028.16289723263
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,378,1,34.612,1,10.932,1,378.04,1,12,1028.18744847259
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,380,1,34.605,1,10.871,1,380.04,1,12,1028.20234528206
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,382,1,34.6,1,10.826,1,382.04,1,12,1028.2157928174
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,384,1,34.595,1,10.709,1,384.04,1,12,1028.24252974487
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,386,1,34.598,1,10.64,1,386.04,1,12,1028.26654002795
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,388,1,34.593,1,10.537,1,388.04,1,12,1028.29051694979
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,390,1,34.585,1,10.438,1,390.04,1,12,1028.31133591793
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,392,1,34.579,1,10.385,1,392.04,1,12,1028.3252830527
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,394,1,34.574,1,10.333,1,394.04,1,12,1028.33980126373
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,396.1,1,34.572,1,10.242,1,396.14,1,12,1028.36410597082
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,398,1,34.575,1,10.211,1,398.04,1,12,1028.38055506301
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,400,1,34.575,1,10.183,1,400.04,1,12,1028.39457507262
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,402,1,34.576,1,10.139,1,402.04,1,12,1028.41223419715
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,404,1,34.574,1,10.041,1,404.04,1,12,1028.43718143799
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,406,1,34.569,1,9.916,1,406.04,1,12,1028.46448355295
7900839,2022-12-12T16:15:52Z,1,-13.0593,-142.0845,1,408,1,34.571,1,9.845,1,408.04,1,12,1028.48757836156
