PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,21.5,1,35.5622,8,26.331,8,21.5,1,10,1023.44752153884
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,21.8,1,35.562,1,26.331,1,21.8,1,10,1023.44865998441
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,22.8,1,35.562,8,26.33,8,22.8,1,10,1023.4532729317
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,23.1,1,35.562,1,26.33,1,23.1,1,10,1023.45456211036
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,24,1,35.5628,8,26.325,8,24,1,10,1023.46061077785
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,24.3,1,35.563,1,26.323,1,24.3,1,10,1023.46268190497
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,25.1,1,35.563,8,26.323,8,25.1,1,10,1023.46611963794
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,25.4,1,35.563,1,26.323,1,25.4,1,10,1023.46740877338
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,26.3,1,35.563,8,26.324,8,26.3,1,10,1023.47096051607
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,26.6,1,35.563,1,26.324,1,26.6,1,10,1023.47224961737
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,27.5,1,35.563,8,26.325,8,27.5,1,10,1023.47580123936
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,27.8,1,35.563,1,26.325,1,27.8,1,10,1023.47709030651
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,28.7,1,35.563,8,26.323,8,28.7,1,10,1023.48158874394
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,29,1,35.563,1,26.322,1,29,1,10,1023.48319341784
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,29.8,1,35.563,8,26.321,8,29.8,1,10,1023.48694646166
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,30.1,1,35.563,1,26.321,1,30.1,1,10,1023.48823582306
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,31,1,35.5622,8,26.319,8,31,1,10,1023.4921341571
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,31.3,1,35.562,1,26.319,1,31.3,1,10,1023.4932734243
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,32.2,1,35.5628,8,26.312,8,32.2,1,10,1023.49995573134
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,32.5,1,35.563,1,26.31,1,32.5,1,10,1023.502027653
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,33.5,1,35.5622,8,26.304,8,33.5,1,10,1023.50761794638
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,33.8,1,35.562,1,26.302,1,33.8,1,10,1023.50938823995
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,34.7,1,35.5612,8,26.298,8,34.7,1,10,1023.51391721854
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,35,1,35.561,1,26.297,1,35,1,10,1023.51537193942
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,36,1,35.561,8,26.295,8,36,1,10,1023.52030282573
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,36.3,1,35.561,1,26.294,1,36.3,1,10,1023.5219082679
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,37.3,1,35.561,8,26.292,8,37.3,1,10,1023.52683904497
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,37.6,1,35.561,1,26.292,1,37.6,1,10,1023.52812897807
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,38.7,1,35.561,8,26.29,8,38.7,1,10,1023.53348962117
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,39,1,35.561,1,26.29,1,39,1,10,1023.5347795229
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,40,1,35.561,8,26.289,8,40,1,10,1023.5393946166
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,40.3,1,35.561,1,26.289,1,40.3,1,10,1023.54068550064
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,41.4,1,35.561,8,26.288,8,41.4,1,10,1023.54573415775
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,41.7,1,35.561,1,26.288,1,41.7,1,10,1023.54702500774
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,42.7,1,35.561,8,26.288,8,42.7,1,10,1023.55132778415
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,43,1,35.561,1,26.288,1,43,1,10,1023.55261860002
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,44,1,35.561,8,26.287,8,44,1,10,1023.55723676135
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,44.3,1,35.561,1,26.287,1,44.3,1,10,1023.55852754579
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,45.4,1,35.561,8,26.285,8,45.4,1,10,1023.56389135421
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,45.7,1,35.561,1,26.285,1,45.7,1,10,1023.56518210728
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,46.8,1,35.5602,8,26.283,8,46.8,1,10,1023.56994279669
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,47.1,1,35.56,1,26.282,1,47.1,1,10,1023.57139825746
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,48.3,1,35.5584,8,26.276,8,48.3,1,10,1023.57724791253
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,48.6,1,35.558,1,26.275,1,48.6,1,10,1023.57855256394
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,49.7,1,35.5572,8,26.241,8,49.7,1,10,1023.59340301695
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,50,1,35.557,1,26.232,1,50,1,10,1023.59737946772
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,51.1,1,35.5468,8,26.19,8,51.1,1,10,1023.6076517006
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,51.4,1,35.544,1,26.178,1,51.4,1,10,1023.61060881971
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,52.2,1,35.5091,8,25.715,8,52.2,1,10,1023.73262087553
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,52.5,1,35.496,1,25.542,1,52.5,1,10,1023.77774139734
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,53.3,1,35.4895,8,24.948,8,53.3,1,10,1023.95894761253
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,53.6,1,35.487,1,24.725,1,53.6,1,10,1024.02622435407
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,54.2,1,35.4623,8,24.493,8,54.2,1,10,1024.08034329545
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,54.5,1,35.45,1,24.377,1,54.5,1,10,1024.1072785535
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,55.1,1,35.3927,8,24.163,8,55.1,1,10,1024.13071089377
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,55.4,1,35.364,1,24.056,1,55.4,1,10,1024.14224387345
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,56.2,1,35.4316,8,23.026,8,56.2,1,10,1024.49979109687
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,56.5,1,35.457,1,22.64,1,56.5,1,10,1024.6317088043
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,57.3,1,NaN,NaN,22.181,8,57.3,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,57.6,1,NaN,NaN,22.009,1,57.6,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,58.2,1,NaN,NaN,22.006,8,58.2,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,58.5,1,NaN,NaN,22.004,1,58.5,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,59.2,1,NaN,NaN,21.917,8,59.2,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,59.5,1,35.376,1,21.88,1,59.5,1,10,1024.79899379939
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,60,1,35.3573,8,21.809,8,60,1,10,1024.80687583308
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,60.3,1,35.346,1,21.767,1,60.3,1,10,1024.81135534099
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,61,1,35.3474,8,21.708,8,61,1,10,1024.83195474735
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,61.3,1,35.348,1,21.682,1,61.3,1,10,1024.84097404241
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,62.3,1,35.3288,8,21.512,8,62.3,1,10,1024.87806130916
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,62.6,1,35.323,1,21.461,1,62.6,1,10,1024.88910985017
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,63.1,1,35.3368,8,21.316,8,63.1,1,10,1024.94189234666
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,63.4,1,35.345,1,21.229,1,63.4,1,10,1024.97342151692
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,64,1,35.341,8,21.124,8,64,1,10,1025.00186284765
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,64.3,1,35.339,1,21.072,1,64.3,1,10,1025.01591242431
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,64.9,1,35.3077,8,20.907,8,64.9,1,10,1025.03982820922
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,65.2,1,35.292,1,20.824,1,65.2,1,10,1025.0517948537
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,65.9,1,35.3123,8,20.52,8,65.9,1,10,1025.1526011798
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,66.2,1,35.321,1,20.389,1,66.2,1,10,1025.19576698077
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,67.1,1,35.3143,8,20.223,8,67.1,1,10,1025.23903323145
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,67.4,1,35.312,1,20.168,1,67.4,1,10,1025.25326443868
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,68.1,1,35.298,8,19.849,8,68.1,1,10,1025.33025718074
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,68.4,1,35.292,1,19.712,1,68.4,1,10,1025.36306419614
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,69.1,1,35.2766,8,19.483,8,69.1,1,10,1025.41431572279
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,69.4,1,35.27,1,19.385,1,69.4,1,10,1025.43610532428
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,69.9,1,35.2656,8,19.293,8,69.9,1,10,1025.45881169189
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,70.2,1,35.263,1,19.238,1,70.2,1,10,1025.4723796816
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,71,1,35.2615,8,19.069,8,71,1,10,1025.51832964421
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,71.3,1,35.261,1,19.006,1,71.3,1,10,1025.53545012242
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,71.8,1,35.2535,8,18.945,8,71.8,1,10,1025.54755518962
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,72.1,1,35.249,1,18.909,1,72.1,1,10,1025.55464912999
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,73.1,1,35.2459,8,18.81,8,73.1,1,10,1025.58195093264
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,73.4,1,35.245,1,18.78,1,73.4,1,10,1025.59022471842
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,74.2,1,35.2399,8,18.739,8,74.2,1,10,1025.60027292879
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,74.5,1,35.238,1,18.724,1,74.5,1,10,1025.60395152929
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,75.3,1,35.2344,8,18.705,8,75.3,1,10,1025.60953785449
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,75.6,1,35.233,1,18.698,1,75.6,1,10,1025.61156200834
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,76.3,1,35.2337,8,18.673,8,76.3,1,10,1025.6215150617
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,76.6,1,35.234,1,18.662,1,76.6,1,10,1025.62585191195
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,77.2,1,35.234,8,18.639,8,77.2,1,10,1025.63431786044
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,77.5,1,35.234,1,18.627,1,77.5,1,10,1025.6386759888
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,78,1,35.2271,8,18.6,8,78,1,10,1025.64243712093
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,78.3,1,35.223,1,18.583,1,78.3,1,10,1025.64492372773
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,78.9,1,35.227,8,18.55,8,78.9,1,10,1025.65896024006
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,79.2,1,35.229,1,18.533,1,79.2,1,10,1025.66610164953
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,80,1,35.2232,8,18.485,8,80,1,10,1025.67729741595
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,80.3,1,35.221,1,18.467,1,80.3,1,10,1025.68147162688
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,81.2,1,35.2277,8,18.406,8,81.2,1,10,1025.70590624439
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,81.5,1,35.23,1,18.385,1,81.5,1,10,1025.71426315032
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,82.2,1,35.2321,8,18.307,8,82.2,1,10,1025.73852735802
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,82.5,1,35.233,1,18.273,1,82.5,1,10,1025.74905391173
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,83.1,1,35.2217,8,18.201,8,83.1,1,10,1025.76105892502
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,83.4,1,35.216,1,18.165,1,83.4,1,10,1025.76700581699
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,84,1,35.218,8,18.057,8,84,1,10,1025.7980704998
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,84.3,1,35.219,1,18.003,1,84.3,1,10,1025.81356573643
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,85,1,35.2183,8,17.944,8,85,1,10,1025.83073154835
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,85.3,1,35.218,1,17.919,1,85.3,1,10,1025.83800864517
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,86,1,35.2138,8,17.839,8,86,1,10,1025.85763719066
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,86.3,1,35.212,1,17.804,1,86.3,1,10,1025.86620848337
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,87.2,1,35.2128,8,17.665,8,87.2,1,10,1025.90494777556
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,87.5,1,35.213,1,17.619,1,87.5,1,10,1025.91769149816
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,88,1,35.2118,8,17.493,8,88,1,10,1025.94975081231
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,88.3,1,35.211,1,17.418,1,88.3,1,10,1025.96871301579
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,89.1,1,35.2059,8,17.26,8,89.1,1,10,1026.00662282804
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,89.4,1,35.204,1,17.201,1,89.4,1,10,1026.02073183815
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,90,1,35.2027,8,17.101,8,90,1,10,1026.046450857
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,90.3,1,35.202,1,17.051,1,90.3,1,10,1026.05923937303
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,91,1,35.2062,8,16.942,8,91,1,10,1026.09163629047
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,91.3,1,35.208,1,16.895,1,91.3,1,10,1026.10555772801
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,92.1,1,35.2029,8,16.865,8,92.1,1,10,1026.11232430159
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,92.4,1,35.201,1,16.854,1,92.4,1,10,1026.11480980522
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,93,1,35.1997,8,16.875,8,93,1,10,1026.11145553607
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,93.3,1,35.199,1,16.885,1,93.3,1,10,1026.10985768922
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,93.8,1,35.2021,8,16.808,8,93.8,1,10,1026.13277187132
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,94.1,1,35.204,1,16.762,1,94.1,1,10,1026.14647923234
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,95.1,1,35.2009,8,16.742,8,95.1,1,10,1026.15325682504
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,95.4,1,35.2,1,16.736,1,95.4,1,10,1026.15531248415
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,96,1,35.1933,8,16.7,8,96,1,10,1026.16134959091
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,96.3,1,35.19,1,16.682,1,96.3,1,10,1026.1644021167
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,96.8,1,NaN,NaN,16.676,8,96.8,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,97.1,1,NaN,NaN,16.672,1,97.1,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,98,1,NaN,NaN,16.671,8,98,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,98.3,1,NaN,NaN,16.671,1,98.3,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,99.1,1,NaN,NaN,16.478,8,99.1,1,10,NaN
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,99.4,1,35.201,1,16.406,1,99.4,1,10,1026.25150640748
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,99.9,1,35.1991,8,16.367,8,99.9,1,10,1026.26138403596
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,100.2,1,35.198,1,16.344,1,100.2,1,10,1026.26724146302
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,100.9,1,35.1875,8,16.148,8,100.9,1,10,1026.30790073539
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,101.2,1,35.183,1,16.064,1,101.2,1,10,1026.32521938099
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,102.1,1,35.1755,8,15.87,8,102.1,1,10,1026.36811133722
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,102.4,1,35.173,1,15.805,1,102.4,1,10,1026.3824095256
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,103.1,1,35.1765,8,15.789,8,103.1,1,10,1026.39185610371
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,103.4,1,35.178,1,15.782,1,103.4,1,10,1026.39593673468
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,104.1,1,35.1808,8,15.73,8,104.1,1,10,1026.4130633624
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,104.4,1,35.182,1,15.708,1,104.4,1,10,1026.42033118636
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,104.9,1,35.177,8,15.692,8,104.9,1,10,1026.42234551568
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,105.2,1,35.174,1,15.682,1,105.2,1,10,1026.42364409333
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,106.1,1,35.1785,8,15.656,8,106.1,1,10,1026.43700509603
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,106.4,1,35.18,1,15.647,1,106.4,1,10,1026.44153345148
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,107.2,1,35.1691,8,15.632,8,107.2,1,10,1026.44010229389
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,107.5,1,35.165,1,15.627,1,107.5,1,10,1026.43941338523
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,108,1,35.1669,8,15.63,8,108,1,10,1026.44240486225
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,108.3,1,35.168,1,15.632,1,108.3,1,10,1026.44412343383
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,109.2,1,35.1665,8,15.62,8,109.2,1,10,1026.44967964786
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,109.5,1,35.166,1,15.616,1,109.5,1,10,1026.45153147462
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,110,1,35.1698,8,15.6,8,110,1,10,1026.46030050754
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,110.3,1,35.172,1,15.591,1,110.3,1,10,1026.46536328391
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,111,1,35.172,8,15.581,8,111,1,10,1026.4707304899
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,111.3,1,35.172,1,15.577,1,111.3,1,10,1026.472965666
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,112,1,35.1699,8,15.571,8,112,1,10,1026.47580944802
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,112.3,1,35.169,1,15.568,1,112.3,1,10,1026.47712534228
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,113.1,1,35.1661,8,15.558,8,113.1,1,10,1026.48070302805
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,113.4,1,35.165,1,15.554,1,113.4,1,10,1026.48209151941
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,114,1,35.169,8,15.53,8,114,1,10,1026.49326182406
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,114.3,1,35.171,1,15.518,1,114.3,1,10,1026.49884528663
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,114.9,1,35.1657,8,15.464,8,114.9,1,10,1026.50963706073
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,115.2,1,35.163,1,15.437,1,115.2,1,10,1026.51498454048
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,116,1,35.1557,8,15.323,8,116,1,10,1026.53857776505
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,116.3,1,35.153,1,15.28,1,116.3,1,10,1026.54747959117
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,117.1,1,35.153,8,15.257,8,117.1,1,10,1026.55617837672
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,117.4,1,35.153,1,15.248,1,117.4,1,10,1026.55952329613
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,118.1,1,35.1523,8,15.217,8,118.1,1,10,1026.56902417425
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,118.4,1,35.152,1,15.203,1,118.4,1,10,1026.57325315801
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,119.3,1,35.1475,8,15.172,8,119.3,1,10,1026.58070324707
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,119.6,1,35.146,1,15.161,1,119.6,1,10,1026.58333353246
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,120.1,1,35.1491,8,15.142,8,120.1,1,10,1026.59217441193
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,120.4,1,35.151,1,15.131,1,120.4,1,10,1026.59741919628
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,121,1,35.1517,8,15.113,8,121,1,10,1026.60462837474
6903031,2022-10-27T02:34:00Z,1,-7.9979,48.4976,1,121.3,1,35.152,1,15.104,1,121.3,1,10,1026.60819348895
