PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,9.3,1,33.66,1,-0.506,1,01,1027.09730141774
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,9.4,1,33.666,1,-0.507,1,01,1027.10267160664
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,9.5,1,33.6655,1,-0.495,1,01,1027.10221916058
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,9.6,1,33.6685,1,-0.512,1,01,1027.10586596863
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,9.7,1,33.664,1,-0.521,1,01,1027.103099698
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,9.8,1,33.662,1,-0.521,1,01,1027.10196109755
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,9.9,1,33.663,1,-0.522,1,01,1027.10329055465
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,10.1,1,33.663,8,-0.525,8,01,1027.10438113699
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,10.4,1,33.663,8,-0.53,8,01,1027.10604531708
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,10.5,1,33.663,1,-0.532,1,01,1027.10661446523
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,10.8,1,33.663,8,-0.53,8,01,1027.10797430162
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,11.1,1,33.663,8,-0.528,8,01,1027.10933403719
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,11.5,1,33.663,1,-0.526,1,01,1027.11117589697
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,11.9,1,33.6654,8,-0.529,8,01,1027.11517502479
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,12.2,1,33.6672,8,-0.532,8,01,1027.11820697576
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,12.5,1,33.669,1,-0.534,1,01,1027.12119539219
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,12.6,1,33.6704,8,-0.539,8,01,1027.12302638943
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,12.9,1,33.6746,8,-0.556,8,01,1027.12860420437
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,13.3,1,33.6802,8,-0.578,8,01,1027.13600761731
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,13.5,1,33.683,1,-0.589,1,01,1027.13970729803
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,13.6,1,33.6835,8,-0.593,8,01,1027.14076498484
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,14,1,33.6855,8,-0.61,8,01,1027.14503642864
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,14.3,1,33.687,8,-0.623,8,01,1027.14824838785
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,14.5,1,33.688,1,-0.631,1,01,1027.15036041202
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,14.6,1,33.6882,8,-0.632,8,01,1027.15104686964
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,15,1,33.689,8,-0.635,8,01,1027.15375039114
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,15.2,1,33.6894,8,-0.637,8,01,1027.15512324084
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,15.5,1,33.69,1,-0.64,1,01,1027.15718245691
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,15.7,1,33.6902,8,-0.642,8,01,1027.1583935294
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,16,1,33.6905,8,-0.644,8,01,1027.16016793392
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,16.3,1,33.6908,8,-0.646,8,01,1027.16194231276
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,16.5,1,33.691,1,-0.648,1,01,1027.16315329469
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,16.8,1,33.6913,8,-0.65,8,01,1027.1649276191
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,17.1,1,33.6916,8,-0.652,8,01,1027.16670191784
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,17.5,1,33.692,1,-0.655,1,01,1027.16908162635
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,17.8,1,33.692,8,-0.656,8,01,1027.17057126486
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,18.1,1,33.692,8,-0.657,8,01,1027.1720608984
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,18.4,1,33.692,8,-0.659,8,01,1027.17359255427
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,18.5,1,33.692,1,-0.659,1,01,1027.17407508742
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,18.8,1,33.6923,8,-0.66,8,01,1027.17580726467
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,19.1,1,33.6926,8,-0.66,8,01,1027.17749741444
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,19.4,1,33.6929,8,-0.661,8,01,1027.17922958636
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,19.5,1,33.693,1,-0.661,1,01,1027.17979296692
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,19.8,1,33.693,8,-0.662,8,01,1027.18128257611
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,20.2,1,33.693,8,-0.662,8,01,1027.1832113674
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,20.5,1,33.693,1,-0.663,1,01,1027.18469900715
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,20.6,1,33.6931,8,-0.663,8,01,1027.18526172721
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,20.9,1,33.6934,8,-0.663,8,01,1027.1869498801
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,21.4,1,33.6939,8,-0.664,8,01,1027.18980549979
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,21.5,1,33.694,1,-0.664,1,01,1027.19036821228
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,21.8,1,33.694,8,-0.664,8,01,1027.19181378743
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,22.2,1,33.694,8,-0.665,8,01,1027.19378327294
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,22.5,1,33.694,1,-0.665,1,01,1027.1952288351
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,22.6,1,33.694,8,-0.665,8,01,1027.19571068704
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,23,1,33.694,8,-0.665,8,01,1027.19763808427
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,23.4,1,33.694,8,-0.665,8,01,1027.19956546462
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,23.5,1,33.694,1,-0.665,1,01,1027.20004730708
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,23.9,1,33.6948,8,-0.665,8,01,1027.2026214688
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,24.3,1,33.6956,8,-0.664,8,01,1027.20515347289
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,24.5,1,33.696,1,-0.664,1,01,1027.20644052721
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,24.8,1,33.6963,8,-0.664,8,01,1027.20812855053
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,25.2,1,33.6967,8,-0.664,8,01,1027.2103792313
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,25.5,1,33.697,1,-0.664,1,01,1027.21206722913
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,25.6,1,33.6971,8,-0.664,8,01,1027.21262989264
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,26,1,33.6975,8,-0.664,8,01,1027.21488053457
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,26.4,1,33.6979,8,-0.664,8,01,1027.21713115707
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,26.5,1,33.698,1,-0.664,1,01,1027.21769380966
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,26.8,1,33.6983,8,-0.664,8,01,1027.21938176015
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,27.3,1,33.6988,8,-0.664,8,01,1027.2221949867
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,27.5,1,33.699,1,-0.664,1,01,1027.22332026882
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,27.7,1,33.6992,8,-0.664,8,01,1027.22444554609
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,28.12,1,33.6996,8,-0.663,8,01,1027.22675016496
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,28.42,1,33.6999,8,-0.663,8,01,1027.22843804644
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,28.5,1,33.7,1,-0.663,1,01,1027.22890431553
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,28.9,1,33.7008,8,-0.662,8,01,1027.23143586667
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,29.3,1,33.7016,8,-0.661,8,01,1027.23396735278
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,29.5,1,33.702,1,-0.66,1,01,1027.23521188522
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,29.7,1,33.702,8,-0.66,8,01,1027.23617539715
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,30.1,1,33.702,8,-0.661,8,01,1027.2381445581
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,30.5,1,33.702,1,-0.662,1,01,1027.24011300014
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,30.6,1,33.7021,8,-0.662,8,01,1027.2406753587
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,31,1,33.7025,8,-0.663,8,01,1027.24296716952
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,31.3,1,33.7028,8,-0.664,8,01,1027.24469661844
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,31.5,1,33.703,1,-0.664,1,01,1027.24582132834
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,31.7,1,33.703,8,-0.665,8,01,1027.24682672983
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,32.1,1,33.703,8,-0.666,8,01,1027.24879514671
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,32.5,1,33.703,1,-0.667,1,01,1027.25076355733
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,32.8,1,33.7033,8,-0.669,8,01,1027.25253534994
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,33.1,1,33.7036,8,-0.67,8,01,1027.25426477083
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,33.4,1,33.7039,8,-0.671,8,01,1027.25599418716
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,33.5,1,33.704,1,-0.672,1,01,1027.2565988872
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,33.7,1,33.704,8,-0.673,8,01,1027.25760424761
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,34,1,33.704,8,-0.674,8,01,1027.25909111582
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,34.3,1,33.704,8,-0.676,8,01,1027.2606202941
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,34.5,1,33.704,1,-0.677,1,01,1027.26162563135
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,34.6,1,33.7041,8,-0.677,8,01,1027.26218799327
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,34.8,1,33.7043,8,-0.678,8,01,1027.26335501712
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,35.1,1,33.7046,8,-0.678,8,01,1027.26504209836
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,35.4,1,33.7049,8,-0.679,8,01,1027.26677147872
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,35.5,1,33.705,1,-0.679,1,01,1027.26733383641
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,35.7,1,33.7052,8,-0.681,8,01,1027.26854314713
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,35.9,1,33.7054,8,-0.682,8,01,1027.26971015301
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,36.2,1,33.7057,8,-0.685,8,01,1027.27152403879
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,36.4,1,33.7059,8,-0.686,8,01,1027.27269102112
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,36.5,1,33.706,1,-0.687,1,01,1027.27329562707
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,36.62,1,33.7164,8,-0.726,8,01,1027.28391945141
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,36.82,1,33.7336,8,-0.791,8,01,1027.30147761687
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37,1,33.7492,8,-0.85,8,01,1027.31735384781
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.1,1,33.7578,8,-0.882,8,01,1027.3260711027
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.22,1,33.7682,8,-0.921,8,01,1027.3366038785
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.32,1,33.7768,8,-0.954,8,01,1027.34533267773
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.42,1,33.7855,8,-0.986,8,01,1027.35409091296
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.52,1,33.7941,8,-1.019,8,01,1027.36279386028
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.6,1,33.801,1,-1.045,1,01,1027.36974789006
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.62,1,33.8037,8,-1.053,8,01,1027.3723307625
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.72,1,33.8171,8,-1.092,8,01,1027.38511596401
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.82,1,33.8306,8,-1.132,8,01,1027.39800097642
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,37.92,1,33.844,8,-1.171,8,01,1027.41075031693
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.02,1,33.8575,8,-1.211,8,01,1027.42359843753
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.12,1,33.8709,8,-1.25,8,01,1027.4363118291
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.22,1,33.8844,8,-1.29,8,01,1027.44912296728
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.32,1,33.8978,8,-1.329,8,01,1027.46180032141
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.42,1,33.9112,8,-1.368,8,01,1027.47445986835
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.5,1,33.922,1,-1.4,1,01,1027.48466597154
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.52,1,33.9228,8,-1.401,8,01,1027.48544428932
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.62,1,33.9266,8,-1.408,8,01,1027.48923955462
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.72,1,33.9304,8,-1.414,8,01,1027.49300145635
6904235,2022-01-04T11:28:00Z,1,-64.07561,1.19546,1,38.82,1,33.9342,8,-1.42,8,01,1027.49676302732
