PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,13.88,1,34.691,1,13.997,1,01,1026.01445517308
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,14.04,1,34.691,1,13.996,1,01,1026.01537788535
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,14.2,1,34.691,1,13.997,1,01,1026.01588086041
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,14.48,1,34.691,1,13.996,1,01,1026.01733820372
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,14.8,1,34.691,1,13.996,1,01,1026.01876387867
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,15.08,1,34.691,1,13.994,1,01,1026.02043107691
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,15.4,1,34.691,1,13.994,1,01,1026.02185674469
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,15.68,1,34.691,1,13.995,1,01,1026.02289432111
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,15.96,1,34.691,1,13.994,1,01,1026.02435164076
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,16.28,1,34.69,1,13.995,1,01,1026.02479499686
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,16.56,1,34.691,1,13.995,1,01,1026.02681482234
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,16.84,1,34.691,1,13.995,1,01,1026.02806223968
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,17.12,1,34.691,1,13.994,1,01,1026.02951954845
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,17.44,1,34.691,1,13.993,1,01,1026.03115505085
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,17.76,1,34.691,1,13.995,1,01,1026.03216084616
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,18.04,1,34.691,1,13.993,1,01,1026.03382805041
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,18.32,1,34.691,1,13.994,1,01,1026.03486553027
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,18.6,1,34.691,1,13.993,1,01,1026.03632282028
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,18.92,1,34.691,1,13.991,1,01,1026.03816819868
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,19.2,1,34.69,1,13.991,1,01,1026.03864318379
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,19.48,1,34.69,1,13.992,1,01,1026.03968064674
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,19.76,1,34.69,1,13.991,1,01,1026.04113791597
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,20.04,1,34.69,1,13.991,1,01,1026.04238519189
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,20.08,1,34.689,1,13.992,1,01,1026.04158100685
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,20.36,1,34.69,1,13.99,1,01,1026.0440200083
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,20.64,1,34.689,1,13.991,1,01,1026.04428450028
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,20.92,1,34.689,1,13.99,1,01,1026.04574119774
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,21.2,1,34.689,1,13.991,1,01,1026.04677805045
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,21.44,1,34.689,1,13.99,1,01,1026.04805663325
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,21.72,1,34.688,1,13.99,1,01,1026.04853102084
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,22,1,34.689,1,13.987,1,01,1026.0511799039
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,22.28,1,34.688,1,13.987,1,01,1026.05165428868
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,22.56,1,34.689,1,13.985,1,01,1026.0540932267
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,22.8,1,34.688,1,13.978,1,01,1026.05585853542
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,23.04,1,34.688,1,13.978,1,01,1026.05692720811
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,23.32,1,34.688,1,13.977,1,01,1026.05838381942
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,23.56,1,34.687,1,13.975,1,01,1026.05909973886
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,23.8,1,34.688,1,13.974,1,01,1026.06115061075
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,24,1,34.688,1,13.961,1,01,1026.06476791381
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,24.04,1,34.688,1,13.963,1,01,1026.06452663592
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,24.28,1,34.688,1,13.957,1,01,1026.06685344113
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,24.48,1,34.689,1,13.945,1,01,1026.07103170773
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,24.72,1,34.69,1,13.94,1,01,1026.07392055862
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,24.96,1,34.687,1,13.942,1,01,1026.07225295973
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,25.16,1,34.688,1,13.938,1,01,1026.07475407941
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,25.36,1,34.689,1,13.921,1,01,1026.07997723153
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,25.6,1,34.689,1,13.915,1,01,1026.08230193008
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,25.8,1,34.689,1,13.907,1,01,1026.08486662171
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,26,1,34.69,1,13.887,1,01,1026.0907122654
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,26.08,1,34.692,1,13.872,1,01,1026.09574806838
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,26.16,1,34.694,1,13.867,1,01,1026.09869390193
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,26.36,1,34.693,1,13.846,1,01,1026.10319589667
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,26.56,1,34.692,1,13.835,1,01,1026.10560878203
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,26.76,1,34.697,1,13.808,1,01,1026.11599058837
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,26.96,1,34.696,1,13.798,1,01,1026.11819150766
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,27.16,1,34.697,1,13.791,1,01,1026.12131255586
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,27.36,1,34.697,1,13.782,1,01,1026.1240766261
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,27.56,1,34.7,1,13.759,1,01,1026.13206919504
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,27.72,1,34.702,1,13.743,1,01,1026.13765232207
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,27.92,1,34.707,1,13.721,1,01,1026.14697528021
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,28,1,34.708,1,13.718,1,01,1026.1487271673
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,28.12,1,34.713,1,13.706,1,01,1026.15561560388
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,28.32,1,34.718,1,13.671,1,01,1026.16762463198
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,28.48,1,34.718,1,13.669,1,01,1026.16875190107
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,28.68,1,34.716,1,13.669,1,01,1026.1680974268
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,28.88,1,34.716,1,13.666,1,01,1026.16960998443
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,29.08,1,34.717,1,13.659,1,01,1026.17272337972
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,29.28,1,34.717,1,13.642,1,01,1026.17713196543
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,29.48,1,34.717,1,13.635,1,01,1026.17947092726
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,29.72,1,34.718,1,13.621,1,01,1026.18420736653
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,29.88,1,34.72,1,13.604,1,01,1026.18997795657
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,30,1,34.719,1,13.603,1,01,1026.18994631677
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,30.08,1,34.72,1,13.594,1,01,1026.19293388597
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,30.32,1,34.721,1,13.584,1,01,1026.19684059706
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,30.52,1,34.721,1,13.573,1,01,1026.20000113234
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,30.68,1,34.72,1,13.562,1,01,1026.20220903504
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,30.92,1,34.72,1,13.554,1,01,1026.20492781774
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,31.12,1,34.726,1,13.551,1,01,1026.21107684148
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,31.32,1,34.73,1,13.545,1,01,1026.21629739799
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,31.92,1,34.729,1,13.413,1,01,1026.24530341666
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,32.04,1,34.661,1,13.427,1,01,1026.19038159381
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,32.12,1,34.727,1,13.383,1,01,1026.25078565395
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,32.32,1,34.725,1,13.377,1,01,1026.25135755968
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,32.52,1,34.724,1,13.362,1,01,1026.25454090666
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,32.76,1,34.721,1,13.349,1,01,1026.25594543767
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,32.96,1,34.718,1,13.331,1,01,1026.2581894381
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,33.16,1,34.712,1,13.303,1,01,1026.26014625332
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,33.36,1,34.707,1,13.296,1,01,1026.25859613197
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,33.6,1,34.706,1,13.268,1,01,1026.26458997541
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,33.76,1,34.701,1,13.241,1,01,1026.26692120027
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,33.96,1,34.696,1,13.206,1,01,1026.27104553141
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,34,1,34.694,1,13.203,1,01,1026.27028456533
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,34.2,1,34.692,1,13.182,1,01,1026.27388380789
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,34.4,1,34.687,1,13.153,1,01,1026.27677480222
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,34.6,1,34.678,1,13.104,1,01,1026.28059718564
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,34.84,1,34.671,1,13.073,1,01,1026.28249882623
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,35.04,1,34.669,1,13.055,1,01,1026.28546762704
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,35.2,1,34.662,1,13.022,1,01,1026.28739817466
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,35.44,1,34.664,1,12.996,1,01,1026.29523884762
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,35.68,1,34.652,1,12.952,1,01,1026.29583894657
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,35.84,1,34.653,1,12.94,1,01,1026.29973016175
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,35.96,1,34.654,1,12.954,1,01,1026.29823878476
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,36.04,1,34.649,1,12.93,1,01,1026.29952733963
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,36.24,1,34.649,1,12.925,1,01,1026.30142128302
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,36.48,1,34.649,1,12.915,1,01,1026.30449319108
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,36.68,1,34.648,1,12.907,1,01,1026.3062114819
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,36.88,1,34.647,1,12.896,1,01,1026.30852821348
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,37.08,1,34.647,1,12.893,1,01,1026.31002141617
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,37.28,1,34.648,1,12.884,1,01,1026.31348645989
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,37.48,1,34.646,1,12.871,1,01,1026.31542534634
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,37.68,1,34.645,1,12.865,1,01,1026.31674165908
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,37.92,1,34.646,1,12.853,1,01,1026.3209811798
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,38,1,34.643,1,12.845,1,01,1026.32060931813
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,38.12,1,34.642,1,12.835,1,01,1026.32236283597
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,38.32,1,34.641,1,12.822,1,01,1026.32507011157
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,38.52,1,34.64,1,12.818,1,01,1026.32598585085
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,38.72,1,34.641,1,12.811,1,01,1026.32904714857
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,38.96,1,34.639,1,12.799,1,01,1026.33095715293
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,39.16,1,34.635,1,12.781,1,01,1026.33232928004
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,39.36,1,34.634,1,12.74,1,01,1026.34058259353
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,39.56,1,34.63,1,12.72,1,01,1026.34234012649
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,39.76,1,34.629,1,12.717,1,01,1026.34305412705
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,40,1,34.628,1,12.71,1,01,1026.344738629
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,40.2,1,34.625,1,12.702,1,01,1026.34489202064
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,40.44,1,34.624,1,12.694,1,01,1026.34677324904
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,40.6,1,34.625,1,12.677,1,01,1026.35162398263
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,40.8,1,34.624,1,12.649,1,01,1026.35727231016
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,41.04,1,34.623,1,12.629,1,01,1026.36151559875
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,41.24,1,34.621,1,12.615,1,01,1026.36361948784
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,41.44,1,34.62,1,12.611,1,01,1026.36452754019
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,41.68,1,34.621,1,12.608,1,01,1026.36696741658
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,41.88,1,34.622,1,12.601,1,01,1026.37001567476
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,41.96,1,34.622,1,12.596,1,01,1026.3713578777
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,42.08,1,34.622,1,12.592,1,01,1026.37268213354
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,42.32,1,34.622,1,12.578,1,01,1026.37651020216
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,42.48,1,34.621,1,12.572,1,01,1026.37763106103
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,42.72,1,34.626,1,12.578,1,01,1026.38140059042
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,42.96,1,34.626,1,12.573,1,01,1026.38345801761
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,43.12,1,34.628,1,12.559,1,01,1026.38847578404
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,43.36,1,34.624,1,12.523,1,01,1026.39351679002
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,43.56,1,34.622,1,12.515,1,01,1026.39443071646
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,43.76,1,34.621,1,12.509,1,01,1026.39572716797
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,43.96,1,34.62,1,12.487,1,01,1026.40015692845
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,44.16,1,34.618,1,12.464,1,01,1026.40400241902
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,44.4,1,34.616,1,12.445,1,01,1026.40724049833
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,44.56,1,34.615,1,12.439,1,01,1026.40835384657
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,44.76,1,34.614,1,12.436,1,01,1026.40906019862
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,45,1,34.613,1,12.433,1,01,1026.40994561474
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,45.24,1,34.614,1,12.428,1,01,1026.41277189685
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,45.44,1,34.613,1,12.42,1,01,1026.41445376554
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,45.64,1,34.613,1,12.409,1,01,1026.41749545701
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,45.88,1,34.613,1,12.396,1,01,1026.42110504755
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,45.96,1,34.612,1,12.381,1,01,1026.42361060517
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,46.08,1,34.613,1,12.367,1,01,1026.42764926122
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,46.28,1,34.611,1,12.349,1,01,1026.43049621483
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,46.52,1,34.609,1,12.343,1,01,1026.43118714755
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,46.76,1,34.61,1,12.337,1,01,1026.43420401064
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,46.96,1,34.611,1,12.328,1,01,1026.43762421212
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,47.16,1,34.611,1,12.322,1,01,1026.43968567936
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,47.36,1,34.611,1,12.319,1,01,1026.44116433325
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,47.6,1,34.611,1,12.314,1,01,1026.44321042635
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,47.8,1,34.611,1,12.307,1,01,1026.44546525645
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,48,1,34.61,1,12.302,1,01,1026.44655613096
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,48.2,1,34.609,1,12.297,1,01,1026.4476467758
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,48.44,1,34.609,1,12.292,1,01,1026.4496919269
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,48.64,1,34.608,1,12.286,1,01,1026.45097600497
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,48.84,1,34.608,1,12.277,1,01,1026.45361669548
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,49.08,1,34.607,1,12.269,1,01,1026.45546663983
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,49.28,1,34.608,1,12.261,1,01,1026.45868786753
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,49.48,1,34.608,1,12.252,1,01,1026.46132654015
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,49.68,1,34.61,1,12.24,1,01,1026.46609606779
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,49.88,1,34.608,1,12.232,1,01,1026.46698845451
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,49.96,1,34.608,1,12.238,1,01,1026.46618657759
1901809,2022-01-02T01:40:33Z,1,-40.48371,124.114,1,51.96,1,34.614,1,12.101,1,01,1026.50621873792
