PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,11.9,1,35.585,1,20.259,1,12,1025.1945595856
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,12.2,1,35.584,1,20.26,1,12,1025.19483873206
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,12.3,1,35.583,1,20.263,1,12,1025.19371148265
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,12.6,1,35.584,1,20.261,1,12,1025.19631604355
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,12.8,1,35.584,1,20.26,1,12,1025.19745531975
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,13,1,35.584,1,20.258,1,12,1025.19886166076
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,13.4,1,35.582,1,20.262,1,12,1025.19801352258
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,13.6,1,35.585,1,20.257,1,12,1025.20250737666
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,13.8,1,35.586,1,20.25,1,12,1025.2060109405
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,14,1,35.584,1,20.252,1,12,1025.20482490342
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,14.1,1,35.586,1,20.24,1,12,1025.20998897763
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,14.4,1,35.583,1,20.246,1,12,1025.20740923107
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,14.5,1,35.583,1,20.251,1,12,1025.2065103061
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,14.8,1,35.583,1,20.25,1,12,1025.2080856021
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,15,1,35.583,1,20.255,1,12,1025.20762255944
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,15.4,1,35.583,1,20.254,1,12,1025.20963394768
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,15.7,1,35.581,1,20.257,1,12,1025.20861680484
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,15.9,1,35.581,1,20.254,1,12,1025.2102901848
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,16,1,35.582,1,20.253,1,12,1025.21175539955
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,16.2,1,35.582,1,20.258,1,12,1025.21129213842
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,16.4,1,35.583,1,20.254,1,12,1025.21399470348
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,16.6,1,35.582,1,20.247,1,12,1025.21597408928
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,16.8,1,35.579,1,20.244,1,12,1025.21536100589
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,17.1,1,35.579,1,20.24,1,12,1025.21773715005
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,17.3,1,35.58,1,20.234,1,12,1025.22097302963
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,17.5,1,35.598,1,20.202,1,12,1025.24410082914
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,17.8,1,35.574,1,20.199,1,12,1025.22791758742
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,17.9,1,35.595,1,20.177,1,12,1025.25022305384
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,18.2,1,35.62,1,20.128,1,12,1025.28363480534
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,18.4,1,35.625,1,20.104,1,12,1025.2947025505
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,18.7,1,35.606,1,20.114,1,12,1025.27886835554
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,19.1,4,35.614,1,20.089,1,12,1025.29335820081
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,19.4,1,35.599,1,20.092,1,12,1025.28243491497
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,19.7,1,35.577,1,20.104,1,12,1025.26378347525
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,19.9,1,35.591,1,20.031,1,12,1025.29471378841
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,22,1,35.637,1,19.467,1,12,1025.48726210101
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,24,1,35.693,1,18.835,1,12,1025.70180001676
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,26,1,35.715,1,18.466,1,12,1025.82101028927
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,27.9,1,35.711,1,18.338,1,12,1025.85848864413
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,29.9,1,35.713,1,18.29,1,12,1025.88083115036
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,31.9,1,35.725,1,18.243,1,12,1025.91055593069
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,33.9,1,35.736,1,18.153,1,12,1025.95024107973
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,35.9,1,35.744,1,17.995,1,12,1026.00446976679
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,38,1,35.764,1,17.909,1,12,1026.05031830451
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,40,1,35.772,1,17.83,1,12,1026.08475509972
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,42,1,35.755,1,17.605,1,12,1026.13585480754
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,44,1,35.731,1,17.344,1,12,1026.18988735048
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,46,1,35.701,1,17.08,1,12,1026.23943384581
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,47.9,1,35.695,1,16.984,1,12,1026.26622233878
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,49.9,1,35.686,1,16.819,1,12,1026.3075163284
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,51.8,1,35.668,1,16.589,1,12,1026.35658118893
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,53.9,1,35.646,1,16.422,1,12,1026.38822720023
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,55.9,1,35.657,1,16.317,1,12,1026.43006947043
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,57.9,1,35.659,1,16.275,1,12,1026.45022965495
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,59.8,1,35.651,1,16.146,1,12,1026.48247962501
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,61.9,1,35.663,1,16.148,1,12,1026.50050173854
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,64,1,35.715,1,16.248,1,12,1026.52645143621
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,66.1,1,35.726,1,16.243,1,12,1026.54532878108
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,68.1,1,35.718,1,16.204,1,12,1026.55708976538
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,70.1,1,35.708,1,16.108,1,12,1026.58054116224
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,72,1,35.695,1,16.037,1,12,1026.59538286715
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,73.9,1,35.696,1,15.997,1,12,1026.61378381412
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,76,1,35.699,1,15.975,1,12,1026.63043775368
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,78,1,35.691,1,15.896,1,12,1026.6513279207
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,79.9,1,35.707,1,15.938,1,12,1026.66233662377
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,81.9,1,35.734,1,16.003,1,12,1026.67690327523
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,84,1,35.736,1,15.989,1,12,1026.69094276356
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,86,1,35.721,1,15.916,1,12,1026.70509096905
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,87.9,1,35.705,1,15.791,1,12,1026.7299240107
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,89.8,1,35.677,1,15.687,1,12,1026.74059049692
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,91.9,1,35.672,1,15.656,1,12,1026.75309737107
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,94,1,35.675,1,15.643,1,12,1026.76764548037
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,96,1,35.674,1,15.628,1,12,1026.77913021823
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,97.9,1,35.679,1,15.62,1,12,1026.79319133369
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,99.9,1,35.688,1,15.624,1,12,1026.80803426267
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,102.2,1,35.694,1,15.585,1,12,1026.83169561265
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,103.9,1,35.677,1,15.51,1,12,1026.84318308895
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,105.9,1,35.666,1,15.465,1,12,1026.85376512026
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,108.1,1,35.664,1,15.45,1,12,1026.86534555741
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,110.1,1,35.666,1,15.444,1,12,1026.87707997156
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,111.9,1,35.666,1,15.437,1,12,1026.88661813305
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,113.9,1,35.66,1,15.418,1,12,1026.8951399942
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,115.9,1,35.666,1,15.409,1,12,1026.91062998386
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,117.8,1,35.656,1,15.356,1,12,1026.92331280273
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,119.8,1,35.649,1,15.317,1,12,1026.9355656253
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,121.9,1,35.642,1,15.289,1,12,1026.94577022335
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,124.1,1,35.65,1,15.309,1,12,1026.95714122903
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,126,1,35.651,1,15.299,1,12,1026.96856155879
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,128,1,35.647,1,15.282,1,12,1026.97815279852
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,130,1,35.651,1,15.294,1,12,1026.98736408219
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,132,1,35.66,1,15.3,1,12,1027.00177399228
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,134.1,1,35.678,1,15.34,1,12,1027.01587132802
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,136.1,1,35.684,1,15.331,1,12,1027.03135674355
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,138.1,1,35.678,1,15.31,1,12,1027.04031799629
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,140.2,1,35.669,1,15.27,1,12,1027.05169407884
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,142.1,1,35.659,1,15.222,1,12,1027.06320388515
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,144.1,1,35.653,1,15.203,1,12,1027.07169727969
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,146.1,1,35.65,1,15.18,1,12,1027.08339573937
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,148.1,1,35.643,1,15.152,1,12,1027.09313378309
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,150.1,1,35.619,1,15.063,1,12,1027.10343769883
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,152.1,1,35.61,1,15.004,1,12,1027.11852877749
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,154.2,1,35.587,1,14.907,1,12,1027.13170187685
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,155.9,1,35.585,1,14.904,1,12,1027.13834696481
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,157.9,1,35.585,1,14.897,1,12,1027.14874758402
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,160,1,35.574,1,14.844,1,12,1027.161326746
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,162.1,1,35.557,1,14.782,1,12,1027.17125053359
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,164.1,1,35.564,1,14.806,1,12,1027.18017973475
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,166,1,35.574,1,14.813,1,12,1027.1947361598
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,167.9,1,35.563,1,14.771,1,12,1027.20396381026
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,170,1,35.551,1,14.716,1,12,1027.21615974605
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,172.1,1,35.543,1,14.671,1,12,1027.22920884449
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,174,1,35.546,1,14.688,1,12,1027.2361814825
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,176,1,35.566,1,14.745,1,12,1027.24785410085
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,178,1,35.583,1,14.784,1,12,1027.26116586066
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,179.9,1,35.591,1,14.79,1,12,1027.27440103445
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,181.8,1,35.588,1,14.782,1,12,1027.282265204
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,183.9,1,35.585,1,14.762,1,12,1027.29367009994
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,185.9,1,35.584,1,14.749,1,12,1027.30462173533
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,188,1,35.58,1,14.734,1,12,1027.3141461995
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,190,1,35.578,1,14.721,1,12,1027.32432517474
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,192,1,35.576,1,14.71,1,12,1027.3340610821
3902323,2022-12-10T23:30:00Z,8,-36.97282,-45.58726,1,193.1,1,35.573,1,14.706,1,12,1027.33749913475
