PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,79.4,1,34.609,1,3.94,1,01,1027.85295035816
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,80.4,1,34.61,1,3.94,1,01,1027.85840430177
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,81.4,1,34.61,1,3.945,1,01,1027.86253753345
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,82.4,1,34.608,1,3.939,1,01,1027.86623772998
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,83.4,1,34.61,1,3.943,1,01,1027.87206544916
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,84.5,1,34.607,1,3.925,1,01,1027.87669779798
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,85.5,1,34.605,1,3.927,1,01,1027.8795570404
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,86.5,1,34.606,1,3.93,1,01,1027.88469540577
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,87.6,1,34.606,1,3.929,1,01,1027.88992509696
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,89,1,34.605,1,3.926,1,01,1027.89596777575
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,90.3,1,34.601,1,3.921,1,01,1027.89937033965
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,91.2,1,34.606,1,3.925,1,01,1027.90711641112
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,92.2,1,34.603,1,3.92,1,01,1027.90991625931
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,93.2,1,34.602,1,3.917,1,01,1027.91409529557
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,94.3,1,34.604,1,3.918,1,01,1027.9207039057
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,95.3,1,34.618,1,3.971,1,01,1027.93089504578
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,96.5,1,34.613,1,3.973,1,01,1027.93229817676
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,97.6,1,34.617,1,3.987,1,01,1027.93911455775
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,98.7,1,34.619,1,3.987,1,01,1027.94582537904
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,99.8,1,34.622,1,3.984,1,01,1027.9536490669
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,100.9,1,34.622,1,3.985,1,01,1027.95866438795
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,102.1,1,34.622,1,3.985,1,01,1027.96424910391
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,103.2,1,34.614,1,3.995,1,01,1027.96194912509
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,104.3,1,34.654,1,4.043,1,01,1027.99372419815
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,105.4,1,34.618,1,4.043,1,01,1027.97024383599
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,106.5,1,34.617,1,4.057,1,01,1027.97306763563
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,107.6,1,34.626,1,4.016,1,01,1027.98971842031
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,108.7,1,34.632,1,4.035,1,01,1027.99757185369
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,109.8,1,34.638,1,4.059,1,01,1028.00488276297
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,111,1,34.64,1,4.038,1,01,1028.01430412491
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,111.9,1,34.621,1,4.042,1,01,1028.00296964348
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,113,1,34.632,1,4.032,1,01,1028.01789463339
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,113.8,1,34.639,1,4.037,1,01,1028.02664042821
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,114.9,1,34.643,1,4.11,1,01,1028.02707748651
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,115.8,1,34.676,1,4.158,1,01,1028.05226227005
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,116.7,1,34.658,1,4.157,1,01,1028.04226212003
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,117.6,1,34.663,1,4.155,1,01,1028.05063236001
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,118.9,1,34.674,1,4.27,1,01,1028.05282283582
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,122.8,1,34.684,1,4.245,1,01,1028.08162470619
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,124.2,1,34.693,1,4.293,1,01,1028.08997726397
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,125.5,1,34.705,1,4.283,1,01,1028.10664203119
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,126.7,1,34.691,1,4.306,1,01,1028.09855932742
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,127.8,1,34.71,1,4.353,1,01,1028.11352058142
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,128.9,1,34.713,1,4.347,1,01,1028.1216745693
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,130,1,34.72,1,4.342,1,01,1028.13289068543
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,131,1,34.713,1,4.333,1,01,1028.13297989667
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,132.1,1,34.716,1,4.326,1,01,1028.14124445495
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,133.1,1,34.707,1,4.302,1,01,1028.14141058396
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,134.2,1,34.706,1,4.287,1,01,1028.14738623177
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,135.3,1,34.726,1,4.313,1,01,1028.16547707307
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,136.5,1,34.712,1,4.325,1,01,1028.15860419248
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,137.7,1,34.721,1,4.324,1,01,1028.17142544018
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,138.8,1,34.726,1,4.325,1,01,1028.18038610673
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,140,1,34.727,1,4.327,1,01,1028.18652562921
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,141.2,1,34.727,1,4.328,1,01,1028.19198293817
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,142.3,1,34.728,1,4.329,1,01,1028.19776934211
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,143.5,1,34.727,1,4.329,1,01,1028.20254443821
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,144.7,1,34.74,1,4.326,1,01,1028.21876081803
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,145.8,1,34.746,1,4.331,1,01,1028.22806674476
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,146.9,1,34.748,1,4.333,1,01,1028.23453376738
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,147.9,1,34.753,1,4.334,1,01,1028.24302817427
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,149,1,34.755,1,4.339,1,01,1028.24915903719
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,150,1,34.76,1,4.348,1,01,1028.25675706883
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,151,1,34.764,1,4.349,1,01,1028.26445689197
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,152,1,34.764,1,4.349,1,01,1028.26909449567
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,153,1,34.764,1,4.35,1,01,1028.27361989376
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,154,1,34.767,1,4.354,1,01,1028.28018823915
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,155,1,34.774,1,4.362,1,01,1028.28947952074
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,155.9,1,34.768,1,4.365,1,01,1028.28855660208
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,156.8,1,34.777,1,4.376,1,01,1028.29863075559
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,157.8,1,34.782,1,4.386,1,01,1028.30610624568
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,158.7,1,34.782,1,4.388,1,01,1028.31005310011
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,159.6,1,34.784,1,4.39,1,01,1028.31558587772
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,160.9,1,34.789,1,4.401,1,01,1028.32433554682
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,162.3,1,34.798,1,4.411,1,01,1028.33683116102
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,163.2,1,34.805,1,4.422,1,01,1028.34530769053
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,164.1,1,34.827,1,4.456,1,01,1028.36306184469
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,165,1,34.844,1,4.463,1,01,1028.37991326508
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,166.1,1,34.845,1,4.462,1,01,1028.38591618809
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,167,1,34.847,1,4.457,1,01,1028.39224106026
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,167.9,1,34.846,1,4.457,1,01,1028.39561772437
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,168.8,1,34.844,1,4.457,1,01,1028.39820148795
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,169.6,1,34.851,1,4.456,1,01,1028.4075713834
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,170.9,1,34.848,1,4.463,1,01,1028.41041689775
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,172.3,1,34.848,1,4.452,1,01,1028.41815655988
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,173.2,1,34.848,1,4.453,1,01,1028.42221168688
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,174,1,34.846,1,4.458,1,01,1028.42376157823
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,174.9,1,34.847,1,4.458,1,01,1028.42872323818
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,175.8,1,34.85,1,4.451,1,01,1028.43606909994
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,176.6,1,34.849,1,4.451,1,01,1028.4389823471
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,177.6,1,34.852,1,4.447,1,01,1028.44644969764
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,178.9,1,34.852,1,4.447,1,01,1028.4524720735
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,180.1,1,34.855,1,4.443,1,01,1028.46086582203
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,180.9,1,34.852,1,4.446,1,01,1028.46185108451
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,181.8,1,34.855,1,4.444,1,01,1028.46862677667
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,182.7,1,34.852,1,4.444,1,01,1028.47041751012
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,183.9,1,34.854,1,4.443,1,01,1028.47767581534
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,185.2,1,34.853,1,4.445,1,01,1028.48267630791
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,186,1,34.852,1,4.445,1,01,1028.48558910403
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,187,1,34.855,1,4.441,1,01,1028.49305615429
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,187.9,1,34.855,1,4.441,1,01,1028.4972247898
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,188.9,1,34.854,1,4.442,1,01,1028.5009495056
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,189.8,1,34.851,1,4.434,1,01,1028.50365385267
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,190.7,1,34.86,1,4.421,1,01,1028.51644133048
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,191.7,1,34.855,1,4.397,1,01,1028.51984486735
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,192.6,1,34.856,1,4.381,1,01,1028.52662716574
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,193.5,1,34.857,1,4.381,1,01,1028.53158945719
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,194.9,1,34.855,1,4.369,1,01,1028.53785333468
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,196.3,1,34.853,1,4.356,1,01,1028.5442295592
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,197.3,1,34.853,1,4.347,1,01,1028.54988350266
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,198.2,1,34.851,1,4.341,1,01,1028.55314771582
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,199.2,1,34.852,1,4.338,1,01,1028.55891382957
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,200.2,1,34.852,1,4.331,1,01,1028.5643401472
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,201.1,1,34.851,1,4.324,1,01,1028.56850986672
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,202.1,1,34.851,1,4.323,1,01,1028.57325619659
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,203,1,34.852,1,4.323,1,01,1028.57821726841
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,204,1,34.851,1,4.32,1,01,1028.58239527241
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,204.9,1,34.852,1,4.312,1,01,1028.58826192615
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,205.9,1,34.855,1,4.309,1,01,1028.59561151913
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,206.9,1,34.854,1,4.312,1,01,1028.59911018495
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,207.8,1,34.856,1,4.313,1,01,1028.6047507136
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,208.8,1,34.856,1,4.313,1,01,1028.60938162662
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,209.8,1,34.855,1,4.31,1,01,1028.61355939816
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,210.8,1,34.855,1,4.313,1,01,1028.61785026423
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,211.8,1,34.857,1,4.311,1,01,1028.62429335536
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,212.8,1,34.857,1,4.309,1,01,1028.62915061079
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,213.8,1,34.855,1,4.311,1,01,1028.63196862744
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,214.7,1,34.855,1,4.308,1,01,1028.63647612071
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,215.9,1,34.859,1,4.302,1,01,1028.64588423884
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,217.1,1,34.857,1,4.3,1,01,1028.65008160648
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,217.8,1,34.856,1,4.297,1,01,1028.65286995615
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,218.9,1,34.856,1,4.295,1,01,1028.65818996471
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,220,1,34.856,1,4.294,1,01,1028.66339658708
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,221,1,34.856,1,4.294,1,01,1028.66802676534
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,222.2,1,34.858,1,4.301,1,01,1028.67437453135
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,222.9,1,34.857,1,4.301,1,01,1028.67682255212
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,224,1,34.855,1,4.295,1,01,1028.68101043428
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,225.2,1,34.858,1,4.291,1,01,1028.68939845586
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,225.9,1,34.856,1,4.287,1,01,1028.69150727911
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,227,1,34.856,1,4.285,1,01,1028.69682684348
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,228.1,1,34.856,1,4.284,1,01,1028.70203294056
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,228.9,1,34.857,1,4.284,1,01,1028.70652948184
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,229.7,1,34.857,1,4.281,1,01,1028.7105734401
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,230.8,1,34.856,1,4.278,1,01,1028.71521338433
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,232.1,1,34.857,1,4.271,1,01,1028.72281838361
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,232.9,1,34.855,1,4.268,1,01,1028.72527643957
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,233.7,1,34.857,1,4.253,1,01,1028.73226499009
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,234.9,1,34.856,1,4.248,1,01,1028.73759386307
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,236.1,1,34.856,1,4.238,1,01,1028.744281003
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,237,1,34.856,1,4.236,1,01,1028.7486741475
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,237.8,1,34.856,1,4.234,1,01,1028.75260426022
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,238.7,1,34.856,1,4.233,1,01,1028.7568842559
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,239.9,1,34.855,1,4.229,1,01,1028.76209950041
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,241.3,1,34.857,1,4.221,1,01,1028.77107142135
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,242.2,1,34.856,1,4.22,1,01,1028.77455842589
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,243.1,1,34.854,1,4.218,1,01,1028.77736551536
4902469,2022-01-04T18:23:00Z,1,58.86084,-48.74096,1,244,1,34.855,1,4.215,1,01,1028.78266426118
