PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,57.8,1,34.889,1,28.562,1,12,1022.37474507476
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,58.96,1,35.001,1,27.894,1,12,1022.68388529955
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,60.04,1,34.971,1,27.451,1,12,1022.81009663481
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,61.04,1,35,1,27.203,1,12,1022.91625839495
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,62.08,1,35.069,1,26.947,1,12,1023.05482075693
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,63.16,1,35.058,1,26.729,1,12,1023.12077658936
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,64.24,1,35.054,1,26.608,1,12,1023.16088392813
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,65.2,1,35.073,1,26.495,1,12,1023.21515622794
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,66.08,1,35.033,1,26.275,1,12,1023.25829050182
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,67,1,34.878,1,25.399,1,12,1023.4182818518
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,67.92,1,34.619,1,24.458,1,12,1023.51300429871
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,68.84,1,34.743,1,24.69,1,12,1023.54073309834
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,69.8,1,34.846,1,24.834,1,12,1023.57903690612
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,70.84,1,34.852,1,24.433,1,12,1023.70921401036
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,71.88,1,34.806,1,24.209,1,12,1023.74606704186
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,72.92,1,34.799,1,24.102,1,12,1023.77719683237
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,73.96,1,34.807,1,23.951,1,12,1023.83264415006
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,74.92,1,34.819,1,23.783,1,12,1023.89562042726
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,75.88,1,34.868,1,23.592,1,12,1023.99314512477
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,76.88,1,34.84,1,23.534,1,12,1023.99332790916
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,77.92,1,34.96,1,23.579,1,12,1024.07543882561
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,79.04,1,34.994,1,23.579,1,12,1024.10602710394
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,79.96,1,35.001,1,23.57,1,12,1024.11796032543
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,81,1,35.006,1,23.559,1,12,1024.12948764109
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,81.96,1,35.023,1,23.553,1,12,1024.14828012983
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,82.92,1,35.029,1,23.528,1,12,1024.16433007266
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,84,1,35.033,1,23.316,1,12,1024.23414400722
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,84.96,1,34.993,1,23.094,1,12,1024.2726614117
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,85.96,1,34.966,1,22.908,1,12,1024.31039975135
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,86.92,1,34.916,1,22.526,1,12,1024.3863837848
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,87.96,1,34.853,1,22.298,1,12,1024.40803532053
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,88.84,1,34.804,1,22.017,1,12,1024.45408271374
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,89.84,1,34.758,1,21.489,1,12,1024.57092156727
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,90.92,1,34.667,1,20.863,1,12,1024.67821144916
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,92.04,1,34.635,1,20.65,1,12,1024.71644184561
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,93.04,1,34.629,1,20.57,1,12,1024.73781056392
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,94,1,34.653,1,20.493,1,12,1024.78097518365
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,95.04,1,34.738,1,20.44,1,12,1024.86443775188
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,96,1,34.786,1,20.432,1,12,1024.90731289219
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,96.92,1,34.781,1,20.371,1,12,1024.92388123482
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,98,1,34.772,1,20.3,1,12,1024.94074597267
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,98.96,1,34.763,1,20.183,1,12,1024.96930003854
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,100.04,1,34.755,1,19.891,1,12,1025.04531799065
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,101.08,1,34.754,1,19.59,1,12,1025.1281293754
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,102,1,34.787,1,19.609,1,12,1025.15234638047
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,102.96,1,34.874,1,19.703,1,12,1025.19823990636
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,104,1,34.945,1,19.738,1,12,1025.24771154178
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,105.08,1,35.002,1,19.791,1,12,1025.28193055015
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,105.96,1,35.021,1,19.811,1,12,1025.29498751207
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,106.92,1,35.024,1,19.813,1,12,1025.30094310735
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,107.84,1,35.029,1,19.832,1,12,1025.30376424357
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,108.92,1,35.038,1,19.838,1,12,1025.31376002938
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,110,1,35.035,1,19.799,1,12,1025.32647991197
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,111.08,1,35.034,1,19.737,1,12,1025.34676432207
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,112,1,35.039,1,19.555,1,12,1025.40233666146
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,112.96,1,35.021,1,19.357,1,12,1025.44442673701
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,113.88,1,35.01,1,19.291,1,12,1025.45719381169
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,114.84,1,35.009,1,19.267,1,12,1025.46685365935
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,115.88,1,35.011,1,19.239,1,12,1025.48018344203
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,117,1,35.014,1,19.18,1,12,1025.50263425856
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,118.16,1,35.023,1,19.103,1,12,1025.53445193863
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,119.2,1,35.033,1,18.99,1,12,1025.57571167639
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,120.16,1,35.031,1,18.894,1,12,1025.60300604349
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,121.04,1,35.026,1,18.853,1,12,1025.61353396239
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,122,1,35.025,1,18.816,1,12,1025.62643120197
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,122.96,1,35.022,1,18.728,1,12,1025.65078608444
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,123.88,1,35.016,1,18.627,1,12,1025.67590836888
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,124.88,1,35.01,1,18.546,1,12,1025.69623526154
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,125.96,1,35.002,1,18.466,1,12,1025.71507676808
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,127,1,34.985,1,18.331,1,12,1025.74063773
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,128.08,1,34.965,1,18.233,1,12,1025.75466438861
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,128.92,1,34.955,1,18.2,1,12,1025.75896325202
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,130,1,34.94,1,18.103,1,12,1025.77644845037
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,131.04,1,34.916,1,17.919,1,12,1025.8083615183
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,131.96,1,34.892,1,17.697,1,12,1025.84878212986
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,133.08,1,34.853,1,17.427,1,12,1025.88983932692
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,134.08,1,34.843,1,17.258,1,12,1025.92755393844
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,135.08,1,34.846,1,17.198,1,12,1025.94874131223
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,136.04,1,34.848,1,17.199,1,12,1025.95425999714
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,136.92,1,34.937,1,17.312,1,12,1025.99898219908
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,138.04,1,34.985,1,17.328,1,12,1026.03679294551
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,139.08,1,34.979,1,17.159,1,12,1026.07764838097
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,140,1,34.97,1,17.053,1,12,1026.10031248992
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,140.96,1,34.968,1,16.976,1,12,1026.12147658055
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,142,1,34.967,1,16.955,1,12,1026.13032020206
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,143.08,1,34.97,1,16.984,1,12,1026.13043316619
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,143.96,1,34.968,1,16.962,1,12,1026.13804675164
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,145,1,34.966,1,16.944,1,12,1026.14540435923
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,146.04,1,34.964,1,16.921,1,12,1026.15395496434
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,147,1,34.961,1,16.881,1,12,1026.16544213494
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,148,1,34.955,1,16.762,1,12,1026.19359728004
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,149.04,1,34.955,1,16.774,1,12,1026.19532891701
2903143,2022-12-10T19:09:28Z,1,-6.97387,82.04187,1,149.92,1,34.95,1,16.65,1,12,1026.22479520432
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,1.04,1,33.919,1,27.907,1,12,1021.6177172936
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,2,1,33.918,1,27.909,1,12,1021.62043889149
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,2.96,1,33.919,1,27.911,1,12,1021.62466321252
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,4.08,1,33.92,1,27.91,1,12,1021.63055086103
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,5.04,1,33.919,1,27.911,1,12,1021.63359751389
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,5.84,1,33.92,1,27.912,1,12,1021.6374596678
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,6.88,1,33.922,1,27.912,1,12,1021.64342939917
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,8.04,1,33.922,1,27.911,1,12,1021.64873705742
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,8.92,1,33.922,1,27.911,1,12,1021.65251659512
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,9.96,1,33.923,1,27.909,1,12,1021.65838552912
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,11,1,33.921,1,27.903,1,12,1021.6633015275
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,11.96,1,33.921,1,27.893,1,12,1021.6706779052
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,12.96,1,33.92,1,27.887,1,12,1021.67617283673
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,14,1,33.918,1,27.885,1,12,1021.67978676512
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,14.96,1,33.918,1,27.871,1,12,1021.68846276865
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,15.92,1,33.918,1,27.85,1,12,1021.69941297516
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,16.88,1,33.91,1,27.82,1,12,1021.70727227795
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,18.04,1,33.899,1,27.784,1,12,1021.71567676993
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,19.12,1,33.891,1,27.773,1,12,1021.71787297806
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,19.92,1,33.891,1,27.739,1,12,1021.73233675816
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,21,1,33.879,1,27.711,1,12,1021.73703614849
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,22.12,1,33.877,1,27.684,1,12,1021.74909371168
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,23.08,1,33.87,1,27.638,1,12,1021.7628474359
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,24,1,33.866,1,27.596,1,12,1021.77737576175
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,25,1,33.867,1,27.558,1,12,1021.7947022079
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,26.08,1,33.867,1,27.514,1,12,1021.81354624851
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,27.04,1,33.856,1,27.492,1,12,1021.81649981408
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,28.04,1,33.873,1,27.495,1,12,1021.83261314258
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,29.04,1,33.902,1,27.449,1,12,1021.87354114505
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,30.08,1,33.969,1,27.466,1,12,1021.92290799266
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,31.16,1,33.978,1,27.453,1,12,1021.93851249214
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,31.92,1,33.978,1,27.437,1,12,1021.94693876697
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,33,1,33.98,1,27.434,1,12,1021.95405684484
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,34.16,1,33.981,1,27.435,1,12,1021.95947860043
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,34.96,1,33.986,1,27.446,1,12,1021.9631360766
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,36,1,33.987,1,27.457,1,12,1021.96481774751
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,36.92,1,34.017,1,27.506,1,12,1021.97552429967
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,37.96,1,34.079,1,27.489,1,12,1022.03209593069
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,39.08,1,34.047,1,27.354,1,12,1022.0563527048
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,40.08,1,33.998,1,27.276,1,12,1022.04887646244
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,41.16,1,33.996,1,27.244,1,12,1022.06229621029
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,41.96,1,33.99,1,27.16,1,12,1022.0881532477
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,43.08,1,33.992,1,27.116,1,12,1022.10856594073
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,44.08,1,33.995,1,27.056,1,12,1022.13431164889
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,44.88,1,34.016,1,27.026,1,12,1022.16313780783
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,46.04,1,34.065,1,26.813,1,12,1022.27283964769
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,46.92,1,34.04,1,26.7,1,12,1022.29366814142
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,47.92,1,34.05,1,26.64,1,12,1022.32450430394
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,48.96,1,34.046,1,26.599,1,12,1022.33894461064
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,49.92,1,34.047,1,26.567,1,12,1022.35394936288
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,51.08,1,34.093,1,26.421,1,12,1022.43962083176
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,51.84,1,34.134,1,26.284,1,12,1022.51683396647
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,53,1,34.241,1,26.262,1,12,1022.60933603281
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,53.96,1,34.288,1,26.11,1,12,1022.69649457264
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,54.88,1,34.287,1,25.939,1,12,1022.75306623388
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,56.12,1,34.299,1,25.7,1,12,1022.8416654277
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,56.88,1,34.326,1,25.328,1,12,1022.9799407117
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,57.92,1,34.29,1,25.213,1,12,1022.99249258842
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,58.84,1,34.277,1,25.082,1,12,1023.02665089353
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,59.88,1,34.259,1,24.995,1,12,1023.04404619263
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,61.08,1,34.249,1,24.936,1,12,1023.05961345117
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,61.92,1,34.271,1,24.782,1,12,1023.12652344123
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,63,1,34.278,1,24.613,1,12,1023.18748626746
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,63.92,1,34.271,1,24.455,1,12,1023.23366322644
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,64.88,1,34.273,1,24.38,1,12,1023.26180126854
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,65.96,1,34.265,1,24.347,1,12,1023.27030555941
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,67,1,34.277,1,24.287,1,12,1023.301807082
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,67.96,1,34.269,1,24.227,1,12,1023.31782116488
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,68.96,1,34.295,1,24.132,1,12,1023.37009423064
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,69.88,1,34.327,1,23.851,1,12,1023.48155060922
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,70.92,1,34.317,1,23.693,1,12,1023.52504739995
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,71.92,1,34.323,1,23.563,1,12,1023.57207762241
2903143,2022-12-13T03:54:03Z,1,-6.97458,82.08709,1,73.24,1,34.332,1,23.42,1,12,1023.62643128085
