PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,4.4,1,34.055,1,6.18,1,4.4,1,01,1026.80449242874
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,4.68,1,34.0564,1,6.18,1,4.68,1,01,1026.80688941995
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,4.92,1,34.056,1,6.179,1,4.92,1,01,1026.80780860972
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,5,1,34.0556,1,6.18,1,5,1,01,1026.80773410883
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,5.24,1,34.055,1,6.179,1,5.24,1,01,1026.80849540599
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,5.48,1,34.0554,1,6.18,1,5.48,1,01,1026.80979059098
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,5.8,1,34.0556,1,6.179,1,5.8,1,01,1026.81155251879
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,6,1,34.0558,1,6.179,1,6,1,01,1026.81263305824
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,6.08,1,34.0562,1,6.179,1,6.08,1,01,1026.81331789946
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,6.4,1,34.0558,1,6.179,1,6.4,1,01,1026.81447834133
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,6.68,1,34.0554,1,6.179,1,6.68,1,01,1026.8154542487
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,7,1,34.0558,1,6.179,1,7,1,01,1026.81724623684
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,7.28,1,34.056,1,6.179,1,7.28,1,01,1026.81869579936
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,7.56,1,34.056,1,6.179,1,7.56,1,01,1026.81998746395
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,7.84,1,34.0552,1,6.18,1,7.84,1,01,1026.82051972043
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,8,1,34.0558,1,6.18,1,8,1,01,1026.82173146898
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,8.12,1,34.0556,1,6.18,1,8.12,1,01,1026.82212714135
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,8.44,1,34.056,1,6.179,1,8.44,1,01,1026.8240469317
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,8.72,1,34.0556,1,6.179,1,8.72,1,01,1026.82502278923
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,8.96,1,34.0556,1,6.179,1,8.96,1,01,1026.82612989794
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,9,1,34.0556,1,6.179,1,9,1,01,1026.82631441551
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,9.28,1,34.0556,1,6.18,1,9.28,1,01,1026.82747815609
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,9.6,1,34.0556,1,6.179,1,9.6,1,01,1026.8290821605
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,9.88,1,34.056,1,6.179,1,9.88,1,01,1026.83068953499
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,10,1,34.0556,1,6.179,1,10,1,01,1026.83092730442
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,10.28,1,34.0554,1,6.179,1,10.28,1,01,1026.83206051702
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,10.56,1,34.0552,1,6.18,1,10.56,1,01,1026.83306581656
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,10.72,1,34.0556,1,6.18,1,10.72,1,01,1026.83411934452
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,10.88,1,34.0558,1,6.179,1,10.88,1,01,1026.83514290009
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,11.32,1,34.056,1,6.179,1,11.32,1,01,1026.83732961074
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,11.68,1,34.0554,1,6.18,1,11.68,1,01,1026.83838796291
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,12,1,34.056,1,6.179,1,12,1,01,1026.84046503226
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,12.04,1,34.0554,1,6.18,1,12.04,1,01,1026.84004787837
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,12.52,1,34.0562,1,6.179,1,12.52,1,01,1026.84302055942
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,12.88,1,34.0558,1,6.178,1,12.88,1,01,1026.84449263781
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,13.28,1,34.0554,1,6.179,1,13.28,1,01,1026.84589323752
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,13.64,1,34.0554,1,6.179,1,13.64,1,01,1026.84755310531
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,14,1,34.0556,1,6.178,1,14,1,01,1026.84949881488
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,14.36,1,34.0558,1,6.178,1,14.36,1,01,1026.85131654507
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,14.76,1,34.0554,1,6.179,1,14.76,1,01,1026.85271705801
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,15.12,1,34.0558,1,6.178,1,15.12,1,01,1026.85482063109
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,15.56,1,34.056,1,6.178,1,15.56,1,01,1026.85700716497
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,15.92,1,34.0554,1,6.179,1,15.92,1,01,1026.85806530932
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,16,1,34.0558,1,6.178,1,16,1,01,1026.85887792385
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,16.28,1,34.0556,1,6.178,1,16.28,1,01,1026.86001098785
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,16.68,1,34.0558,1,6.178,1,16.68,1,01,1026.86201305316
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,17.08,1,34.0556,1,6.178,1,17.08,1,01,1026.86369935008
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,17.36,1,34.0552,1,6.179,1,17.36,1,01,1026.86454646133
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,17.76,1,34.0558,1,6.178,1,17.76,1,01,1026.86699228399
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,18,1,34.0556,1,6.179,1,18,1,01,1026.86781282426
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,18.12,1,34.0556,1,6.179,1,18.12,1,01,1026.86836605979
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,18.44,1,34.0552,1,6.179,1,18.44,1,01,1026.86952560112
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,18.8,1,34.056,1,6.178,1,18.8,1,01,1026.87194486521
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,19.16,1,34.0554,1,6.179,1,19.16,1,01,1026.87300283702
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,19.52,1,34.0556,1,6.179,1,19.52,1,01,1026.87482037116
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,19.88,1,34.056,1,6.178,1,19.88,1,01,1026.87692387234
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,20,1,34.0556,1,6.179,1,20,1,01,1026.87703323415
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,21.96,1,34.0556,1,6.178,1,21.96,1,01,1026.88620994573
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,24.08,1,34.0558,1,6.179,1,24.08,1,01,1026.89602644811
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,26.08,1,34.0556,1,6.177,1,26.08,1,01,1026.9053574953
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,28,1,34.0556,1,6.177,1,28,1,01,1026.9142203442
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,30.04,1,34.0558,1,6.179,1,30.04,1,01,1026.92353760544
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,32.04,1,34.0558,1,6.18,1,32.04,1,01,1026.93262493526
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,34,1,34.0556,1,6.179,1,34,1,01,1026.94162651892
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,35.96,1,34.0556,1,6.179,1,35.96,1,01,1026.95065718605
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,38,1,34.0556,1,6.179,1,38,1,01,1026.96005605632
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,40,1,34.055,1,6.177,1,40,1,01,1026.9690538387
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,41.92,1,34.053,1,6.164,1,41.92,1,01,1026.97799515349
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,43.92,1,34.055,1,6.169,1,43.92,1,01,1026.98814896392
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,45.96,1,34.055,1,6.181,1,45.96,1,01,1026.99600669521
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,47.96,1,34.0576,1,6.161,1,47.96,1,01,1027.00984823895
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,50,1,34.0556,1,6.172,1,50,1,01,1027.01625583148
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,52,1,34.0546,1,6.179,1,52,1,01,1027.02378229845
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,54,1,34.055,1,6.177,1,54,1,01,1027.03357223815
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,55.96,1,34.054,1,6.171,1,55.96,1,01,1027.04258831626
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,57.96,1,34.054,1,6.176,1,57.96,1,01,1027.05115988279
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,60,1,34.0554,1,6.162,1,60,1,01,1027.06346922674
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,62.04,1,34.0446,1,6.117,1,62.04,1,01,1027.07013428797
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,64.04,1,34.0414,1,6.082,1,64.04,1,01,1027.08131312853
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,66,1,34.04,1,6.049,1,66,1,01,1027.09346162152
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,67.96,1,34.036,1,6.026,1,67.96,1,01,1027.10227396518
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,69.96,1,34.0354,1,6.022,1,69.96,1,01,1027.11153089201
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,72.04,1,34.0356,1,6.012,1,72.04,1,01,1027.12255237524
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,74.04,1,34.035,1,6.008,1,74.04,1,01,1027.13180889282
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,75.96,1,34.035,1,6.008,1,75.96,1,01,1027.14066045232
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,78,1,34.035,1,6.007,1,78,1,01,1027.15019615914
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,80,1,34.0348,1,6.007,1,80,1,01,1027.15926179547
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,82.04,1,34.0348,1,6.007,1,82.04,1,01,1027.16866937243
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,84,1,34.0348,1,6.006,1,84,1,01,1027.17783522669
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,86,1,34.0344,1,6.001,1,86,1,01,1027.18737986312
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,88,1,34.034,1,5.997,1,88,1,01,1027.19679673024
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,89.92,1,34.0336,1,5.99,1,89.92,1,01,1027.20622715583
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,92,1,34.0328,1,5.983,1,92,1,01,1027.21607933079
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,94.04,1,34.0318,1,5.975,1,94.04,1,01,1027.22571635014
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,96,1,34.0304,1,5.957,1,96,1,01,1027.23594182088
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,98,1,34.0286,1,5.929,1,98,1,01,1027.24730421648
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,99.96,1,34.026,1,5.885,1,99.96,1,01,1027.25987004514
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,101.96,1,34.0254,1,5.79,1,101.96,1,01,1027.28059760027
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,103.96,1,34.0248,1,5.706,1,103.96,1,01,1027.29986120655
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,105.96,1,34.0236,1,5.658,1,105.96,1,01,1027.3141169746
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,107.96,1,34.023,1,5.648,1,107.96,1,01,1027.3241187711
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,109.96,1,34.026,1,5.596,1,109.96,1,01,1027.34216171524
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,112,1,34.0202,1,5.481,1,112,1,01,1027.36113307763
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,114,1,34.0176,1,5.461,1,114,1,01,1027.3707631387
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,116.04,1,34.0162,1,5.446,1,116.04,1,01,1027.38091392602
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,117.96,1,34.0154,1,5.423,1,117.96,1,01,1027.39195681088
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,119.96,1,34.0134,1,5.395,1,119.96,1,01,1027.40302365877
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,121.96,1,34.0146,1,5.373,1,121.96,1,01,1027.41588648344
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,124.04,1,34.0148,1,5.338,1,124.04,1,01,1027.42989705064
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,126.04,1,34.0178,1,5.352,1,126.04,1,01,1027.43982134228
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,128.04,1,34.0274,1,5.361,1,128.04,1,01,1027.45556842299
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,130,1,34.028,1,5.335,1,130,1,01,1027.46825497389
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,132,1,34.0276,1,5.312,1,132,1,01,1027.47996780429
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,134,1,34.0314,1,5.253,1,134,1,01,1027.49933135887
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,135.96,1,34.0306,1,5.242,1,135.96,1,01,1027.50908621694
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,138,1,34.031,1,5.236,1,138,1,01,1027.51955916514
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,139.96,1,34.0398,1,5.218,1,139.96,1,01,1027.53774520361
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,141.96,1,34.0482,1,5.219,1,141.96,1,01,1027.5535197288
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,144,1,34.0598,1,5.251,1,144,1,01,1027.56828033612
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,146.04,1,34.0668,1,5.273,1,146.04,1,01,1027.58059474658
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,147.96,1,34.0736,1,5.308,1,147.96,1,01,1027.59061203898
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,150,1,34.084,1,5.34,1,150,1,01,1027.60437594373
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,152,1,34.085,1,5.327,1,152,1,01,1027.61598961975
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,154.04,1,34.0968,1,5.364,1,154.04,1,01,1027.63023389517
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,156.04,1,34.0952,1,5.327,1,156.04,1,01,1027.64271848112
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,158.04,1,34.0992,1,5.333,1,158.04,1,01,1027.65438937046
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,160.04,1,34.0962,1,5.302,1,160.04,1,01,1027.66502946952
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,162.04,1,34.0956,1,5.276,1,162.04,1,01,1027.67695202074
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,164.08,1,34.0904,1,5.266,1,164.08,1,01,1027.68347919285
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,166.04,1,34.0918,1,5.228,1,166.04,1,01,1027.69824104623
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,168,1,34.0868,1,5.197,1,168,1,01,1027.70708576581
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,170,1,34.0904,1,5.209,1,170,1,01,1027.71772872933
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,172,1,34.0934,1,5.212,1,172,1,01,1027.72898115699
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,174,1,34.095,1,5.218,1,174,1,01,1027.73876314491
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,176.04,1,34.0974,1,5.235,1,176.04,1,01,1027.74802924405
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,178,1,34.0984,1,5.243,1,178,1,01,1027.7569071734
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,180,1,34.0992,1,5.238,1,180,1,01,1027.76738731407
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,182,1,34.0958,1,5.228,1,182,1,01,1027.77515300518
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,184.04,1,34.0924,1,5.204,1,184.04,1,01,1027.78479736802
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,186,1,34.0836,1,5.086,1,186,1,01,1027.80109336386
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,187.96,1,34.0704,1,5.031,1,187.96,1,01,1027.80627920271
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,189.92,1,34.0692,1,5.011,1,189.92,1,01,1027.81677361242
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,192,1,34.067,1,4.979,1,192,1,01,1027.82845170902
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,194,1,34.071,1,5.028,1,194,1,01,1027.83504422577
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,195.92,1,34.0864,1,5.099,1,195.92,1,01,1027.84761117457
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,197.96,1,34.0862,1,5.053,1,197.96,1,01,1027.86239377661
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,200,1,34.0856,1,5.042,1,200,1,01,1027.87266549033
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,202.04,1,34.0876,1,5.048,1,202.04,1,01,1027.88296145857
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,204.04,1,34.0872,1,5.05,1,204.04,1,01,1027.89164874869
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,206.04,1,34.0874,1,5.057,1,206.04,1,01,1027.90021114893
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,208.04,1,34.0896,1,5.066,1,208.04,1,01,1027.91011364839
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,210.04,1,34.0888,1,5.056,1,210.04,1,01,1027.9199211943
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,212.04,1,34.0906,1,5.064,1,212.04,1,01,1027.92962581363
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,214.04,1,34.0916,1,5.072,1,214.04,1,01,1027.9386958436
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,216.08,1,34.092,1,5.076,1,216.08,1,01,1027.94795538265
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,218,1,34.0898,1,5.037,1,218,1,01,1027.95976781019
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,219.92,1,34.0846,1,5.017,1,219.92,1,01,1027.9669217719
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,221.96,1,34.0862,1,4.998,1,221.96,1,01,1027.97988511993
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,223.96,1,34.0774,1,4.934,1,223.96,1,01,1027.9897923919
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,225.96,1,34.0762,1,4.944,1,225.96,1,01,1027.99689861744
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,227.96,1,34.0792,1,4.903,1,227.96,1,01,1028.01338391418
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,229.96,1,34.073,1,4.862,1,229.96,1,01,1028.02257547993
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,232,1,34.0728,1,4.849,1,232,1,01,1028.03338348987
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,234.08,1,34.0756,1,4.854,1,234.08,1,01,1028.04462498328
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,236,1,34.0764,1,4.851,1,236,1,01,1028.05448851209
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,237.96,1,34.078,1,4.849,1,237.96,1,01,1028.0650515205
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,239.96,1,34.0774,1,4.838,1,239.96,1,01,1028.07512173921
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,242,1,34.075,1,4.824,1,242,1,01,1028.08430595282
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,244,1,34.0752,1,4.826,1,244,1,01,1028.09347414917
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,245.92,1,34.0746,1,4.823,1,245.92,1,01,1028.1022292725
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,247.96,1,34.0726,1,4.815,1,247.96,1,01,1028.11102138487
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,250.04,1,34.0704,1,4.769,1,250.04,1,01,1028.12431278485
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,252.04,1,34.064,1,4.715,1,252.04,1,01,1028.13482564828
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,254,1,34.06,1,4.682,1,254,1,01,1028.14457815927
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,255.96,1,34.0574,1,4.66,1,255.96,1,01,1028.15414927798
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,258,1,34.0568,1,4.65,1,258,1,01,1028.16427490297
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,260,1,34.054,1,4.632,1,260,1,01,1028.17340290197
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,262,1,34.0514,1,4.616,1,262,1,01,1028.18245472629
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,264,1,34.0484,1,4.569,1,264,1,01,1028.19477314379
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,266,1,34.0442,1,4.545,1,266,1,01,1028.20347222591
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,267.96,1,34.039,1,4.463,1,267.96,1,01,1028.21783930289
7900796,2022-01-09T18:08:42Z,1,-57.33539,-175.65039,1,269.96,1,34.0374,1,4.445,1,269.96,1,01,1028.22788850788
