PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,60.7,1,35.745,1,16.404,1,60.7,1,01,1026.49901949637
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,61.7,1,35.744,1,16.393,1,61.7,1,01,1026.50524196467
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,62.6,1,35.743,1,16.388,1,62.6,1,01,1026.50961577195
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,63.6,1,35.741,1,16.374,1,63.6,1,01,1026.51577201722
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,64.9,1,35.736,1,16.346,1,64.9,1,01,1026.52422421942
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,66.4,1,35.735,1,16.323,1,66.4,1,01,1026.53545535759
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,67.3,1,35.733,1,16.3,1,67.3,1,01,1026.54326747475
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,68.2,1,35.731,1,16.267,1,68.2,1,01,1026.5534103046
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,69.2,1,35.726,1,16.247,1,69.2,1,01,1026.55864824114
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,70.1,1,35.724,1,16.245,1,70.1,1,01,1026.56154900428
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,71,1,35.724,1,16.237,1,71,1,01,1026.56738579924
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,71.9,1,35.725,1,16.22,1,71.9,1,01,1026.5760885865
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,72.9,1,35.721,1,16.198,1,72.9,1,01,1026.58255324449
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,73.8,1,35.717,1,16.188,1,73.8,1,01,1026.58577951746
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,74.7,1,35.715,1,16.184,1,74.7,1,01,1026.58914521987
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,76,1,35.709,1,16.146,1,76,1,01,1026.59911086571
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,77.3,1,35.704,1,16.089,1,77.3,1,01,1026.61424613393
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,78.2,1,35.696,1,16.044,1,78.2,1,01,1026.6225023368
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,79,1,35.692,1,15.984,1,79,1,01,1026.63683931323
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,79.9,1,35.673,1,15.87,1,79.9,1,01,1026.65248596561
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,80.8,1,35.67,1,15.838,1,80.8,1,01,1026.66151240996
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,81.7,1,35.663,1,15.787,1,81.7,1,01,1026.67181113328
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,82.9,1,35.658,1,15.729,1,82.9,1,01,1026.68655264423
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,84.3,1,35.655,1,15.659,1,84.3,1,01,1026.70642564018
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,85.3,1,35.65,1,15.64,1,85.3,1,01,1026.71133527129
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,86.2,1,35.647,1,15.613,1,86.2,1,01,1026.71915985298
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,87.1,1,35.645,1,15.596,1,87.1,1,01,1026.72547252067
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,88.1,1,35.643,1,15.583,1,88.1,1,01,1026.73131559331
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,89,1,35.642,1,15.573,1,89,1,01,1026.73680221794
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,89.9,1,35.642,1,15.567,1,89.9,1,01,1026.74214823836
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,90.9,1,35.642,1,15.56,1,90.9,1,01,1026.74816374263
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,91.8,1,35.64,1,15.55,1,91.8,1,01,1026.75287938655
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,92.8,1,35.64,1,15.543,1,92.8,1,01,1026.75889408431
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,93.7,1,35.641,1,15.536,1,93.7,1,01,1026.76523538628
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,94.7,1,35.639,1,15.536,1,94.7,1,01,1026.76812111473
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,95.6,1,35.638,1,15.533,1,95.6,1,01,1026.77201503609
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,96.6,1,35.637,1,15.515,1,96.6,1,01,1026.77975652831
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,97.5,1,35.633,1,15.49,1,97.5,1,01,1026.78633203443
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,98.5,1,35.63,1,15.468,1,98.5,1,01,1026.7934346041
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,99.9,1,35.624,1,15.422,1,99.9,1,01,1026.80542455262
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,101.4,1,35.619,1,15.374,1,101.4,1,01,1026.81905839821
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,102.4,1,35.617,1,15.345,1,102.4,1,01,1026.82848385444
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,103.4,1,35.612,1,15.321,1,103.4,1,01,1026.83446705264
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,104.4,1,35.609,1,15.3,1,104.4,1,01,1026.84130961164
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,105.4,1,35.607,1,15.284,1,105.4,1,01,1026.8477937505
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,106.3,1,35.606,1,15.263,1,106.3,1,01,1026.8557271114
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,107.3,1,35.602,1,15.243,1,107.3,1,01,1026.86156531442
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,108.3,1,35.6,1,15.229,1,108.3,1,01,1026.8675932443
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,109.3,1,35.599,1,15.214,1,109.3,1,01,1026.87461384139
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,110.3,1,35.596,1,15.206,1,110.3,1,01,1026.87852327981
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,111.3,1,35.596,1,15.202,1,111.3,1,01,1026.88384489716
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,112.2,1,35.596,1,15.192,1,112.2,1,01,1026.89006916705
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,113.2,1,35.591,1,15.175,1,113.2,1,01,1026.89445420257
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,114.2,1,35.59,1,15.147,1,114.2,1,01,1026.90437866108
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,115.2,1,35.585,1,15.099,1,115.2,1,01,1026.91568564463
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,116.2,1,35.578,1,15.061,1,116.2,1,01,1026.92320236105
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,117.2,1,35.576,1,15.042,1,117.2,1,01,1026.93032432634
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,118.2,1,35.572,1,15.03,1,118.2,1,01,1026.93434410462
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,119.2,1,35.568,1,15.005,1,119.2,1,01,1026.94125635533
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,120.2,1,35.564,1,14.985,1,120.2,1,01,1026.94705161849
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,121.2,1,35.563,1,14.952,1,121.2,1,01,1026.95804178075
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,122.3,1,35.557,1,14.912,1,122.3,1,01,1026.96716632248
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,123.3,1,35.552,1,14.876,1,123.3,1,01,1026.97571873085
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,124.3,1,35.547,1,14.848,1,124.3,1,01,1026.98249094947
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,125.4,1,35.544,1,14.831,1,125.4,1,01,1026.98880985486
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,126.4,1,35.54,1,14.819,1,126.4,1,01,1026.99280877766
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,127.4,1,35.539,1,14.807,1,127.4,1,01,1026.99911800037
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,128.5,1,35.537,1,14.794,1,128.5,1,01,1027.0053193467
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,129.5,1,35.536,1,14.775,1,129.5,1,01,1027.01317022473
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,130.5,1,35.534,1,14.757,1,130.5,1,01,1027.02002733939
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,131.6,1,35.531,1,14.752,1,131.6,1,01,1027.02369072751
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,132.6,1,35.531,1,14.745,1,132.6,1,01,1027.02966311263
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,133.7,1,35.528,1,14.74,1,133.7,1,01,1027.03332607884
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,134.7,1,35.529,1,14.734,1,134.7,1,01,1027.03984823335
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,135.8,1,35.526,1,14.724,1,135.8,1,01,1027.04461160977
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,136.8,1,35.525,1,14.711,1,136.8,1,01,1027.05113246696
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,137.8,1,35.523,1,14.699,1,137.8,1,01,1027.05666153633
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,138.9,1,35.521,1,14.679,1,138.9,1,01,1027.06439096215
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,139.9,1,35.518,1,14.654,1,139.9,1,01,1027.07200126536
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,140.9,1,35.515,1,14.624,1,140.9,1,01,1027.08070279014
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,142,1,35.513,1,14.564,1,142,1,01,1027.0971768778
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,143,1,35.504,1,14.525,1,143,1,01,1027.10319576957
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,144.1,1,35.5,1,14.504,1,144.1,1,01,1027.10957259483
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,145.1,1,35.495,1,14.479,1,145.1,1,01,1027.11560342342
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,146.2,1,35.493,1,14.446,1,146.2,1,01,1027.12612686988
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,147.2,1,35.486,1,14.422,1,147.2,1,01,1027.13038563073
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,148.3,1,35.484,1,14.393,1,148.3,1,01,1027.14002417753
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,149.3,1,35.48,1,14.37,1,149.3,1,01,1027.14636806354
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,150.4,1,35.48,1,14.35,1,150.4,1,01,1027.15558504126
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,151.5,1,35.476,1,14.341,1,151.5,1,01,1027.15933032761
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,152.5,1,35.477,1,14.329,1,152.5,1,01,1027.16713729923
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,153.6,1,35.473,1,14.308,1,153.6,1,01,1027.17347967625
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,154.6,1,35.47,1,14.295,1,154.6,1,01,1027.17841525977
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,155.7,1,35.468,1,14.293,1,155.7,1,01,1027.18218473184
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,156.7,1,35.469,1,14.293,1,156.7,1,01,1027.18739144356
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,157.8,1,35.468,1,14.283,1,157.8,1,01,1027.1936628207
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,158.8,1,35.465,1,14.277,1,158.8,1,01,1027.19708246579
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,159.9,1,35.467,1,14.27,1,159.9,1,01,1027.20501775766
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,160.9,1,35.463,1,14.253,1,160.9,1,01,1027.2100430629
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,161.9,1,35.462,1,14.239,1,161.9,1,01,1027.21673192387
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,163,1,35.457,1,14.21,1,163,1,01,1027.22401434045
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,164.1,1,35.456,1,14.197,1,164.1,1,01,1027.23092646108
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,165.1,1,35.453,1,14.186,1,165.1,1,01,1027.23541998118
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,166.2,1,35.452,1,14.178,1,166.2,1,01,1027.24125262906
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,167.2,1,35.45,1,14.17,1,167.2,1,01,1027.245869821
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,168.3,1,35.45,1,14.158,1,168.3,1,01,1027.25333420682
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,169.3,1,35.447,1,14.141,1,169.3,1,01,1027.25911556989
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,170.4,1,35.445,1,14.117,1,170.4,1,01,1027.26761449654
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,171.4,1,35.441,1,14.086,1,171.4,1,01,1027.27562482578
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,172.5,1,35.437,1,14.076,1,172.5,1,01,1027.27956644554
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,173.6,1,35.438,1,14.066,1,173.6,1,01,1027.28736485298
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,174.7,1,35.434,1,14.049,1,174.7,1,01,1027.29280571048
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,175.7,1,35.433,1,14.041,1,175.7,1,01,1027.29818675039
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,176.8,1,35.433,1,14.025,1,176.8,1,01,1027.30649688986
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,177.9,1,35.43,1,14.012,1,177.9,1,01,1027.3118484112
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,178.9,1,35.43,1,14.003,1,178.9,1,01,1027.31821362104
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,180,1,35.429,1,13.998,1,180,1,01,1027.32339480955
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,181.1,1,35.428,1,13.996,1,181.1,1,01,1027.32793399578
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,182.1,1,35.427,1,13.99,1,182.1,1,01,1027.33288496518
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,183.2,1,35.426,1,13.985,1,183.2,1,01,1027.33806570717
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,184.3,1,35.426,1,13.979,1,184.3,1,01,1027.3442317365
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,185.3,1,35.424,1,13.974,1,185.3,1,01,1027.34819660994
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,186.4,1,35.424,1,13.967,1,186.4,1,01,1027.35457597763
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,187.5,1,35.423,1,13.966,1,187.5,1,01,1027.35890093341
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,188.6,1,35.422,1,13.964,1,188.6,1,01,1027.36343959102
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,189.6,1,35.422,1,13.958,1,189.6,1,01,1027.3691609071
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,190.7,1,35.422,1,13.953,1,190.7,1,01,1027.37511217507
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,191.8,1,35.42,1,13.94,1,191.8,1,01,1027.38122911129
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,192.9,1,35.419,1,13.928,1,192.9,1,01,1027.38790291395
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,193.9,1,35.417,1,13.914,1,193.9,1,01,1027.39378687582
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,195,1,35.414,1,13.903,1,195,1,01,1027.39870170902
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,196,1,35.414,1,13.888,1,196,1,01,1027.40633951665
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,197.1,1,35.412,1,13.877,1,197.1,1,01,1027.41202388785
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,198.2,1,35.411,1,13.872,1,198.2,1,01,1027.417200949
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,199.2,1,35.409,1,13.869,1,199.2,1,01,1027.42073612064
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,200.3,1,35.408,1,13.866,1,200.3,1,01,1027.42548687422
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,201.3,1,35.407,1,13.849,1,201.3,1,01,1027.43277484267
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,202.4,1,35.403,1,13.835,1,202.4,1,01,1027.43755117607
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,203.4,1,35.403,1,13.813,1,203.4,1,01,1027.4466702114
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,204.5,1,35.401,1,13.776,1,204.5,1,01,1027.45787047878
6902724,2022-01-09T11:57:30Z,1,1.32871,-1.74411,1,205.5,1,35.395,1,13.735,1,205.5,1,01,1027.46637469127
