PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,56,1,34.75,1,19.588,1,55.95,1,05,1024.9277951327
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,57.65,1,34.7401,8,19.474,8,57.6,1,05,1024.95712058344
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,58,1,34.738,1,19.45,1,57.95,1,05,1024.96327987185
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,60,1,34.73,1,19.367,1,59.95,1,05,1024.98743480277
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,62,1,34.72,1,19.294,1,61.95,1,05,1025.00742542411
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,62.66,1,34.7246,8,19.279,8,62.61,1,05,1025.01769504403
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,64,1,34.734,1,19.25,1,63.95,1,05,1025.03821198604
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,66,1,34.729,1,19.183,1,65.95,1,05,1025.06040649022
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,68,1,34.728,1,19.117,1,67.95,1,05,1025.08536091695
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,68.22,1,34.7298,8,19.109,8,68.17,1,05,1025.08975157061
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,70,1,34.744,1,19.048,1,69.95,1,05,1025.1240262801
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,72,1,34.759,1,19.069,1,71.95,1,05,1025.13884807756
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,74,1,34.766,1,19.072,1,73.95,1,05,1025.15217586961
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,74.19,1,34.766,8,19.071,8,74.14,1,05,1025.15326399683
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,76,1,34.766,1,19.063,1,75.95,1,05,1025.16323806539
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,78,1,34.766,1,19.004,1,77.95,1,05,1025.18710857289
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,80,1,34.766,1,18.974,1,79.95,1,05,1025.20353881855
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,80.53,1,34.7655,8,18.965,8,80.48,1,05,1025.20777849424
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,82,1,34.764,1,18.94,1,81.95,1,05,1025.21945762409
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,84,1,34.763,1,18.905,1,83.95,1,05,1025.23638643745
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,86,1,34.765,1,18.868,1,85.95,1,05,1025.25610655532
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,87.12,1,34.7661,8,18.853,8,87.07,1,05,1025.26567285565
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,88,1,34.767,1,18.841,1,87.95,1,05,1025.27326998332
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,90,1,34.767,1,18.835,1,89.95,1,05,1025.28355461913
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,92,1,34.768,1,18.789,1,91.95,1,05,1025.30478202331
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,93.94,1,34.767,8,18.771,8,93.89,1,05,1025.31708943137
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,94,1,34.767,1,18.77,1,93.95,1,05,1025.31760633267
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,96,1,34.764,1,18.74,1,95.95,1,05,1025.33169466543
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,98,1,34.758,1,18.71,1,97.95,1,05,1025.34348508535
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,100,1,34.756,1,18.668,1,99.95,1,05,1025.36136450924
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,100.74,1,34.7571,8,18.661,8,100.69,1,05,1025.36721887267
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,102,1,34.759,1,18.649,1,101.95,1,05,1025.3772276392
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,104,1,34.765,1,18.614,1,103.95,1,05,1025.39942843034
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,106,1,34.769,1,18.566,1,105.95,1,05,1025.42337718145
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,108,1,34.772,1,18.499,1,107.95,1,05,1025.45133496072
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,110,1,34.771,1,18.475,1,109.95,1,05,1025.46537974767
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,111.43,1,34.771,8,18.46,8,111.38,1,05,1025.47542180198
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,112,1,34.771,1,18.454,1,111.95,1,05,1025.4794294245
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,114,1,34.77,1,18.394,1,113.95,1,05,1025.50251541393
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,116,1,34.769,1,18.365,1,115.95,1,05,1025.51779683342
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,118,1,34.768,1,18.334,1,117.95,1,05,1025.53357357257
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,120,1,34.768,1,18.314,1,119.95,1,05,1025.54735153339
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,120.75,1,34.7684,8,18.308,8,120.7,1,05,1025.55244744533
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,122,1,34.769,1,18.298,1,121.95,1,05,1025.56088915389
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,124,1,34.768,1,18.281,1,123.95,1,05,1025.57314692679
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,126,1,34.77,1,18.267,1,125.95,1,05,1025.58694478753
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,128,1,34.771,1,18.24,1,127.95,1,05,1025.60322858704
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,130,1,34.772,1,18.225,1,129.95,1,05,1025.61650838409
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,131.17,1,34.7714,8,18.218,8,131.12,1,05,1025.62292708394
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,132,1,34.771,1,18.213,1,131.95,1,05,1025.62750845938
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,134,1,34.771,1,18.206,1,133.95,1,05,1025.63802278217
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,136,1,34.771,1,18.163,1,135.95,1,05,1025.65752418121
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,138,1,34.769,1,18.131,1,137.95,1,05,1025.67274148385
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,140,1,34.769,1,18.092,1,139.95,1,05,1025.69122275014
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,141.16,1,34.7684,8,18.081,8,141.11,1,05,1025.69858688292
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,142,1,34.768,1,18.073,1,141.95,1,05,1025.7039539469
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,144,1,34.768,1,18.046,1,143.95,1,05,1025.71943609267
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,146,1,34.767,1,18.014,1,145.95,1,05,1025.73539021912
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,148,1,34.766,1,17.99,1,147.95,1,05,1025.74935183314
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,150,1,34.766,1,17.976,1,149.95,1,05,1025.76159384073
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,151.36,1,34.7653,8,17.971,8,151.31,1,05,1025.76826174968
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,152,1,34.765,1,17.969,1,151.95,1,05,1025.77133487432
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,154,1,34.765,1,17.964,1,153.95,1,05,1025.78134496674
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,156,1,34.764,1,17.959,1,155.95,1,05,1025.79059016511
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,158,1,34.764,1,17.955,1,157.95,1,05,1025.80035168076
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,160,1,34.764,1,17.951,1,159.95,1,05,1025.8101129162
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,161.4,1,34.7633,8,17.938,8,161.35,1,05,1025.81893916931
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,162,1,34.763,1,17.932,1,161.95,1,05,1025.82282770447
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,164,1,34.761,1,17.899,1,163.95,1,05,1025.83824214376
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,166,1,34.76,1,17.821,1,165.95,1,05,1025.86553294613
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,168,1,34.759,1,17.793,1,167.95,1,05,1025.88045061016
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,170,1,34.759,1,17.778,1,169.95,1,05,1025.89292242051
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,171.26,1,34.7584,8,17.773,8,171.21,1,05,1025.89922288271
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,172,1,34.758,1,17.77,1,171.95,1,05,1025.9029023009
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,174,1,34.758,1,17.767,1,173.95,1,05,1025.91241387047
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,176,1,34.758,1,17.756,1,175.95,1,05,1025.9238972855
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,178,1,34.757,1,17.742,1,177.95,1,05,1025.93535624621
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,180,1,34.757,1,17.729,1,179.95,1,05,1025.94733241498
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,181.06,1,34.7565,8,17.712,8,181.01,1,05,1025.95578607425
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,182,1,34.756,1,17.697,1,181.95,1,05,1025.96321905614
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,184,1,34.753,1,17.665,1,183.95,1,05,1025.97756828318
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,186,1,34.753,1,17.651,1,185.95,1,05,1025.98978349171
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,188,1,34.754,1,17.634,1,187.95,1,05,1026.0034990898
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,190,1,34.756,1,17.624,1,189.95,1,05,1026.01625930937
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,191.25,1,34.756,8,17.619,8,191.2,1,05,1026.02297108009
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,192.1,1,34.756,1,17.615,1,192.05,1,05,1026.02768226057
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,194,1,34.757,1,17.611,1,193.95,1,05,1026.03776491397
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,196,1,34.756,1,17.599,1,195.95,1,05,1026.04871949873
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,198,1,34.754,1,17.576,1,197.95,1,05,1026.06160596191
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,200,1,34.753,1,17.561,1,199.95,1,05,1026.07329307704
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,201.5,1,34.7523,8,17.556,8,201.45,1,05,1026.08056410302
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,202,1,34.752,1,17.554,1,201.95,1,05,1026.08301842191
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,204,1,34.751,1,17.546,1,203.95,1,05,1026.09298756236
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,206,1,34.75,1,17.537,1,205.95,1,05,1026.10320119902
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,208,1,34.75,1,17.533,1,207.95,1,05,1026.11295454452
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,210,1,34.75,1,17.525,1,209.95,1,05,1026.12368736345
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,211.65,1,34.75,8,17.519,8,211.6,1,05,1026.13239464881
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,212,1,34.75,1,17.518,1,211.95,1,05,1026.13417482521
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,214,1,34.75,1,17.516,1,213.95,1,05,1026.143437513
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,216,1,34.75,1,17.51,1,215.95,1,05,1026.15367947639
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,218,1,34.75,1,17.498,1,217.95,1,05,1026.16539002593
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,220,1,34.75,1,17.487,1,219.95,1,05,1026.17685490198
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,221.82,1,34.75,8,17.482,8,221.77,1,05,1026.18606136056
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,222,1,34.75,1,17.482,1,221.95,1,05,1026.18685086545
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,224,1,34.75,1,17.469,1,223.95,1,05,1026.19880380764
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,226,1,34.75,1,17.465,1,225.95,1,05,1026.20855443088
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,228,1,34.75,1,17.458,1,227.95,1,05,1026.21903856992
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,230,1,34.75,1,17.454,1,229.95,1,05,1026.22878861917
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,230.7,1,34.7496,8,17.452,8,230.65,1,05,1026.23204182334
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,232,1,34.749,1,17.449,1,231.95,1,05,1026.23801798318
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,234,1,34.749,1,17.442,1,233.95,1,05,1026.24850109563
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,236,1,34.747,1,17.427,1,235.95,1,05,1026.25940949856
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,238,1,34.745,1,17.406,1,237.95,1,05,1026.27178208307
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,240,1,34.745,1,17.386,1,239.95,1,05,1026.28543748974
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,240.87,1,34.7441,8,17.369,8,240.82,1,05,1026.29271350557
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,242,1,34.743,1,17.348,1,241.95,1,05,1026.30194999398
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,244,1,34.741,1,17.329,1,243.95,1,05,1026.31382337468
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,246,1,34.74,1,17.314,1,245.95,1,05,1026.32548517066
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,248,1,34.74,1,17.306,1,247.95,1,05,1026.33620616152
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,250,1,34.74,1,17.295,1,249.95,1,05,1026.3476570716
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,250.73,1,34.7396,8,17.291,8,250.68,1,05,1026.3515267535
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,252,1,34.739,1,17.283,1,251.95,1,05,1026.35858542914
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,254,1,34.739,1,17.275,1,253.95,1,05,1026.36930664992
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,256,1,34.738,1,17.265,1,255.95,1,05,1026.3797488235
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,258,1,34.737,1,17.256,1,257.95,1,05,1026.38994710208
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,259.12,1,34.737,8,17.254,8,259.07,1,05,1026.39534703553
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,260,1,34.737,1,17.253,1,259.95,1,05,1026.3994508007
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,262,1,34.737,1,17.249,1,261.95,1,05,1026.40919744566
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,264,1,34.737,1,17.246,1,263.95,1,05,1026.41870060804
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,266,1,34.736,1,17.241,1,265.95,1,05,1026.42792479776
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,268,1,34.737,1,17.221,1,267.95,1,05,1026.44232565537
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,270,1,34.736,1,17.209,1,269.95,1,05,1026.45325001247
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,271.67,1,34.736,8,17.205,8,271.62,1,05,1026.46154755449
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,272,1,34.736,1,17.204,1,271.95,1,05,1026.46323808368
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,274,1,34.736,1,17.193,1,273.95,1,05,1026.47468334235
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,276,1,34.735,1,17.186,1,275.95,1,05,1026.48439130552
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,278,1,34.736,1,17.182,1,277.95,1,05,1026.49490066557
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,280,1,34.737,1,17.177,1,279.95,1,05,1026.50565258008
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,281.82,1,34.737,8,17.175,8,281.77,1,05,1026.51412106736
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,282,1,34.737,1,17.175,1,281.95,1,05,1026.51491056267
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,284,1,34.738,1,17.172,1,283.95,1,05,1026.52517623916
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,286,1,34.738,1,17.161,1,285.95,1,05,1026.53661903174
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,288,1,34.737,1,17.157,1,287.95,1,05,1026.54559670616
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,290,1,34.737,1,17.155,1,289.95,1,05,1026.55485369264
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,291.29,1,34.737,8,17.153,8,291.24,1,05,1026.56099667755
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,292,1,34.737,1,17.152,1,291.95,1,05,1026.56435318623
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,294,1,34.737,1,17.142,1,293.95,1,05,1026.5755516931
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,296,1,34.735,1,17.126,1,295.95,1,05,1026.58667510104
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,298,1,34.734,1,17.111,1,297.95,1,05,1026.59831939902
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,300,1,34.731,1,17.083,1,299.95,1,05,1026.61158229681
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,301.11,1,34.731,8,17.077,8,301.06,1,05,1026.61790410506
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,302,1,34.731,1,17.073,1,301.95,1,05,1026.62277637596
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,304,1,34.73,1,17.068,1,303.95,1,05,1026.63199660565
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,306,1,34.73,1,17.067,1,305.95,1,05,1026.64101581705
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,308,1,34.73,1,17.063,1,307.95,1,05,1026.65076141461
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,310,1,34.729,1,17.027,1,309.95,1,05,1026.66748784825
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,311.63,1,34.7274,8,17.004,8,311.58,1,05,1026.67897943823
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,312,1,34.727,1,16.999,1,311.95,1,05,1026.68150586375
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,314,1,34.726,1,16.997,1,313.95,1,05,1026.69000161452
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,316,1,34.726,1,16.994,1,315.95,1,05,1026.69950405748
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,318,1,34.726,1,16.98,1,317.95,1,05,1026.71166467173
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,320,1,34.725,1,16.972,1,319.95,1,05,1026.7216093999
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,321.37,1,34.7243,8,16.964,8,321.32,1,05,1026.72901848055
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,322,1,34.724,1,16.961,1,321.95,1,05,1026.73227824433
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,324,1,34.723,1,16.949,1,323.95,1,05,1026.74318772266
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,326,1,34.722,1,16.93,1,325.95,1,05,1026.75578554236
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,328,1,34.721,1,16.921,1,327.95,1,05,1026.765968866
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,330,1,34.72,1,16.903,1,329.95,1,05,1026.77832201216
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,331.36,1,34.7186,8,16.882,8,331.31,1,05,1026.7882809052
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,332,1,34.718,1,16.872,1,331.95,1,05,1026.79303966267
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,334,1,34.718,1,16.869,1,333.95,1,05,1026.80253995579
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,336,1,34.718,1,16.869,1,335.95,1,05,1026.81131732489
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,338,1,34.717,1,16.864,1,337.95,1,05,1026.8205335459
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,340,1,34.716,1,16.845,1,339.95,1,05,1026.83312073221
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,341.57,1,34.7144,8,16.818,8,341.52,1,05,1026.84528356968
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,342,1,34.714,1,16.811,1,341.95,1,05,1026.84854811996
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,344,1,34.712,1,16.791,1,343.95,1,05,1026.86060316225
5906511,2022-05-09T07:57:41Z,1,30.154,138.459,1,346,1,34.709,1,16.744,1,345.95,1,05,1026.87837133234
