PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,86.03,1,34.1856,1,-0.178,1,86.99,1,01,1027.87065197278
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,88.02,1,34.1885,1,-0.24,1,88.98,1,01,1027.88570309021
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,89.98,1,34.1887,1,-0.268,1,90.94,1,01,1027.89666201763
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,91.97,1,34.1937,1,-0.337,1,92.93,1,01,1027.91369685052
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,93.98,1,34.1936,1,-0.375,1,94.94,1,01,1027.92512237407
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,96.01,1,34.1954,1,-0.403,1,96.97,1,01,1027.93766835986
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,98.02,1,34.1976,1,-0.474,1,98.98,1,01,1027.9525320705
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,99.97,1,34.199,1,-0.498,1,100.93,1,01,1027.96415135396
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,101.99,1,34.2038,1,-0.535,1,102.95,1,01,1027.97946775946
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,104.01,1,34.2067,1,-0.544,1,104.97,1,01,1027.99190422528
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,105.99,1,34.2084,1,-0.579,1,106.95,1,01,1028.00441559617
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,108,1,34.2078,1,-0.61,1,108.96,1,01,1028.01501269377
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,109.98,1,34.21,1,-0.642,1,110.94,1,01,1028.0277644294
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,111.99,1,34.2096,1,-0.646,1,112.95,1,01,1028.03724948896
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,114.01,1,34.2105,1,-0.656,1,114.97,1,01,1028.04811174172
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,116.03,1,34.2102,1,-0.68,1,116.99,1,01,1028.05865348452
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,118.01,1,34.2127,1,-0.707,1,118.97,1,01,1028.07139813794
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,120.01,1,34.2145,1,-0.729,1,120.97,1,01,1028.08343771991
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,122.02,1,34.2168,1,-0.741,1,122.98,1,01,1028.09546914257
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,124,1,34.2199,1,-0.745,1,124.96,1,01,1028.10763748859
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,125.99,1,34.2221,1,-0.738,1,126.95,1,01,1028.11862318585
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,128,1,34.2239,1,-0.736,1,128.96,1,01,1028.12961567359
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,129.97,1,34.2257,1,-0.734,1,130.93,1,01,1028.1404157613
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,131.99,1,34.2273,1,-0.729,1,132.95,1,01,1028.1511546564
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,134.02,1,34.229,1,-0.719,1,134.98,1,01,1028.16178915832
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,136.02,1,34.2337,1,-0.708,1,136.98,1,01,1028.17465318876
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,138.02,1,34.2388,1,-0.695,1,138.98,1,01,1028.18774276492
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,139.97,1,34.2405,1,-0.682,1,140.93,1,01,1028.19784245822
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,141.97,1,34.2426,1,-0.678,1,142.93,1,01,1028.20892535384
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,144.01,1,34.2459,1,-0.679,1,144.97,1,01,1028.22140388268
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,145.99,1,34.2554,1,-0.62,1,146.95,1,01,1028.23573737634
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,148.02,1,34.2648,1,-0.569,1,148.98,1,01,1028.25056276874
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,150.01,1,34.2749,1,-0.505,1,150.97,1,01,1028.26506954411
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,151.98,1,34.2865,1,-0.444,1,152.94,1,01,1028.28077908895
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,153.97,1,34.2971,1,-0.363,1,154.93,1,01,1028.29468221829
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,155.98,1,34.3048,1,-0.326,1,156.94,1,01,1028.30856432247
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,157.98,1,34.3126,1,-0.269,1,158.94,1,01,1028.32138896118
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,159.99,1,34.3175,1,-0.218,1,160.95,1,01,1028.33219566338
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,162.02,1,34.323,1,-0.208,1,162.98,1,01,1028.34577829952
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,164,1,34.3277,1,-0.184,1,164.96,1,01,1028.35770888066
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,165.98,1,34.3364,1,-0.121,1,166.94,1,01,1028.37068958613
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,167.99,1,34.3374,1,-0.107,1,168.95,1,01,1028.38030361071
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,169.98,1,34.3382,1,-0.102,1,170.94,1,01,1028.39016131468
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,171.97,1,34.3382,1,-0.094,1,172.93,1,01,1028.3992046542
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,173.98,1,34.3408,1,-0.084,1,174.94,1,01,1028.41032257572
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,175.98,1,34.3466,1,-0.024,1,176.94,1,01,1028.42111927138
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,177.99,1,34.3604,1,0.095,1,178.95,1,01,1028.43492848884
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,180,1,34.3605,1,0.014,1,180.96,1,01,1028.44935812141
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,182,1,34.3619,1,0.021,1,182.96,1,01,1028.45964745017
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,184.01,1,34.3657,1,0.107,1,184.97,1,01,1028.46727058832
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,186.02,1,34.3702,1,0.085,1,186.98,1,01,1028.48180535604
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,188.02,1,34.3697,1,0.031,1,188.98,1,01,1028.49414065265
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,190.02,1,34.38,1,0.119,1,190.98,1,01,1028.50679668322
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,192.01,1,34.3921,1,0.257,1,192.97,1,01,1028.51767149478
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,193.98,1,34.3985,1,0.335,1,194.94,1,01,1028.52737732365
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,195.97,1,34.4033,1,0.345,1,196.93,1,01,1028.54010719167
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,197.98,1,34.4121,1,0.515,1,198.94,1,01,1028.54588158013
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,200,1,34.4224,1,0.609,1,200.96,1,01,1028.55759454834
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,201.99,1,34.4314,1,0.706,1,202.95,1,01,1028.56778574873
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,204,1,34.4354,1,0.736,1,204.96,1,01,1028.57849526958
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,206,1,34.4415,1,0.823,1,206.96,1,01,1028.58688696222
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,208.01,1,34.4471,1,0.878,1,208.97,1,01,1028.59706906315
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,210.01,1,34.4457,1,0.893,1,210.97,1,01,1028.60437159286
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,212.01,1,34.4438,1,0.66,1,212.97,1,01,1028.6284191485
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,214.01,1,34.4339,1,0.586,1,214.97,1,01,1028.63492957262
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,215.99,1,34.4394,1,0.648,1,216.95,1,01,1028.6445889717
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,218.02,1,34.4472,1,0.718,1,218.98,1,01,1028.65572530402
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,220,1,34.4554,1,0.791,1,220.96,1,01,1028.66666202312
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,222,1,34.4566,1,0.805,1,222.96,1,01,1028.67613412707
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,224.01,1,34.4585,1,0.815,1,224.97,1,01,1028.68649054069
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,225.99,1,34.4593,1,0.827,1,226.95,1,01,1028.69567884259
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,227.98,1,34.4615,1,0.835,1,228.94,1,01,1028.70631548996
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,229.97,1,34.4672,1,0.885,1,230.93,1,01,1028.71678595955
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,232,1,34.4748,1,0.957,1,232.96,1,01,1028.72734834852
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,233.99,1,34.4794,1,1.006,1,234.95,1,01,1028.73691397055
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,235.98,1,34.4817,1,1.011,1,236.94,1,01,1028.74781560599
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,238,1,34.4819,1,0.992,1,238.96,1,01,1028.75892180821
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,239.98,1,34.4825,1,1.013,1,240.94,1,01,1028.7672471417
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,241.99,1,34.4829,1,1.02,1,242.95,1,01,1028.77657084017
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,244.01,1,34.4816,1,0.977,1,244.97,1,01,1028.78822513512
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,246,1,34.4773,1,0.892,1,246.96,1,01,1028.80033062777
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,248,1,34.4783,1,0.898,1,248.96,1,01,1028.81017541073
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,249.98,1,34.482,1,0.922,1,250.94,1,01,1028.82079331716
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,251.99,1,34.4894,1,0.995,1,252.95,1,01,1028.83094162143
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,253.99,1,34.495,1,1.035,1,254.95,1,01,1028.84193784198
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,255.98,1,34.4965,1,1.042,1,256.94,1,01,1028.85201803992
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,257.99,1,34.4982,1,1.052,1,258.95,1,01,1028.86212898461
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,260.01,1,34.4989,1,1.054,1,260.97,1,01,1028.87207607985
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,262,1,34.4988,1,1.061,1,262.96,1,01,1028.88086857911
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,264,1,34.4991,1,1.059,1,264.96,1,01,1028.89069616531
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,266.02,1,34.5011,1,1.064,1,266.98,1,01,1028.90145965472
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,268.02,1,34.5028,1,1.079,1,268.98,1,01,1028.9111409087
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,270.02,1,34.5066,1,1.134,1,270.98,1,01,1028.91949255582
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,271.99,1,34.5107,1,1.133,1,272.95,1,01,1028.93214392189
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,273.96,1,34.5097,1,1.126,1,274.92,1,01,1028.94116210404
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,275.99,1,34.51,1,1.12,1,276.95,1,01,1028.95142905991
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,278.02,1,34.5098,1,1.11,1,278.98,1,01,1028.96159678443
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,280.04,1,34.5097,1,1.104,1,281,1,01,1028.97149564546
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,281.99,1,34.5115,1,1.098,1,282.95,1,01,1028.98258635769
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,284,1,34.5128,1,1.109,1,284.96,1,01,1028.9922772579
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,285.99,1,34.5153,1,1.116,1,286.95,1,01,1029.00313461498
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,287.97,1,34.515,1,1.117,1,288.93,1,01,1029.01215461711
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,289.96,1,34.5164,1,1.115,1,290.92,1,01,1029.02281038014
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,291.98,1,34.5172,1,1.107,1,292.94,1,01,1029.03358130959
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,294.03,1,34.5202,1,1.125,1,294.99,1,01,1029.04428338065
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,296,1,34.5273,1,1.187,1,296.96,1,01,1029.05451465277
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,297.98,1,34.5379,1,1.281,1,298.94,1,01,1029.06504247455
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,299.98,1,34.5419,1,1.32,1,300.94,1,01,1029.07460295536
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,302,1,34.5465,1,1.349,1,302.96,1,01,1029.08550490934
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,304.02,1,34.5488,1,1.364,1,304.98,1,01,1029.09566193403
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,306,1,34.5537,1,1.44,1,306.96,1,01,1029.10282258367
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,308.02,1,34.569,1,1.555,1,308.98,1,01,1029.11521949522
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,309.99,1,34.5717,1,1.508,1,310.95,1,01,1029.13047460968
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,311.99,1,34.5696,1,1.551,1,312.95,1,01,1029.13467970147
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,314,1,34.5794,1,1.615,1,314.96,1,01,1029.1466805052
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,315.97,1,34.5799,1,1.612,1,316.93,1,01,1029.15658028334
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,317.98,1,34.5814,1,1.617,1,318.94,1,01,1029.16680340693
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,319.97,1,34.5822,1,1.626,1,320.93,1,01,1029.17603908431
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,321.97,1,34.5877,1,1.671,1,322.93,1,01,1029.18606690187
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,324.01,1,34.5911,1,1.691,1,324.97,1,01,1029.19667937319
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,326.04,1,34.5916,1,1.701,1,327,1,01,1029.20576320536
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,328.01,1,34.5915,1,1.7,1,328.97,1,01,1029.21501181052
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,329.99,1,34.5912,1,1.696,1,330.95,1,01,1029.22440032368
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,331.99,1,34.5876,1,1.655,1,332.95,1,01,1029.23435771153
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,333.99,1,34.5859,1,1.629,1,334.95,1,01,1029.24456346555
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,336,1,34.5865,1,1.643,1,336.96,1,01,1029.25330470897
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,338.02,1,34.5851,1,1.597,1,338.98,1,01,1029.26551171577
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,339.99,1,34.581,1,1.541,1,340.95,1,01,1029.27613092229
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,342,1,34.5805,1,1.551,1,342.96,1,01,1029.28434129951
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,344,1,34.5807,1,1.548,1,344.96,1,01,1029.29413982679
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,345.98,1,34.5786,1,1.502,1,346.94,1,01,1029.3055577398
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,347.99,1,34.5763,1,1.48,1,348.95,1,01,1029.31496729503
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,350.02,1,34.5758,1,1.471,1,350.98,1,01,1029.32484014797
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,351.99,1,34.5741,1,1.444,1,352.95,1,01,1029.3349451389
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,353.97,1,34.5748,1,1.448,1,354.93,1,01,1029.34447495889
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,356,1,34.5752,1,1.449,1,356.96,1,01,1029.35424184354
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,358.03,1,34.5751,1,1.442,1,358.99,1,01,1029.36426408372
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,360.01,1,34.5758,1,1.445,1,360.97,1,01,1029.37387161542
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,361.98,1,34.5764,1,1.433,1,362.94,1,01,1029.38458144405
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,363.99,1,34.5766,1,1.429,1,364.95,1,01,1029.39450339755
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,365.99,1,34.5785,1,1.435,1,366.95,1,01,1029.40491760232
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,367.98,1,34.582,1,1.47,1,368.94,1,01,1029.41417373571
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,369.96,1,34.5872,1,1.505,1,370.92,1,01,1029.42472156036
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,371.96,1,34.5903,1,1.52,1,372.92,1,01,1029.43533285259
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,374,1,34.5922,1,1.532,1,374.96,1,01,1029.44541812183
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,376.01,1,34.5978,1,1.574,1,376.97,1,01,1029.45579836895
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,378.02,1,34.6032,1,1.617,1,378.98,1,01,1029.46590584497
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,380,1,34.6079,1,1.657,1,380.96,1,01,1029.47554006272
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,382,1,34.6131,1,1.685,1,382.96,1,01,1029.48667068224
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,384.01,1,34.6166,1,1.709,1,384.97,1,01,1029.4968206942
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,385.99,1,34.6213,1,1.743,1,386.95,1,01,1029.50691321137
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,388,1,34.6234,1,1.758,1,388.96,1,01,1029.51670180302
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,390.02,1,34.6249,1,1.766,1,390.98,1,01,1029.52666188089
5905431,2022-01-06T12:31:28Z,1,-58.24781,-150.46802,1,392,1,34.6269,1,1.783,1,392.96,1,01,1029.53604753466
