PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,21.3,1,36.459,1,24.844,1,01,1024.58517662743
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,22.3,1,36.457,1,24.827,1,01,1024.59316297566
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,23.2,1,36.457,1,24.821,1,01,1024.59887193501
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,24.1,1,36.455,1,24.811,1,01,1024.60428910664
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,25,1,36.458,1,24.803,1,01,1024.61287563172
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,25.9,1,36.455,1,24.779,1,01,1024.62180458963
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,26.8,1,36.453,1,24.753,1,01,1024.63209473616
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,27.6,1,36.455,1,24.746,1,01,1024.63918670654
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,28.5,1,36.455,1,24.745,1,01,1024.64336938104
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,29.9,1,36.457,1,24.738,1,01,1024.65304629964
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,31.3,1,36.462,1,24.734,1,01,1024.6640759226
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,32.2,1,36.468,1,24.726,1,01,1024.67492580952
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,33.1,1,36.475,1,24.712,1,01,1024.68835830697
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,34,1,36.475,1,24.689,1,01,1024.69923565989
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,34.9,1,36.475,1,24.671,1,01,1024.70858857099
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,35.8,1,36.474,1,24.661,1,01,1024.71475062762
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,36.7,1,36.474,1,24.583,1,01,1024.74232314755
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,37.7,1,36.488,1,24.509,1,01,1024.77965785527
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,38.7,1,36.498,1,24.458,1,01,1024.80697122508
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,40,1,36.523,1,24.369,1,01,1024.85838505411
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,41.3,1,36.528,1,24.334,1,01,1024.8783369997
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,42.2,1,36.535,1,24.282,1,01,1024.90319134104
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,43.1,1,36.55,1,24.219,1,01,1024.93738935663
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,44,1,36.552,1,24.161,1,01,1024.96021969382
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,45,1,36.56,1,24.093,1,01,1024.99099660888
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,46,1,36.564,1,24.026,1,01,1025.01841278581
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,46.9,1,36.569,1,23.991,1,01,1025.03655427639
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,47.9,1,36.569,1,23.954,1,01,1025.05193114643
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,48.9,1,36.573,1,23.931,1,01,1025.06614601524
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,49.9,1,36.576,1,23.893,1,01,1025.08407653481
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,50.8,1,36.597,1,23.834,1,01,1025.12145045289
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,51.8,1,36.597,1,23.797,1,01,1025.13678320816
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,52.8,1,36.588,1,23.742,1,01,1025.15064159398
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,53.8,1,36.59,1,23.726,1,01,1025.1612258612
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,54.7,1,36.59,1,23.711,1,01,1025.16956523555
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,55.7,1,36.594,1,23.67,1,01,1025.18908063436
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,56.7,1,36.597,1,23.643,1,01,1025.20367636097
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,57.7,1,36.6,1,23.614,1,01,1025.21885957203
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,58.7,1,36.604,1,23.59,1,01,1025.23331391494
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,59.6,1,36.613,1,23.535,1,01,1025.26029059323
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,60.9,1,36.619,1,23.45,1,01,1025.29555438259
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,62.1,1,36.614,1,23.389,1,01,1025.31492996656
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,63,1,36.615,1,23.257,1,01,1025.35838921049
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,64,1,36.597,1,22.972,1,01,1025.43239789256
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,65,1,36.602,1,22.917,1,01,1025.45651937431
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,66,1,36.599,1,22.909,1,01,1025.46089317041
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,67,1,36.589,1,22.795,1,01,1025.49072930988
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,68,1,36.625,1,22.636,1,01,1025.56835712708
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,68.8,1,36.61,1,22.522,1,01,1025.59329061658
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,69.6,1,36.608,1,22.278,1,01,1025.6652050108
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,70.9,1,36.586,1,21.99,1,01,1025.73609848644
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,72.4,1,36.61,1,21.758,1,01,1025.82638104975
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,73.3,1,36.618,1,21.733,1,01,1025.84339971355
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,74.2,1,36.621,1,21.72,1,01,1025.85323870565
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,75.1,1,36.62,1,21.669,1,01,1025.87071857005
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,76.1,1,36.604,1,21.527,1,01,1025.90270460796
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,77,1,36.588,1,21.486,1,01,1025.90591143079
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,77.9,1,36.579,1,21.395,1,01,1025.92837075465
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,78.9,1,36.54,1,21.204,1,01,1025.95613105404
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,79.8,1,36.499,1,21.019,1,01,1025.97996735851
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,80.9,1,36.465,1,20.838,1,01,1026.00860752034
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,81.9,1,36.436,1,20.612,1,01,1026.05259052822
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,83,1,36.424,1,20.433,1,01,1026.09681376446
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,84.1,1,36.363,1,20.132,1,01,1026.1361974126
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,85.2,1,36.33,1,19.868,1,01,1026.18630415679
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,86.3,1,36.316,1,19.779,1,01,1026.20404871213
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,87.4,1,36.29,1,19.656,1,01,1026.22155320939
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,88.5,1,36.272,1,19.529,1,01,1026.2460803126
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,89.6,1,36.259,1,19.402,1,01,1026.27428428381
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,90.7,1,36.227,1,19.239,1,01,1026.29722776295
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,91.9,1,36.223,1,18.97,1,01,1026.36916699418
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,93,1,36.145,1,18.521,1,01,1026.42940379919
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,94,1,36.13,1,18.475,1,01,1026.43399903229
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,95.1,1,36.12,1,18.386,1,01,1026.45372532399
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,95.9,1,36.116,1,18.366,1,01,1026.45922981391
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,96.7,1,36.109,1,18.354,1,01,1026.46041484895
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,97.8,1,36.103,1,18.328,1,01,1026.46721417019
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,99,1,36.1,1,18.326,1,01,1026.47068164223
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,99.8,1,36.094,1,18.285,1,01,1026.47994491673
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,101,1,36.078,1,18.149,1,01,1026.50718342263
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,102.1,1,36.062,1,18.066,1,01,1026.52056864793
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,102.9,1,36.053,1,17.981,1,01,1026.53843318159
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,104,1,36.036,1,17.918,1,01,1026.5459515202
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,105.1,1,36.021,1,17.834,1,01,1026.56018042111
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,105.8,1,36.011,1,17.775,1,01,1026.57022858415
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,106.8,1,35.986,1,17.657,1,01,1026.58464733
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,108,1,35.964,1,17.566,1,01,1026.59547955102
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,108.7,1,35.955,1,17.405,1,01,1026.63113308837
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,109.9,1,35.904,1,17.136,1,01,1026.66275950307
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,111,1,35.87,1,16.894,1,01,1026.69984122174
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,111.9,1,35.85,1,16.747,1,01,1026.72362627861
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,112.7,1,35.813,1,16.597,1,01,1026.7344388558
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,113.9,1,35.796,1,16.451,1,01,1026.76121069306
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,115.2,1,35.773,1,16.298,1,01,1026.7852648981
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,116.1,1,35.757,1,16.154,1,01,1026.81061880666
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,116.9,1,35.716,1,16.017,1,01,1026.81450851072
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,117.8,1,35.695,1,15.744,1,01,1026.86531472913
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,118.8,1,35.666,1,15.66,1,01,1026.86667319991
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,119.6,1,35.666,1,15.616,1,01,1026.88026047562
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,120.6,1,35.649,1,15.568,1,01,1026.88255118819
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,121.9,1,35.625,1,15.416,1,01,1026.90435708394
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,123.3,1,35.615,1,15.317,1,01,1026.92522535026
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,124.2,1,35.606,1,15.296,1,01,1026.92701482335
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,125.1,1,35.602,1,15.296,1,01,1026.92791851379
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,126,1,35.601,1,15.292,1,01,1026.93203222621
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,126.9,1,35.597,1,15.253,1,01,1026.94171639186
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,127.7,1,35.588,1,15.21,1,01,1026.94799433748
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,128.6,1,35.584,1,15.182,1,01,1026.95518317612
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,129.9,1,35.571,1,15.103,1,01,1026.96862256413
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,131.2,1,35.549,1,14.993,1,01,1026.98197832559
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,132.1,1,35.541,1,14.945,1,01,1026.99047668953
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,133,1,35.521,1,14.87,1,01,1026.99569272447
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,133.9,1,35.501,1,14.563,1,01,1027.05181216257
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,134.7,1,35.468,1,14.444,1,01,1027.05586358969
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,135.6,1,35.459,1,14.404,1,01,1027.0616083668
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,136.9,1,35.452,1,14.251,1,01,1027.095084603
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,138.4,1,35.419,1,14.09,1,01,1027.11088527173
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,139.3,1,35.414,1,14.049,1,01,1027.1197977769
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,140.2,1,35.409,1,14.025,1,01,1027.12506635441
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,141.2,1,35.402,1,13.959,1,01,1027.13818157498
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,142.1,1,35.391,1,13.877,1,01,1027.15111954371
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,143.1,1,35.385,1,13.844,1,01,1027.15793028081
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,144.2,1,35.383,1,13.791,1,01,1027.1724937701
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,145.2,1,35.375,1,13.742,1,01,1027.18111029149
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,146.1,1,35.368,1,13.706,1,01,1027.18729520228
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,147.1,1,35.361,1,13.682,1,01,1027.19138953811
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,148.1,1,35.359,1,13.645,1,01,1027.20207172969
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,149.1,1,35.356,1,13.636,1,01,1027.20609464388
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,150,1,35.354,1,13.624,1,01,1027.21107392118
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,151,1,35.35,1,13.609,1,01,1027.21558135699
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,152,1,35.342,1,13.496,1,01,1027.23748974278
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,153,1,35.329,1,13.418,1,01,1027.24814283903
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,154,1,35.317,1,13.308,1,01,1027.26613516578
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,155.1,1,35.309,1,13.201,1,01,1027.28693320247
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,156.1,1,35.301,1,13.053,1,01,1027.31556888076
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,157.1,1,35.28,1,13.03,1,01,1027.30848448434
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,158.1,1,35.277,1,12.998,1,01,1027.31715436647
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,159.1,1,35.275,1,12.988,1,01,1027.32210646416
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,160,1,35.274,1,12.982,1,01,1027.32657022948
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,161,1,35.273,1,12.961,1,01,1027.33453517697
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,162,1,35.266,1,12.892,1,01,1027.34760784597
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,163,1,35.258,1,12.853,1,01,1027.35378813267
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,163.9,1,35.256,1,12.84,1,01,1027.35888979132
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,164.9,1,35.251,1,12.814,1,01,1027.3647447413
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,165.8,1,35.253,1,12.787,1,01,1027.37576693026
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,166.8,1,35.243,1,12.745,1,01,1027.38096669177
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,167.7,1,35.237,1,12.702,1,01,1027.38900062043
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,168.6,1,35.24,1,12.677,1,01,1027.40036871039
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,169.6,1,35.231,1,12.659,1,01,1027.40148262082
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,170.9,1,35.223,1,12.57,1,01,1027.41892909732
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,172.3,1,35.21,1,12.52,1,01,1027.42510258376
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,173.3,1,35.204,1,12.439,1,01,1027.44105114313
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,174.2,1,35.198,1,12.389,1,01,1027.45034978402
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,175.1,1,35.191,1,12.343,1,01,1027.45805891685
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,176,1,35.189,1,12.322,1,01,1027.46468481979
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,176.9,1,35.188,1,12.306,1,01,1027.47109453623
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,177.8,1,35.183,1,12.281,1,01,1027.4761783182
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,178.7,1,35.181,1,12.26,1,01,1027.4827929634
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,179.6,1,35.178,1,12.252,1,01,1027.48606896104
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,180.9,1,35.173,1,12.202,1,01,1027.49784531978
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,182.3,1,35.168,1,12.15,1,01,1027.5104382172
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,183.2,1,35.163,1,12.126,1,01,1027.51529077442
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,184.1,1,35.16,1,12.117,1,01,1027.51875364592
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,185,1,35.16,1,12.108,1,01,1027.52454133386
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,185.9,1,35.157,1,12.089,1,01,1027.52995820552
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,186.8,1,35.156,1,12.072,1,01,1027.53653172773
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,187.7,1,35.156,1,12.063,1,01,1027.54231637155
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,188.7,1,35.144,1,12.038,1,01,1027.54236642956
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,189.6,1,35.149,1,12.015,1,01,1027.55475335876
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,190.9,1,35.148,1,12.004,1,01,1027.56193833868
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,192.3,1,35.146,1,11.986,1,01,1027.57015691923
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,193.3,1,35.144,1,11.979,1,01,1027.57444355699
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,194.2,1,35.143,1,11.955,1,01,1027.58236215977
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,195.1,1,35.138,1,11.92,1,01,1027.58930826695
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,196.1,1,35.134,1,11.87,1,01,1027.60036963947
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,197,1,35.128,1,11.805,1,01,1027.6123027208
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,198,1,35.123,1,11.787,1,01,1027.61637287073
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,198.9,1,35.121,1,11.765,1,01,1027.62308953152
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,199.8,1,35.12,1,11.754,1,01,1027.62846187342
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,200.8,1,35.116,1,11.726,1,01,1027.63522172165
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,201.7,1,35.112,1,11.701,1,01,1027.64095078264
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,202.7,1,35.109,1,11.678,1,01,1027.64751312849
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,203.7,1,35.107,1,11.631,1,01,1027.65943899145
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,204.6,1,35.1,1,11.608,1,01,1027.66243429643
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,205.6,1,35.112,1,11.542,1,01,1027.68881535699
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,206.6,1,35.088,1,11.478,1,01,1027.68683360597
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,207.6,1,35.085,1,11.45,1,01,1027.69429636488
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,208.6,1,35.082,1,11.423,1,01,1027.70156282335
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,209.6,1,35.079,1,11.412,1,01,1027.70579731299
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,210.6,1,35.079,1,11.405,1,01,1027.71160365276
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,211.6,1,35.078,1,11.397,1,01,1027.71682232948
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,212.5,1,35.077,1,11.385,1,01,1027.72234819747
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,213.5,1,35.075,1,11.357,1,01,1027.73056509554
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,214.5,1,35.072,1,11.346,1,01,1027.73479378215
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,215.5,1,35.07,1,11.341,1,01,1027.73866680689
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,216.6,1,35.067,1,11.319,1,01,1027.74541501994
4902568,2022-01-19T06:00:00Z,1,-11.96432,-6.01129,1,217.6,1,35.071,1,11.241,1,01,1027.76766891701
