PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,3.68,1,36.3624,1,27.382,1,3.68,1,01,1023.63738989186
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,3.76,1,36.3626,1,27.382,1,3.76,1,01,1023.63788333874
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,3.88,1,36.363,1,27.381,1,3.88,1,01,1023.63902313655
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,3.96,1,36.3626,1,27.382,1,3.96,1,01,1023.63874048161
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,4.08,1,36.3622,1,27.382,1,4.08,1,01,1023.63895358901
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,4.16,1,36.3622,1,27.383,1,4.16,1,01,1023.63897210114
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,4.32,1,36.3626,1,27.383,1,4.32,1,01,1023.63995898481
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,4.4,1,36.3626,1,27.383,1,4.4,1,01,1023.64030183781
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,4.56,1,36.362,1,27.383,1,4.56,1,01,1023.64053577938
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,4.68,1,36.3624,1,27.382,1,4.68,1,01,1023.64167557939
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,4.8,1,36.363,1,27.381,1,4.8,1,01,1023.64296596105
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,4.88,1,36.3626,1,27.382,1,4.88,1,01,1023.64268329393
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,5,1,36.3626,1,27.382,1,5,1,01,1023.64319756837
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,5.08,1,36.3632,1,27.381,1,5.08,1,01,1023.64431652405
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,5.2,1,36.3626,1,27.382,1,5.2,1,01,1023.64405468963
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,5.32,1,36.3626,1,27.383,1,5.32,1,01,1023.64424460716
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,5.44,1,36.3628,1,27.38,1,5.44,1,01,1023.64588250474
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,5.56,1,36.3626,1,27.381,1,5.56,1,01,1023.64592184725
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,5.68,1,36.3624,1,27.381,1,5.68,1,01,1023.64628552868
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,5.8,1,36.3622,1,27.381,1,5.8,1,01,1023.64664920913
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,5.96,1,36.3626,1,27.381,1,5.96,1,01,1023.64763607012
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6,1,36.3624,1,27.381,1,6,1,01,1023.64765690509
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6.08,1,36.3622,1,27.382,1,6.08,1,01,1023.64752480933
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6.2,1,36.3624,1,27.382,1,6.2,1,01,1023.64818965756
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6.32,1,36.3618,1,27.383,1,6.32,1,01,1023.64792779948
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6.4,1,36.3636,1,27.38,1,6.4,1,01,1023.65059897896
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6.52,1,36.3634,1,27.38,1,6.52,1,01,1023.65096265256
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6.64,1,36.3622,1,27.382,1,6.64,1,01,1023.64992468857
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6.76,1,36.3626,1,27.382,1,6.76,1,01,1023.65074011587
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6.88,1,36.3626,1,27.381,1,6.88,1,01,1023.65157872982
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,6.96,1,36.3626,1,27.381,1,6.96,1,01,1023.65192156631
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,7,1,36.3624,1,27.381,1,7,1,01,1023.65194239884
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,7.08,1,36.3626,1,27.381,1,7.08,1,01,1023.65243581999
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,7.2,1,36.3632,1,27.38,1,7.2,1,01,1023.65372618351
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,7.32,1,36.3624,1,27.381,1,7.32,1,01,1023.65331373844
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,7.48,1,36.3626,1,27.381,1,7.48,1,01,1023.65414998989
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,7.56,1,36.3624,1,27.381,1,7.56,1,01,1023.65434223728
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,7.68,1,36.3626,1,27.381,1,7.68,1,01,1023.65500706961
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,7.76,1,36.3626,1,27.381,1,7.76,1,01,1023.65534990052
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,7.92,1,36.363,1,27.38,1,7.92,1,01,1023.65666109071
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8,1,36.3628,1,27.379,1,8,1,01,1023.65717768964
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8.04,1,36.3636,1,27.377,1,8.04,1,01,1023.65860013247
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8.16,1,36.3628,1,27.378,1,8.16,1,01,1023.65818769677
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8.28,1,36.3626,1,27.378,1,8.28,1,01,1023.65855135592
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8.36,1,36.3634,1,27.377,1,8.36,1,01,1023.65982086668
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8.48,1,36.363,1,27.378,1,8.48,1,01,1023.65970959608
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8.6,1,36.363,1,27.379,1,8.6,1,01,1023.6598994849
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8.72,1,36.3622,1,27.38,1,8.72,1,01,1023.65948702728
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8.84,1,36.3632,1,27.378,1,8.84,1,01,1023.66140289831
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,8.96,1,36.3616,1,27.38,1,8.96,1,01,1023.66006374821
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,9,1,36.3626,1,27.379,1,9,1,01,1023.6613124399
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,9.04,1,36.3628,1,27.38,1,9.04,1,01,1023.66131007272
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,9.16,1,36.3628,1,27.38,1,9.16,1,01,1023.66182430554
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,9.28,1,36.363,1,27.379,1,9.28,1,01,1023.66281348534
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,9.4,1,36.3632,1,27.379,1,9.4,1,01,1023.66347830002
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,9.56,1,36.3632,1,27.379,1,9.56,1,01,1023.66416393949
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,9.68,1,36.3626,1,27.379,1,9.68,1,01,1023.66422641807
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,9.8,1,36.3628,1,27.38,1,9.8,1,01,1023.66456685939
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,9.92,1,36.3632,1,27.381,1,9.92,1,01,1023.66505787177
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,10.12,1,36.363,1,27.381,1,10.12,1,01,1023.66576423211
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,11.96,1,36.3632,1,27.382,1,11.96,1,01,1023.67347354399
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,13.92,1,36.3624,1,27.387,1,13.92,1,01,1023.67964593968
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,16,1,36.3626,1,27.388,1,16,1,01,1023.68838259498
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,18,1,36.3624,1,27.389,1,18,1,01,1023.69647499147
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,19.92,1,36.3624,1,27.39,1,19.92,1,01,1023.70437489608
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,22.04,1,36.3624,1,27.39,1,22.04,1,01,1023.71345931431
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,23.96,1,36.3626,1,27.39,1,23.96,1,01,1023.72183706989
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,25.92,1,36.3628,1,27.39,1,25.92,1,01,1023.73038589005
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,28,1,36.3626,1,27.389,1,28,1,01,1023.73947199174
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,30.04,1,36.3634,1,27.389,1,30.04,1,01,1023.74881451924
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,32.04,1,36.3628,1,27.39,1,32.04,1,01,1023.75660454798
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,33.96,1,36.3626,1,27.391,1,33.96,1,01,1023.7643526797
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,35.88,1,36.363,1,27.39,1,35.88,1,01,1023.77320145918
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,38,1,36.363,1,27.39,1,38,1,01,1023.78228066736
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,40.08,1,36.3632,1,27.389,1,40.08,1,01,1023.79166339853
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,42.04,1,36.3634,1,27.387,1,42.04,1,01,1023.80085574259
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,44.08,1,36.3642,1,27.384,1,44.08,1,01,1023.81116664527
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,45.96,1,36.3638,1,27.383,1,45.96,1,01,1023.8192395262
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,47.96,1,36.363,1,27.384,1,47.96,1,01,1023.82687537249
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,50.04,1,36.3614,1,27.387,1,50.04,1,01,1023.83360168733
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,52.04,1,36.362,1,27.372,1,52.04,1,01,1023.8474867333
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,53.92,1,36.3662,1,27.332,1,53.92,1,01,1023.8716783349
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,55.92,1,36.374,1,27.237,1,55.92,1,01,1023.9168984172
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,57.92,1,36.3824,1,26.951,1,57.92,1,01,1024.02407039103
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,59.96,1,36.3712,1,26.624,1,59.96,1,01,1024.12914106402
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,62.08,1,36.3438,1,26.34,1,62.08,1,01,1024.2079166607
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,64.08,1,36.332,1,26.251,1,64.08,1,01,1024.23578400007
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,66.04,1,36.3168,1,26.033,1,66.04,1,01,1024.30151464135
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,68.08,1,36.3108,1,25.968,1,68.08,1,01,1024.32618438976
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,70.08,1,36.3068,1,25.941,1,70.08,1,01,1024.34023315591
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,72.08,1,36.3014,1,25.899,1,72.08,1,01,1024.35792726694
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,74.08,1,36.2952,1,25.835,1,74.08,1,01,1024.38189817655
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,75.96,1,36.2686,1,25.662,1,75.96,1,01,1024.42397494641
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,78,1,36.2238,1,25.463,1,78,1,01,1024.46083916832
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,80.04,1,36.1964,1,25.256,1,80.04,1,01,1024.51299518486
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,82,1,36.2032,1,25.196,1,82,1,01,1024.54506585037
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,83.96,1,36.2206,1,25.179,1,83.96,1,01,1024.5718704818
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,86,1,36.217,1,25.155,1,86,1,01,1024.58531564664
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,88,1,36.2604,1,25.142,1,88,1,01,1024.63069120234
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,89.88,1,36.302,1,25.15,1,89.88,1,01,1024.66772211376
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,92,1,36.3192,1,25.152,1,92,1,01,1024.68920538877
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,94.04,1,36.3542,1,25.173,1,94.04,1,01,1024.71792719215
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,96,1,36.384,1,25.188,1,96,1,01,1024.74422369749
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,97.92,1,36.4172,1,25.218,1,97.92,1,01,1024.76827913854
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,99.88,1,36.4946,1,25.273,1,99.88,1,01,1024.81813586579
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,102,1,36.5348,1,25.253,1,102,1,01,1024.86378164362
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,104.12,1,36.5572,1,25.236,1,104.12,1,01,1024.89505846607
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,106.08,1,36.5424,1,25.14,1,106.08,1,01,1024.92195498407
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,108,1,36.5348,1,25.083,1,108,1,01,1024.94203702059
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,109.92,1,36.5286,1,25.026,1,109.92,1,01,1024.9631524085
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,112.04,1,36.5382,1,24.982,1,112.04,1,01,1024.99304292403
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,114.12,1,36.5412,1,24.95,1,114.12,1,01,1025.01407804539
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,116.12,1,36.541,1,24.921,1,116.12,1,01,1025.03142448725
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,118.12,1,36.54,1,24.904,1,118.12,1,01,1025.04447942725
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,120.12,1,36.5384,1,24.898,1,120.12,1,01,1025.05370479561
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,122.08,1,36.5368,1,24.889,1,122.08,1,01,1025.06367820692
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,124.04,1,36.5336,1,24.858,1,124.04,1,01,1025.07918776141
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,126.04,1,36.5344,1,24.832,1,126.04,1,01,1025.0963527166
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,128,1,36.5376,1,24.82,1,128,1,01,1025.11086722855
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,130,1,36.581,1,24.91,1,130,1,01,1025.12464501466
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,132.04,1,36.603,1,24.951,1,132.04,1,01,1025.13742799149
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,134,1,36.6022,1,24.925,1,134,1,01,1025.15323131073
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,135.96,1,36.6018,1,24.911,1,135.96,1,01,1025.16564713666
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,137.96,1,36.6004,1,24.894,1,137.96,1,01,1025.17839916705
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,139.96,1,36.593,1,24.845,1,139.96,1,01,1025.19643391634
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,141.96,1,36.5818,1,24.801,1,141.96,1,01,1025.21004878765
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,143.92,1,36.565,1,24.738,1,143.92,1,01,1025.22505884557
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,146.04,1,36.5526,1,24.69,1,146.04,1,01,1025.2394689233
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,147.96,1,36.55,1,24.683,1,147.96,1,01,1025.24789108352
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,149.92,1,36.5474,1,24.678,1,149.92,1,01,1025.25587385247
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,152.04,1,36.5434,1,24.646,1,152.04,1,01,1025.27172869692
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,153.96,1,36.5382,1,24.6,1,153.96,1,01,1025.29007902034
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,155.92,1,36.5228,1,24.491,1,155.92,1,01,1025.32004487237
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,158,1,36.5282,1,24.44,1,158,1,01,1025.34855955371
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,159.96,1,36.525,1,24.358,1,159.96,1,01,1025.37943724739
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,162,1,36.5134,1,24.294,1,162,1,01,1025.39881476727
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,164,1,36.4888,1,24.179,1,164,1,01,1025.42355327664
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,166.04,1,36.473,1,24.068,1,166.04,1,01,1025.45381068774
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,168.08,1,36.4594,1,23.969,1,168.08,1,01,1025.48203710453
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,170.04,1,36.4574,1,23.956,1,170.04,1,01,1025.49285559347
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,172.04,1,36.4664,1,23.95,1,172.04,1,01,1025.51006573168
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,173.92,1,36.465,1,23.885,1,173.92,1,01,1025.53657139137
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,175.96,1,36.4328,1,23.746,1,175.96,1,01,1025.56253006398
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,178.04,1,36.4034,1,23.55,1,178.04,1,01,1025.60755166907
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,179.96,1,36.4046,1,23.52,1,179.96,1,01,1025.62562679104
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,182.04,1,36.3904,1,23.477,1,182.04,1,01,1025.63658036877
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,184.12,1,36.3574,1,23.286,1,184.12,1,01,1025.67698739635
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,186.08,1,36.3064,1,23.013,1,186.08,1,01,1025.7269599872
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,188.04,1,36.276,1,22.845,1,188.04,1,01,1025.76140536347
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,190.04,1,36.2542,1,22.705,1,190.04,1,01,1025.79419409819
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,191.96,1,36.2454,1,22.638,1,191.96,1,01,1025.81522270276
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,193.88,1,36.2458,1,22.62,1,193.88,1,01,1025.8290208417
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,196,1,36.2532,1,22.564,1,196,1,01,1025.85997119989
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,198.08,1,36.252,1,22.436,1,198.08,1,01,1025.90496112986
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,200.04,1,36.2448,1,22.365,1,200.04,1,01,1025.92838883038
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,202.04,1,36.2352,1,22.295,1,202.04,1,01,1025.94984373923
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,203.92,1,36.2224,1,22.197,1,203.92,1,01,1025.97632934778
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,205.96,1,36.2098,1,22.112,1,205.96,1,01,1025.99987231443
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,208,1,36.206,1,22.095,1,208,1,01,1026.0106541506
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,209.96,1,36.1962,1,22.045,1,209.96,1,01,1026.0259424719
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,212,1,36.1918,1,22.025,1,212,1,01,1026.03711538343
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,214.04,1,36.186,1,22.002,1,214.04,1,01,1026.04807714667
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,216.04,1,36.1736,1,21.944,1,216.04,1,01,1026.06380384268
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,218.04,1,36.14,1,21.727,1,218.04,1,01,1026.10841184429
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,220.04,1,36.132,1,21.684,1,220.04,1,01,1026.12312146621
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,222.04,1,36.1208,1,21.618,1,222.04,1,01,1026.14186408995
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,224,1,36.0982,1,21.483,1,224,1,01,1026.17111004972
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,225.96,1,36.0892,1,21.438,1,225.96,1,01,1026.18536556265
5902419,2022-01-03T12:39:05Z,1,-16.57018,-138.04627,1,227.96,1,36.0802,1,21.406,1,227.96,1,01,1026.19614214321
