PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,94.1,1,35.617,1,15.521,1,94.1,1,01,1026.75187812682
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,95.2,1,35.616,1,15.509,1,95.2,1,01,1026.75869527778
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,96.3,1,35.618,1,15.494,1,96.3,1,01,1026.76849984851
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,97.3,1,35.613,1,15.482,1,97.3,1,01,1026.77179468415
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,98.4,1,35.611,1,15.461,1,98.4,1,01,1026.77987723528
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,99.5,1,35.609,1,15.439,1,99.5,1,01,1026.78818250888
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,100.6,1,35.605,1,15.423,1,100.6,1,01,1026.79358828307
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,101.7,1,35.606,1,15.404,1,101.7,1,01,1026.80351696588
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,102.8,1,35.6,1,15.371,1,102.8,1,01,1026.81121572146
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,104,1,35.596,1,15.351,1,104,1,01,1026.81795586444
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,105.1,1,35.592,1,15.317,1,105.1,1,01,1026.8274041198
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,106.2,1,35.588,1,15.293,1,106.2,1,01,1026.83459303484
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,107.3,1,35.592,1,15.268,1,107.3,1,01,1026.84815996627
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,108.4,1,35.584,1,15.232,1,108.4,1,01,1026.85495429208
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,109.5,1,35.577,1,15.204,1,109.5,1,01,1026.86071349972
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,110.6,1,35.577,1,15.194,1,110.6,1,01,1026.86782214468
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,111.7,1,35.574,1,15.161,1,111.7,1,01,1026.8777713345
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,112.8,1,35.573,1,15.15,1,112.8,1,01,1026.88433070318
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,113.8,1,35.572,1,15.122,1,113.8,1,01,1026.8942478377
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,114.9,1,35.566,1,15.098,1,114.9,1,01,1026.89985782032
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,116,1,35.564,1,15.084,1,116,1,01,1026.90631154924
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,117.1,1,35.563,1,15.051,1,117.1,1,01,1026.91777068608
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,118.1,1,35.557,1,15.024,1,118.1,1,01,1026.92359162874
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,119.2,1,35.555,1,14.995,1,119.2,1,01,1026.93337434507
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,120.3,1,35.551,1,14.946,1,120.3,1,01,1026.94605095401
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,121.4,1,35.545,1,14.933,1,121.4,1,01,1026.9491847679
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,122.4,1,35.545,1,14.919,1,122.4,1,01,1026.95671783247
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,123.5,1,35.539,1,14.871,1,123.5,1,01,1026.96760045459
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,124.6,1,35.539,1,14.867,1,124.6,1,01,1026.97335704763
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,125.7,1,35.536,1,14.868,1,125.7,1,01,1026.97569596014
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,126.8,1,35.536,1,14.837,1,126.8,1,01,1026.98742395735
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,127.8,1,35.53,1,14.81,1,127.8,1,01,1026.99319527348
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,128.9,1,35.525,1,14.783,1,128.9,1,01,1027.00017357095
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,130,1,35.522,1,14.771,1,130,1,01,1027.00538062744
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,131.1,1,35.52,1,14.746,1,131.1,1,01,1027.01422116383
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,132.2,1,35.517,1,14.733,1,132.2,1,01,1027.01964489128
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,133.2,1,35.515,1,14.72,1,133.2,1,01,1027.02539487924
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,134.3,1,35.513,1,14.695,1,134.3,1,01,1027.03422510584
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,135.4,1,35.508,1,14.68,1,135.4,1,01,1027.03854177273
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,136.4,1,35.509,1,14.67,1,136.4,1,01,1027.04593944192
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,137.5,1,35.506,1,14.662,1,137.5,1,01,1027.05025778652
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,138.6,1,35.506,1,14.64,1,138.6,1,01,1027.05995974348
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,139.6,1,35.501,1,14.613,1,139.6,1,01,1027.06645698481
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,140.7,1,35.5,1,14.593,1,140.7,1,01,1027.07494156319
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,141.7,1,35.498,1,14.583,1,141.7,1,01,1027.08002067887
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,142.8,1,35.495,1,14.573,1,142.8,1,01,1027.08477142669
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,143.8,1,35.491,1,14.559,1,143.8,1,01,1027.08918227461
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,144.8,1,35.493,1,14.526,1,144.8,1,01,1027.10236761267
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,145.9,1,35.482,1,14.465,1,145.9,1,01,1027.11206853644
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,146.9,1,35.48,1,14.448,1,146.9,1,01,1027.11866165699
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,147.9,1,35.476,1,14.436,1,147.9,1,01,1027.12262264275
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,149,1,35.476,1,14.42,1,149,1,01,1027.13097973708
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,150,1,35.473,1,14.398,1,150,1,01,1027.1378821844
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,151,1,35.47,1,14.372,1,151,1,01,1027.14564877732
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,152,1,35.47,1,14.335,1,152,1,01,1027.15810730615
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,153,1,35.46,1,14.294,1,153,1,01,1027.16370752954
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,154.1,1,35.46,1,14.285,1,154.1,1,01,1027.17053289259
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,155.1,1,35.459,1,14.279,1,155.1,1,01,1027.1754943288
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,156.1,1,35.452,1,14.229,1,156.1,1,01,1027.1853305007
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,157.1,1,35.453,1,14.212,1,157.1,1,01,1027.19420463752
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,158.1,1,35.449,1,14.205,1,158.1,1,01,1027.19706457531
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,159.1,1,35.448,1,14.192,1,159.1,1,01,1027.20353112626
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,160.1,1,35.449,1,14.178,1,160.1,1,01,1027.21175452378
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,161.1,1,35.442,1,14.145,1,161.1,1,01,1027.2178927584
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,162.1,1,35.441,1,14.143,1,162.1,1,01,1027.22198830504
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,163.1,1,35.441,1,14.14,1,163.1,1,01,1027.22707026092
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,164.1,1,35.439,1,14.14,1,164.1,1,01,1027.22996418693
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,165.1,1,35.441,1,14.117,1,165.1,1,01,1027.24088767199
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,166,1,35.434,1,14.072,1,166,1,01,1027.24913950797
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,167,1,35.43,1,14.063,1,167,1,01,1027.2524205962
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,168,1,35.432,1,14.044,1,168,1,01,1027.26247289875
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,169,1,35.427,1,14.012,1,169,1,01,1027.26990281126
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,170,1,35.422,1,13.987,1,170,1,01,1027.27582806624
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,170.9,1,35.422,1,13.97,1,170.9,1,01,1027.28345446995
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,171.9,1,35.417,1,13.946,1,171.9,1,01,1027.28915739295
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,172.8,1,35.418,1,13.942,1,172.8,1,01,1027.29477774986
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,173.8,1,35.415,1,13.935,1,173.8,1,01,1027.29839475065
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,174.8,1,35.415,1,13.933,1,174.8,1,01,1027.30326053473
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,175.8,1,35.413,1,13.899,1,175.8,1,01,1027.31340171977
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,176.7,1,35.408,1,13.878,1,176.7,1,01,1027.31800884412
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,177.7,1,35.407,1,13.86,1,177.7,1,01,1027.3255060323
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,178.6,1,35.403,1,13.84,1,178.6,1,01,1027.3306657189
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,179.9,1,35.397,1,13.794,1,179.9,1,01,1027.34156990546
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,181.4,1,35.394,1,13.77,1,181.4,1,01,1027.35100258948
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,182.3,1,35.395,1,13.759,1,182.3,1,01,1027.35810189285
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,183.3,1,35.393,1,13.751,1,183.3,1,01,1027.36269356956
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,184.2,1,35.391,1,13.739,1,184.2,1,01,1027.36768681847
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,185.2,1,35.389,1,13.717,1,185.2,1,01,1027.3752372196
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,186.2,1,35.389,1,13.71,1,186.2,1,01,1027.38115926407
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,187.1,1,35.385,1,13.698,1,187.1,1,01,1027.38460446468
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,188.1,1,35.384,1,13.692,1,188.1,1,01,1027.38954232821
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,189.1,1,35.384,1,13.68,1,189.1,1,01,1027.39651862319
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,190,1,35.382,1,13.668,1,190,1,01,1027.40150528305
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,191,1,35.38,1,13.661,1,191,1,01,1027.40588069414
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,191.9,1,35.379,1,13.653,1,191.9,1,01,1027.4107944483
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,192.9,1,35.379,1,13.644,1,192.9,1,01,1027.41713502578
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,193.9,1,35.372,1,13.59,1,193.9,1,01,1027.42754190248
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,194.8,1,35.367,1,13.553,1,194.8,1,01,1027.43545446641
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,195.8,1,35.365,1,13.522,1,195.8,1,01,1027.44485848695
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,196.8,1,35.36,1,13.476,1,196.8,1,01,1027.45507659417
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,197.7,1,35.354,1,13.44,1,197.7,1,01,1027.46196973169
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,198.7,1,35.349,1,13.403,1,198.7,1,01,1027.47027681402
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,199.7,1,35.347,1,13.368,1,199.7,1,01,1027.4804730112
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,200.7,1,35.338,1,13.3,1,200.7,1,01,1027.49210592482
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,201.7,1,35.332,1,13.231,1,201.7,1,01,1027.506220991
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,202.7,1,35.327,1,13.23,1,202.7,1,01,1027.50701250213
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,203.7,1,35.326,1,13.231,1,203.7,1,01,1027.51048130242
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,204.6,1,35.325,1,13.217,1,204.6,1,01,1027.5166092614
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,205.7,1,35.327,1,13.185,1,205.7,1,01,1027.52966439704
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,206.7,1,35.317,1,13.142,1,206.7,1,01,1027.53525876067
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,207.7,1,35.314,1,13.12,1,207.7,1,01,1027.54192356335
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,208.7,1,35.308,1,13.073,1,208.7,1,01,1027.55140666454
6902721,2022-01-06T11:45:30Z,1,-12.31417,9.68137,1,209.8,1,35.304,1,13.037,1,209.8,1,01,1027.56060415749
