PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,78,1,34.178,1,8.903,1,78,1,01,1026.84676567716
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,80,1,34.1726,1,8.848,1,80,1,01,1026.86037970014
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,81.96,1,34.1672,1,8.765,1,81.96,1,01,1026.87820816103
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,84,1,34.1668,1,8.736,1,84,1,01,1026.89175026849
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,86,1,34.168,1,8.727,1,86,1,01,1026.90320654137
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,88,1,34.1704,1,8.725,1,88,1,01,1026.91449871774
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,90.04,1,34.1734,1,8.728,1,90.04,1,01,1026.92565391632
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,92,1,34.1768,1,8.74,1,92,1,01,1026.93533714764
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,93.96,1,34.182,1,8.764,1,93.96,1,01,1026.94452888486
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,95.96,1,34.1822,1,8.646,1,95.96,1,01,1026.97237558362
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,97.96,1,34.1734,1,8.502,1,97.96,1,01,1026.99708180478
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,99.96,1,34.1794,1,8.325,1,99.96,1,01,1027.03824717537
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,102,1,34.176,1,8.114,1,102,1,01,1027.07706618619
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,104.04,1,34.176,1,8.05,1,104.04,1,01,1027.09604169558
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,106.04,1,34.1754,1,8.008,1,106.04,1,01,1027.1110195832
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,108.04,1,34.175,1,7.991,1,108.04,1,01,1027.12238588032
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,110.04,1,34.1748,1,7.982,1,110.04,1,01,1027.1327058514
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,112.04,1,34.1748,1,7.965,1,112.04,1,01,1027.14438290959
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,114.04,1,34.1726,1,7.929,1,114.04,1,01,1027.1571783894
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,116.04,1,34.1688,1,7.9,1,116.04,1,01,1027.16766141683
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,118.04,1,34.166,1,7.864,1,118.04,1,01,1027.17996540601
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,120,1,34.1652,1,7.807,1,120,1,01,1027.19676528538
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,122,1,34.1646,1,7.709,1,122,1,01,1027.21992999167
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,124,1,34.1676,1,7.624,1,124,1,01,1027.24392039979
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,126.04,1,34.1726,1,7.604,1,126.04,1,01,1027.26009729575
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,128,1,34.1812,1,7.628,1,128,1,01,1027.27228496461
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,129.92,1,34.1792,1,7.551,1,129.92,1,01,1027.2907587003
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,132,1,34.168,1,7.472,1,132,1,01,1027.30296974182
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,134.04,1,34.1334,1,7.156,1,134.04,1,01,1027.33043458117
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,135.96,1,34.1254,1,7.065,1,135.96,1,01,1027.34578551867
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,137.96,1,34.1242,1,7.048,1,137.96,1,01,1027.35639315547
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,140,1,34.122,1,7.038,1,140,1,01,1027.36541229127
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,142.04,1,34.125,1,7.038,1,142.04,1,01,1027.37711508063
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,144,1,34.1284,1,7.051,1,144,1,01,1027.38693682025
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,145.96,1,34.1314,1,7.057,1,145.96,1,01,1027.39742667889
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,148,1,34.133,1,7.053,1,148,1,01,1027.40858979723
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,150,1,34.141,1,7.07,1,150,1,01,1027.42164084258
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,151.96,1,34.1546,1,7.103,1,151.96,1,01,1027.43664232785
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,154.04,1,34.1796,1,7.189,1,154.04,1,01,1027.45359484657
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,156.04,1,34.2614,1,7.644,1,156.04,1,01,1027.46092849503
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,158,1,34.302,1,7.82,1,158,1,01,1027.47554767148
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,159.96,1,34.3188,1,7.912,1,159.96,1,01,1027.4838338965
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,162,1,34.326,1,7.953,1,162,1,01,1027.49258382812
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,164.04,1,34.3274,1,7.95,1,164.04,1,01,1027.50343232915
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,166.04,1,34.3274,1,7.942,1,166.04,1,01,1027.51375717418
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,168.08,1,34.3304,1,7.949,1,168.08,1,01,1027.52434615266
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,170,1,34.3332,1,7.956,1,170,1,01,1027.53422985172
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,171.96,1,34.3366,1,7.964,1,171.96,1,01,1027.5446129286
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,174,1,34.341,1,7.985,1,174,1,01,1027.55416806606
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,176.04,1,34.3456,1,8.008,1,176.04,1,01,1027.56356806514
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,178,1,34.347,1,8.013,1,178,1,01,1027.57283053117
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,180.04,1,34.3476,1,8.01,1,180.04,1,01,1027.58304833329
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,182.04,1,34.344,1,7.989,1,182.04,1,01,1027.59253236049
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,184.08,1,34.3348,1,7.899,1,184.08,1,01,1027.60826544816
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,186.04,1,34.3282,1,7.853,1,186.04,1,01,1027.61896705786
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,187.96,1,34.3268,1,7.847,1,187.96,1,01,1027.62752303103
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,189.96,1,34.3226,1,7.83,1,189.96,1,01,1027.63590481003
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,192,1,34.31,1,7.711,1,192,1,01,1027.65316708976
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,194.04,1,34.2988,1,7.632,1,194.04,1,01,1027.66544813617
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,196.04,1,34.2946,1,7.601,1,196.04,1,01,1027.67587435444
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,198,1,34.2934,1,7.596,1,198,1,01,1027.6846143456
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,200,1,34.2922,1,7.587,1,200,1,01,1027.69412921747
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,202,1,34.2906,1,7.581,1,202,1,01,1027.70288542924
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,204.04,1,34.2884,1,7.569,1,204.04,1,01,1027.71224055862
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,206.04,1,34.2848,1,7.552,1,206.04,1,01,1027.72105319877
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,208.04,1,34.2796,1,7.528,1,208.04,1,01,1027.72964183096
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,210.04,1,34.2686,1,7.466,1,210.04,1,01,1027.739267373
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,212,1,34.2502,1,7.325,1,212,1,01,1027.75438852726
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,214.04,1,34.2402,1,7.267,1,214.04,1,01,1027.76427173126
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,216.04,1,34.2302,1,7.221,1,216.04,1,01,1027.77220618545
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,218,1,34.2118,1,7.022,1,218,1,01,1027.79522841253
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,220,1,34.2036,1,6.962,1,220,1,01,1027.80644490697
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,222,1,34.1958,1,6.901,1,222,1,01,1027.81808047053
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,224.04,1,34.1948,1,6.893,1,224.04,1,01,1027.82775399215
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,226.04,1,34.195,1,6.882,1,226.04,1,01,1027.83861013712
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,227.96,1,34.1918,1,6.85,1,227.96,1,01,1027.84938042465
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,230,1,34.189,1,6.823,1,230,1,01,1027.8603037941
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,232,1,34.1872,1,6.778,1,232,1,01,1027.87434305296
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,233.96,1,34.1864,1,6.751,1,233.96,1,01,1027.8864561174
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,236,1,34.1894,1,6.759,1,236,1,01,1027.89703423646
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,238,1,34.1932,1,6.777,1,238,1,01,1027.90665719906
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,240,1,34.1938,1,6.772,1,240,1,01,1027.91698021369
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,242.04,1,34.1936,1,6.76,1,242.04,1,01,1027.92783638354
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,244.04,1,34.1922,1,6.738,1,244.04,1,01,1027.93896233026
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,246.04,1,34.192,1,6.73,1,246.04,1,01,1027.94907433473
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,247.96,1,34.1918,1,6.726,1,247.96,1,01,1027.9582614412
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,249.96,1,34.1916,1,6.715,1,249.96,1,01,1027.96879158167
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,252,1,34.1942,1,6.72,1,252,1,01,1027.97947273949
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,254,1,34.2042,1,6.745,1,254,1,01,1027.99299051895
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,255.96,1,34.2122,1,6.771,1,255.96,1,01,1028.00460170645
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,258,1,34.2152,1,6.778,1,258,1,01,1028.01530791573
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,260,1,34.217,1,6.775,1,260,1,01,1028.026291535
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,261.96,1,34.2114,1,6.697,1,261.96,1,01,1028.0417804273
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,264,1,34.204,1,6.633,1,264,1,01,1028.05421290336
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,266,1,34.2008,1,6.605,1,266,1,01,1028.06473741065
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,268,1,34.1984,1,6.585,1,268,1,01,1028.07477631491
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,270,1,34.1956,1,6.564,1,270,1,01,1028.0846358034
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,272,1,34.1924,1,6.544,1,272,1,01,1028.09403892196
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,274.04,1,34.1892,1,6.522,1,274.04,1,01,1028.10389793216
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,276,1,34.1842,1,6.482,1,276,1,01,1028.11444867912
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,277.96,1,34.1796,1,6.453,1,277.96,1,01,1028.12378948098
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,280.04,1,34.1686,1,6.323,1,280.04,1,01,1028.14241599474
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,282,1,34.1634,1,6.277,1,282,1,01,1028.15354367137
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,283.96,1,34.161,1,6.246,1,283.96,1,01,1028.16482992469
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,285.96,1,34.1598,1,6.216,1,285.96,1,01,1028.17710101366
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,288,1,34.1624,1,6.214,1,288,1,01,1028.18876853292
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,290.04,1,34.1668,1,6.231,1,290.04,1,01,1028.199288241
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,292.04,1,34.1728,1,6.265,1,292.04,1,01,1028.20857629816
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,294.04,1,34.1772,1,6.275,1,294.04,1,01,1028.21984734902
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,296,1,34.1856,1,6.295,1,296,1,01,1028.23272164779
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,298,1,34.1954,1,6.341,1,298,1,01,1028.24332698019
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,300.04,1,34.2092,1,6.396,1,300.04,1,01,1028.25599796688
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,302.04,1,34.234,1,6.508,1,302.04,1,01,1028.2692166481
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,304,1,34.2418,1,6.541,1,304,1,01,1028.27973892435
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,306,1,34.2466,1,6.565,1,306,1,01,1028.28932328343
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,308,1,34.2584,1,6.621,1,308,1,01,1028.29992847239
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,310,1,34.2636,1,6.621,1,310,1,01,1028.31316160857
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,312,1,34.2628,1,6.595,1,312,1,01,1028.32531542955
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,314,1,34.2636,1,6.575,1,314,1,01,1028.33788426831
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,315.96,1,34.2642,1,6.57,1,315.96,1,01,1028.34801706656
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,317.96,1,34.265,1,6.569,1,317.96,1,01,1028.35793132367
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,320,1,34.2668,1,6.568,1,320,1,01,1028.36881440297
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,322.04,1,34.269,1,6.571,1,322.04,1,01,1028.37945262718
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,324,1,34.2712,1,6.576,1,324,1,01,1028.38944450868
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,326,1,34.2714,1,6.577,1,326,1,01,1028.39860551639
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,328.04,1,34.2718,1,6.575,1,328.04,1,01,1028.40852602977
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,330,1,34.273,1,6.554,1,330,1,01,1028.4213670646
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,331.96,1,34.2744,1,6.547,1,331.96,1,01,1028.43240680533
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,333.96,1,34.2756,1,6.545,1,333.96,1,01,1028.44277319748
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,335.96,1,34.2768,1,6.542,1,335.96,1,01,1028.45327910224
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,338,1,34.279,1,6.541,1,338,1,01,1028.46447420021
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,340,1,34.2812,1,6.539,1,340,1,01,1028.47562593301
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,342.04,1,34.2868,1,6.547,1,342.04,1,01,1028.48823378939
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,344,1,34.2904,1,6.554,1,344,1,01,1028.49904173625
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,346,1,34.2938,1,6.562,1,346,1,01,1028.50973328383
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,348.04,1,34.2956,1,6.567,1,348.04,1,01,1028.51976907151
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,350,1,34.2968,1,6.57,1,350,1,01,1028.52924738654
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,351.96,1,34.3082,1,6.589,1,351.96,1,01,1028.5444921063
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,354.04,1,34.3214,1,6.619,1,354.04,1,01,1028.56014096861
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,356.04,1,34.3254,1,6.632,1,356.04,1,01,1028.57058412955
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,358,1,34.329,1,6.642,1,358,1,01,1028.58095104916
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,360,1,34.3358,1,6.665,1,360,1,01,1028.59217020848
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,362,1,34.3448,1,6.676,1,362,1,01,1028.60681320146
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,364,1,34.3494,1,6.667,1,364,1,01,1028.6208366389
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,365.96,1,34.3564,1,6.673,1,365.96,1,01,1028.63443319128
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,368,1,34.3626,1,6.695,1,368,1,01,1028.6454885453
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,369.96,1,34.3788,1,6.754,1,369.96,1,01,1028.65873971898
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,372,1,34.3866,1,6.78,1,372,1,01,1028.67044974006
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,374,1,34.3858,1,6.776,1,374,1,01,1028.67951958609
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,376,1,34.3798,1,6.718,1,376,1,01,1028.69223298605
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,378.04,1,34.3622,1,6.552,1,378.04,1,01,1028.71127642368
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,380,1,34.3498,1,6.459,1,380,1,01,1028.72355237423
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,381.96,1,34.3462,1,6.443,1,381.96,1,01,1028.73191696931
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,383.96,1,34.3376,1,6.361,1,383.96,1,01,1028.74573108381
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,386,1,34.334,1,6.337,1,386,1,01,1028.75555898681
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,387.96,1,34.3322,1,6.317,1,387.96,1,01,1028.76587746754
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,389.92,1,34.3306,1,6.307,1,389.92,1,01,1028.7749651316
7900116,2022-01-06T09:50:53Z,1,-40.5815,46.33872,1,391.92,1,34.3304,1,6.307,1,391.92,1,01,1028.78395054946
