PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,35.3,1,35.046,1,6.755,1,35.3,1,06,1027.65313753411
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,36.5,1,35.046,1,6.749,1,36.5,1,06,1027.65947557533
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,37.6,1,35.046,1,6.745,1,37.6,1,06,1027.66507935628
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,38.7,1,35.046,1,6.738,1,38.7,1,06,1027.67109475364
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,39.8,1,35.046,1,6.73,1,39.8,1,06,1027.67724699822
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,40.8,1,35.046,1,6.728,1,40.8,1,06,1027.68211630948
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,42,1,35.047,1,6.727,1,42,1,06,1027.68855539767
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,43.1,1,35.046,1,6.725,1,43.1,1,06,1027.69309593503
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,44.2,1,35.047,1,6.725,1,44.2,1,06,1027.69893818249
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,45.3,1,35.048,1,6.719,1,45.3,1,06,1027.70560347514
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,46.6,1,35.047,1,6.717,1,46.6,1,06,1027.71106274861
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,47.8,1,35.047,1,6.712,1,47.8,1,06,1027.71726202215
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,49.1,1,35.049,1,6.707,1,49.1,1,06,1027.72549676393
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,50.9,1,35.048,1,6.701,1,50.9,1,06,1027.73379816172
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,53.3,1,35.049,1,6.694,1,53.3,1,06,1027.74656370771
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,55.1,1,35.049,1,6.691,1,55.1,1,06,1027.75523818791
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,56.8,1,35.048,1,6.684,1,56.8,1,06,1027.76321358642
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,59.1,1,35.049,1,6.677,1,59.1,1,06,1027.77551921718
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,61,1,35.049,1,6.672,1,61,1,06,1027.78492625197
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,62.8,1,35.049,1,6.658,1,62.8,1,06,1027.79510641223
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,65.3,1,35.05,1,6.633,1,65.3,1,06,1027.81079081176
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,67.2,1,35.051,1,6.631,1,67.2,1,06,1027.82057496144
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,69,1,35.051,1,6.623,1,69,1,06,1027.82993169804
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,70.9,1,35.058,1,6.566,1,70.9,1,06,1027.8519447183
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,72.9,1,35.061,1,6.504,1,72.9,1,06,1027.8719111206
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,75.3,1,35.075,1,6.385,1,75.3,1,06,1027.91002029095
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,77.1,1,35.059,1,6.28,1,77.1,1,06,1027.91970142221
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,78.9,1,35.061,1,6.215,1,78.9,1,06,1027.93817861374
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,80.8,1,35.072,1,6.154,1,80.8,1,06,1027.96365025342
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,82.6,1,35.065,1,6.141,1,82.6,1,06,1027.96811460738
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,85.1,1,35.063,1,6.09,1,85.1,1,06,1027.98473313858
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,86.9,1,35.061,1,6.058,1,86.9,1,06,1027.99562415165
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,88.8,1,35.062,1,6.037,1,88.8,1,06,1028.00789825852
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,91.2,1,35.063,1,5.998,1,91.2,1,06,1028.02481503968
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,93.2,1,35.063,1,5.977,1,93.2,1,06,1028.03674965622
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,95,1,35.062,1,5.951,1,95,1,06,1028.04762004142
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,96.9,1,35.064,1,5.936,1,96.9,1,06,1028.05988814416
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,98.8,1,35.065,1,5.91,1,98.8,1,06,1028.07278938585
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,101.3,1,35.065,1,5.892,1,101.3,1,06,1028.08662291225
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,103.1,1,35.068,1,5.878,1,103.1,1,06,1028.09908498948
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,105,1,35.068,1,5.873,1,105,1,06,1028.1084748806
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,106.9,1,35.069,1,5.869,1,106.9,1,06,1028.11852516178
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,108.8,1,35.068,1,5.862,1,108.8,1,06,1028.1273831984
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,110.7,1,35.071,1,5.838,1,110.7,1,06,1028.14159277323
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,112.6,1,35.071,1,5.82,1,112.6,1,06,1028.15265618915
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,115.1,1,35.071,1,5.794,1,115.1,1,06,1028.16750725453
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,117.1,1,35.071,1,5.775,1,117.1,1,06,1028.17915336569
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,118.9,1,35.07,1,5.762,1,118.9,1,06,1028.1883169887
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,120.9,1,35.071,1,5.754,1,120.9,1,06,1028.19933916982
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,122.7,1,35.07,1,5.745,1,122.7,1,06,1028.20798862361
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,124.7,1,35.071,1,5.735,1,124.7,1,06,1028.21926618365
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,126.6,1,35.071,1,5.727,1,126.6,1,06,1028.22903665335
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,129.1,1,35.072,1,5.712,1,129.1,1,06,1028.24325361862
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,131,1,35.074,1,5.7,1,131,1,06,1028.25511385979
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,132.9,1,35.072,1,5.694,1,132.9,1,06,1028.26304671735
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,134.8,1,35.072,1,5.678,1,134.8,1,06,1028.27383643756
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,136.7,1,35.073,1,5.665,1,136.7,1,06,1028.2850317362
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,139.1,1,35.073,1,5.649,1,139.1,1,06,1028.29812002393
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,141,1,35.073,1,5.636,1,141,1,06,1028.30852284772
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,142.8,1,35.071,1,5.628,1,142.8,1,06,1028.31624777129
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,144.6,1,35.072,1,5.62,1,144.6,1,06,1028.32634252433
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,146.6,1,35.072,1,5.618,1,146.6,1,06,1028.33580424737
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,149.1,1,35.071,1,5.616,1,149.1,1,06,1028.34677735665
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,150.9,1,35.071,1,5.614,1,150.9,1,06,1028.35531787603
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,152.8,1,35.073,1,5.61,1,152.8,1,06,1028.36615346787
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,155.2,1,35.065,1,5.542,1,155.2,1,06,1028.37951438967
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,157,1,35.055,1,5.523,1,157,1,06,1028.38230417203
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,158.8,1,35.061,1,5.483,1,158.8,1,06,1028.40038289445
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,161.2,1,35.053,1,5.446,1,161.2,1,06,1028.40976918913
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,163,1,35.049,1,5.422,1,163,1,06,1028.41791115841
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,164.8,1,35.05,1,5.404,1,164.8,1,06,1028.42924927987
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,167.2,1,35.047,1,5.356,1,167.2,1,06,1028.44393397788
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,169.1,1,35.04,1,5.32,1,169.1,1,06,1028.45163847179
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,170.7,1,35.041,1,5.305,1,170.7,1,06,1028.46166719008
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,173.2,1,35.045,1,5.315,1,173.2,1,06,1028.47510824853
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,174.9,1,35.051,1,5.333,1,174.9,1,06,1028.48544413057
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,176.7,1,35.053,1,5.358,1,176.7,1,06,1028.4921981461
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,179.1,1,35.061,1,5.375,1,179.1,1,06,1028.50745106262
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,180.9,1,35.062,1,5.369,1,180.9,1,06,1028.51728429988
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,182.7,1,35.063,1,5.363,1,182.7,1,06,1028.52711732265
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,185,1,35.063,1,5.353,1,185,1,06,1028.53896344304
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,186.8,1,35.062,1,5.337,1,186.8,1,06,1028.5484655631
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,188.5,1,35.063,1,5.323,1,188.5,1,06,1028.55883635663
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,190.8,1,35.06,1,5.291,1,190.8,1,06,1028.57105183921
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,193.1,1,35.058,1,5.256,1,193.1,1,06,1028.58442162564
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,194.9,1,35.052,1,5.212,1,194.9,1,06,1028.59342769495
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,196.5,1,35.06,1,5.18,1,196.5,1,06,1028.61108320808
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,198.7,1,35.058,1,5.168,1,198.7,1,06,1028.62112278792
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,200.9,1,35.059,1,5.155,1,200.9,1,06,1028.63365718942
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,203.1,1,35.06,1,5.157,1,203.1,1,06,1028.64434168913
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,205.2,1,35.063,1,5.163,1,205.2,1,06,1028.65565226472
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,207.4,1,35.065,1,5.175,1,207.4,1,06,1028.6658895858
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,208.9,1,35.066,1,5.178,1,208.9,1,06,1028.67322131507
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,210.5,1,35.066,1,5.18,1,210.5,1,06,1028.68034634973
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,212.5,1,35.066,1,5.183,1,212.5,1,06,1028.68919008635
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,214.6,1,35.067,1,5.188,1,214.6,1,06,1028.69903648961
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,216.6,1,35.069,1,5.194,1,216.6,1,06,1028.70908747564
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,218.7,1,35.071,1,5.193,1,218.7,1,06,1028.72046687781
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,220.6,1,35.071,1,5.187,1,220.6,1,06,1028.72996414593
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,222.7,1,35.072,1,5.182,1,222.7,1,06,1028.74104898625
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,224.7,1,35.071,1,5.179,1,224.7,1,06,1028.7498435539
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,226.7,1,35.072,1,5.177,1,226.7,1,06,1028.76009494998
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,228.7,1,35.072,1,5.174,1,228.7,1,06,1028.76967967603
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,230.7,1,35.072,1,5.169,1,230.7,1,06,1028.77951251762
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,232.6,1,35.071,1,5.161,1,232.6,1,06,1028.7884663548
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,234.5,1,35.071,1,5.148,1,234.5,1,06,1028.79883054407
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,236.9,1,35.072,1,5.137,1,236.9,1,06,1028.81203950302
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,239.2,1,35.071,1,5.128,1,239.2,1,06,1028.82295819856
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,241.1,1,35.072,1,5.12,1,241.1,1,06,1028.83349136755
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,243,1,35.071,1,5.113,1,243,1,06,1028.84231914364
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,244.9,1,35.071,1,5.103,1,244.9,1,06,1028.85230851455
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,246.7,1,35.071,1,5.097,1,246.7,1,06,1028.8613419231
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,249,1,35.071,1,5.09,1,249,1,06,1028.872801845
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,251.2,1,35.071,1,5.08,1,251.2,1,06,1028.8841717757
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,253.1,1,35.072,1,5.074,1,253.1,1,06,1028.89445538091
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,254.8,1,35.072,1,5.068,1,254.8,1,06,1028.9030267833
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,256.5,1,35.071,1,5.063,1,256.5,1,06,1028.91068377821
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,258.8,1,35.071,1,5.058,1,258.8,1,06,1028.92189465956
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,261,1,35.071,1,5.054,1,261,1,06,1028.93252117561
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,262.7,1,35.071,1,5.048,1,262.7,1,06,1028.94109182666
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,265,1,35.071,1,5.043,1,265,1,06,1028.95230201378
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,267.2,1,35.07,1,5.034,1,267.2,1,06,1028.96275478739
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,269,1,35.071,1,5.025,1,269,1,06,1028.97294622005
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,270.7,1,35.071,1,5.022,1,270.7,1,06,1028.98114564107
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,273,1,35.071,1,5.018,1,273,1,06,1028.99223148739
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,275.2,1,35.07,1,5.013,1,275.2,1,06,1029.00218936804
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,276.9,1,35.07,1,5.01,1,276.9,1,06,1029.0103882804
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,279,1,35.071,1,5.006,1,279,1,06,1029.02134307901
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,281.2,1,35.072,1,5.004,1,281.2,1,06,1029.03251120736
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,283,1,35.072,1,5,1,283,1,06,1029.04129353538
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,284.7,1,35.072,1,4.995,1,284.7,1,06,1029.04973870856
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,286.8,1,35.072,1,4.991,1,286.8,1,06,1029.05990208029
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,288.9,1,35.072,1,4.983,1,288.9,1,06,1029.07055899639
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,291,1,35.071,1,4.976,1,291,1,06,1029.08030156281
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,293.1,1,35.071,1,4.972,1,293.1,1,06,1029.09046432842
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,294.8,1,35.071,1,4.97,1,294.8,1,06,1029.09853839221
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,296.8,1,35.071,1,4.968,1,296.8,1,06,1029.10799351519
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,298.9,1,35.072,1,4.964,1,298.9,1,06,1029.1189462562
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,301,1,35.071,1,4.958,1,301,1,06,1029.12856448307
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,303,1,35.071,1,4.95,1,303,1,06,1029.1387594335
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,305.1,1,35.071,1,4.944,1,305.1,1,06,1029.14916779729
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,307.3,1,35.071,1,4.936,1,307.3,1,06,1029.16028295607
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,309.1,1,35.07,1,4.931,1,309.1,1,06,1029.16839577513
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,311.1,1,35.07,1,4.928,1,311.1,1,06,1029.17797314662
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,313.2,1,35.07,1,4.92,1,313.2,1,06,1029.18862717038
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,314.9,1,35.068,1,4.911,1,314.9,1,06,1029.19598140678
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,316.9,1,35.069,1,4.902,1,316.9,1,06,1029.20708805734
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,319,1,35.069,1,4.898,1,319,1,06,1029.21724838096
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,321,1,35.071,1,4.902,1,321,1,06,1029.22754363154
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,323.2,1,35.072,1,4.905,1,323.2,1,06,1029.23809124095
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,324.8,1,35.073,1,4.906,1,324.8,1,06,1029.24612308318
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,326.9,1,35.072,1,4.902,1,326.9,1,06,1029.2554919739
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,329,1,35.072,1,4.893,1,329,1,06,1029.26626805416
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,331,1,35.07,1,4.881,1,331,1,06,1029.27537213703
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,333.1,1,35.069,1,4.872,1,333.1,1,06,1029.28535659027
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,334.8,1,35.069,1,4.863,1,334.8,1,06,1029.29428998863
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,336.9,1,35.069,1,4.858,1,336.9,1,06,1029.30457165624
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,339.1,1,35.069,1,4.851,1,339.1,1,06,1029.31555960982
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,340.7,1,35.069,1,4.85,1,340.7,1,06,1029.32304704589
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,342.9,1,35.07,1,4.851,1,342.9,1,06,1029.33383995306
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,345,1,35.071,1,4.852,1,345,1,06,1029.3441720219
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,346.7,1,35.072,1,4.854,1,346.7,1,06,1029.35253942193
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,348.8,1,35.072,1,4.857,1,348.8,1,06,1029.36183309829
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,351,1,35.072,1,4.853,1,351,1,06,1029.37245025955
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,353.1,1,35.072,1,4.848,1,353.1,1,06,1029.38273046543
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,355.3,1,35.071,1,4.844,1,355.3,1,06,1029.39255692449
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,356.9,1,35.071,1,4.842,1,356.9,1,06,1029.40016597532
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,359,1,35.071,1,4.838,1,359,1,06,1029.4103223666
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,361.1,1,35.071,1,4.835,1,361.1,1,06,1029.42035510434
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,362.9,1,35.071,1,4.834,1,362.9,1,06,1029.42876038551
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,364.9,1,35.07,1,4.831,1,364.9,1,06,1029.43754216603
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,367.1,1,35.07,1,4.829,1,367.1,1,06,1029.44791079172
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,368.8,1,35.07,1,4.825,1,368.8,1,06,1029.45622590474
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,370.8,1,35.07,1,4.822,1,370.8,1,06,1029.46579750534
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,373,1,35.07,1,4.818,1,373,1,06,1029.47641250394
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,374.8,1,35.07,1,4.814,1,374.8,1,06,1029.48518717224
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,376.8,1,35.069,1,4.812,1,376.8,1,06,1029.49384425063
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,378.9,1,35.069,1,4.809,1,378.9,1,06,1029.50387504497
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,381,1,35.069,1,4.807,1,381,1,06,1029.51378201629
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,383,1,35.069,1,4.805,1,383,1,06,1029.5232287449
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,384.7,1,35.069,1,4.804,1,384.7,1,06,1029.53117171955
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,386.8,1,35.068,1,4.801,1,386.8,1,06,1029.54041125726
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,388.9,1,35.069,1,4.797,1,388.9,1,06,1029.55135490213
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,391,1,35.068,1,4.796,1,391,1,06,1029.5603466152
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,393,1,35.068,1,4.788,1,393,1,06,1029.57053433973
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,394.8,1,35.068,1,4.783,1,394.8,1,06,1029.57943098787
3902464,2022-06-12T14:06:00Z,1,69.90296,3.49792,1,396.9,1,35.068,1,4.78,1,396.9,1,06,1029.5894598538
