PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,115,1,36.79,1,20.446,1,115,1,01,1026.51129662142
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,125,1,36.858,1,20.332,1,125,1,01,1026.63750257899
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,136,1,36.793,1,19.827,1,136,1,01,1026.77161439574
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,145,1,36.685,1,19.106,1,145,1,01,1026.91861327775
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,155,1,36.602,1,18.599,1,155,1,01,1027.02997743403
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,165,1,36.453,1,17.737,1,165,1,01,1027.17759712464
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,175,1,36.347,1,17.161,1,175,1,01,1027.28221411861
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,186,1,36.207,1,16.351,1,186,1,01,1027.41787002698
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,195,1,36.085,1,15.672,1,195,1,01,1027.52249423241
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,214,1,35.921,1,14.807,1,214,1,01,1027.67635067327
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,237,1,35.663,1,13.439,1,237,1,01,1027.87549222875
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,262,1,35.457,1,12.348,1,262,1,01,1028.05114931063
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,288,1,35.305,1,11.502,1,288,1,01,1028.2152204587
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,313,1,35.253,1,11.179,1,313,1,01,1028.34829495429
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,338,1,35.216,1,10.895,1,338,1,01,1028.48491947248
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,363,1,35.187,1,10.612,1,363,1,01,1028.62696562575
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,388,1,35.148,1,10.328,1,388,1,01,1028.76082154107
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,413,1,35.12,1,10.074,1,413,1,01,1028.8972078354
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,438,1,35.076,1,9.725,1,438,1,01,1029.03747805974
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,463,1,35.039,1,9.477,1,463,1,01,1029.16462050621
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,488,1,35,1,9.18,1,488,1,01,1029.29819364317
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,513,1,34.964,1,8.876,1,513,1,01,1029.43460211024
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,538,1,34.929,1,8.593,1,538,1,01,1029.56755622548
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,563,1,34.91,1,8.372,1,563,1,01,1029.70215520489
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,588,1,34.89,1,8.129,1,588,1,01,1029.83922500974
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,613,1,34.862,1,7.824,1,613,1,01,1029.97959261313
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,638,1,34.839,1,7.548,1,638,1,01,1030.11855204479
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,663,1,34.81,1,7.237,1,663,1,01,1030.2576907705
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,688,1,34.796,1,7.049,1,688,1,01,1030.38894163683
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,713,1,34.785,1,6.85,1,713,1,01,1030.52397738888
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,738,1,34.775,1,6.667,1,738,1,01,1030.65708747714
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,763,1,34.77,1,6.538,1,763,1,01,1030.78579895645
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,788,1,34.767,1,6.433,1,788,1,01,1030.91239272642
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,813,1,34.763,1,6.33,1,813,1,01,1031.03783713318
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,838,1,34.764,1,6.237,1,838,1,01,1031.16562585858
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,863,1,34.766,1,6.147,1,863,1,01,1031.29370527421
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,888,1,34.762,1,6.005,1,888,1,01,1031.42471848321
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,913,1,34.767,1,5.886,1,913,1,01,1031.55929364959
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,938,1,34.777,1,5.785,1,938,1,01,1031.69505467563
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,963,1,34.783,1,5.713,1,963,1,01,1031.82339529123
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,988,1,34.794,1,5.644,1,988,1,01,1031.95518362205
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1013,1,34.808,1,5.559,1,1013,1,01,1032.09161847319
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1038,1,34.82,1,5.509,1,1038,1,01,1032.22132497106
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1064,1,34.831,1,5.452,1,1064,1,01,1032.35575551675
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1088,1,34.842,1,5.418,1,1088,1,01,1032.4777645055
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1113,1,34.866,1,5.383,1,1113,1,01,1032.6145883749
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1138,1,34.887,1,5.353,1,1138,1,01,1032.74828333916
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1163,1,34.901,1,5.323,1,1163,1,01,1032.87645524683
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1188,1,34.914,1,5.277,1,1188,1,01,1033.00615700939
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1213,1,34.927,1,5.229,1,1213,1,01,1033.13612116748
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1238,1,34.928,1,5.154,1,1238,1,01,1033.26062229106
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1263,1,34.935,1,5.101,1,1263,1,01,1033.38656277213
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1288,1,34.938,1,5.032,1,1288,1,01,1033.51168873936
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1313,1,34.945,1,4.965,1,1313,1,01,1033.63962323933
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1338,1,34.951,1,4.926,1,1338,1,01,1033.7626501301
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1363,1,34.957,1,4.874,1,1363,1,01,1033.88755381003
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1388,1,34.962,1,4.832,1,1388,1,01,1034.01017717489
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1413,1,34.967,1,4.779,1,1413,1,01,1034.13438639042
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1438,1,34.976,1,4.671,1,1438,1,01,1034.26978518186
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1463,1,34.985,1,4.547,1,1463,1,01,1034.40746373963
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1488,1,34.988,1,4.46,1,1488,1,01,1034.53499692946
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1514,1,34.99,1,4.35,1,1514,1,01,1034.66954349337
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1538,1,34.99,1,4.241,1,1538,1,01,1034.79334319669
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1563,1,34.99,1,4.193,1,1563,1,01,1034.91280522214
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1588,1,34.989,1,4.137,1,1588,1,01,1035.03261126887
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1613,1,34.99,1,4.075,1,1613,1,01,1035.15482217061
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1638,1,34.99,1,4.047,1,1638,1,01,1035.27131289534
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1663,1,34.989,1,4.017,1,1663,1,01,1035.38727527317
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1688,1,34.99,1,3.984,1,1688,1,01,1035.50520459121
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1713,1,34.99,1,3.958,1,1713,1,01,1035.62130107974
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1739,1,34.99,1,3.914,1,1739,1,01,1035.74447273106
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1763,1,34.988,1,3.882,1,1763,1,01,1035.85532158031
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1788,1,34.986,1,3.82,1,1788,1,01,1035.97502161328
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1813,1,34.985,1,3.794,1,1813,1,01,1036.0902356225
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1838,1,34.984,1,3.765,1,1838,1,01,1036.20585259256
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1863,1,34.982,1,3.722,1,1863,1,01,1036.32270431341
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1889,1,34.98,1,3.682,1,1889,1,01,1036.44357093791
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1913,1,34.979,1,3.644,1,1913,1,01,1036.55593152196
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1938,1,34.977,1,3.616,1,1938,1,01,1036.67049293254
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1963,1,34.976,1,3.592,1,1963,1,01,1036.78521211075
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,1988,1,34.976,1,3.572,1,1988,1,01,1036.90008470936
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,2013,1,34.974,1,3.547,1,2013,1,01,1037.01409492957
6902841,2022-01-10T06:41:00Z,1,12.613,-46.767,1,2028,1,34.974,1,3.527,1,2028,1,01,1037.08416419863
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,2,1,NaN,NaN,26.051,1,NaN,NaN,01,NaN
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,3,1,36.213,1,26.053,1,3,1,01,1023.94624283421
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,4,1,36.213,1,26.054,1,4,1,01,1023.9502261658
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,5,1,36.214,1,26.056,1,5,1,01,1023.95464968163
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,6,1,36.214,1,26.057,1,6,1,01,1023.95863276404
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,7,1,36.213,1,26.054,1,7,1,01,1023.96311809027
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,8,1,36.213,1,26.055,1,8,1,01,1023.96710101972
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,9,1,36.214,1,26.057,1,9,1,01,1023.97152406719
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,10,1,36.214,1,26.056,1,10,1,01,1023.97613523187
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,16,1,36.213,1,26.061,1,16,1,01,1023.99958894779
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,25,1,36.213,1,26.064,1,25,1,01,1024.03730871083
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,35,1,36.213,1,26.065,1,35,1,01,1024.07994738426
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,46,1,36.214,1,26.064,1,46,1,01,1024.12826751924
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,55,1,36.215,1,26.063,1,55,1,01,1024.16799720304
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,65,1,36.216,1,26.063,1,65,1,01,1024.21170127664
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,76,1,36.254,1,25.996,1,76,1,01,1024.30867530593
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,85,1,36.545,1,25.064,1,85,1,01,1024.85695247599
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,95,1,36.714,1,23.752,1,95,1,01,1025.42515897439
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,106,1,36.7,1,21.765,1,106,1,01,1026.03848510436
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,115,1,36.553,1,20.333,1,115,1,01,1026.36140078726
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,126,1,36.473,1,19.373,1,126,1,01,1026.60405787428
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,136,1,36.665,1,19.593,1,136,1,01,1026.73617552022
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,145,1,36.71,1,19.328,1,145,1,01,1026.87960511083
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,156,1,36.61,1,18.628,1,156,1,01,1027.0330167043
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,166,1,36.437,1,17.648,1,166,1,01,1027.19184755829
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,175,1,36.25,1,16.656,1,175,1,01,1027.32986041186
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,186,1,36.085,1,15.722,1,186,1,01,1027.47124420767
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,196,1,35.918,1,14.813,1,196,1,01,1027.59308847012
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,213,1,35.749,1,13.89,1,213,1,01,1027.7396703337
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,238,1,35.495,1,12.487,1,238,1,01,1027.94568141162
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,263,1,35.364,1,11.785,1,263,1,01,1028.09452267649
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,288,1,35.273,1,11.226,1,288,1,01,1028.2429722375
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,313,1,35.258,1,11.056,1,313,1,01,1028.37536141622
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,338,1,35.236,1,10.893,1,338,1,01,1028.50082192042
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,363,1,35.172,1,10.552,1,363,1,01,1028.62634800667
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,388,1,35.117,1,10.167,1,388,1,01,1028.76587287072
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,413,1,35.115,1,10.05,1,413,1,01,1028.89762909479
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,438,1,35.059,1,9.702,1,438,1,01,1029.02830442621
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,463,1,35.024,1,9.393,1,463,1,01,1029.16757462403
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,489,1,35,1,9.175,1,489,1,01,1029.30355179082
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,513,1,34.971,1,8.925,1,513,1,01,1029.4317396088
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,538,1,34.931,1,8.591,1,538,1,01,1029.56944900437
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,563,1,34.906,1,8.331,1,563,1,01,1029.70579962091
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,588,1,34.883,1,8.042,1,588,1,01,1029.84792308215
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,613,1,34.854,1,7.742,1,613,1,01,1029.98647473411
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,638,1,34.827,1,7.461,1,638,1,01,1030.12289489258
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,663,1,34.811,1,7.278,1,663,1,01,1030.25208782722
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,688,1,34.805,1,7.143,1,688,1,01,1030.38145622332
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,713,1,34.792,1,6.941,1,713,1,01,1030.5155359871
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,738,1,34.78,1,6.759,1,738,1,01,1030.64705632934
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,763,1,34.774,1,6.641,1,763,1,01,1030.77339604165
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,788,1,34.768,1,6.501,1,788,1,01,1030.90296987804
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,813,1,34.765,1,6.386,1,813,1,01,1031.03103238555
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,838,1,34.76,1,6.234,1,838,1,01,1031.16293720037
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,863,1,34.762,1,6.086,1,863,1,01,1031.29960079596
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,888,1,34.764,1,5.946,1,888,1,01,1031.43496513614
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,913,1,34.771,1,5.832,1,913,1,01,1031.57033737792
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,938,1,34.779,1,5.755,1,938,1,01,1031.70100498169
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,962,1,34.791,1,5.667,1,962,1,01,1031.8318496339
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,988,1,34.805,1,5.583,1,988,1,01,1031.9726895028
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1012,1,34.82,1,5.523,1,1012,1,01,1032.10173936482
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1038,1,34.829,1,5.505,1,1038,1,01,1032.22896165358
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1063,1,34.844,1,5.463,1,1063,1,01,1032.3598218393
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1088,1,34.863,1,5.405,1,1088,1,01,1032.49611814773
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1113,1,34.881,1,5.362,1,1113,1,01,1032.62941024353
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1138,1,34.9,1,5.32,1,1138,1,01,1032.76329771034
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1163,1,34.909,1,5.29,1,1163,1,01,1032.88756056
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1189,1,34.919,1,5.272,1,1189,1,01,1033.0153184923
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1213,1,34.922,1,5.193,1,1213,1,01,1033.13748959839
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1238,1,34.933,1,5.147,1,1238,1,01,1033.26556665354
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1263,1,34.942,1,5.143,1,1263,1,01,1033.38587190315
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1288,1,34.951,1,5.098,1,1288,1,01,1033.51216895361
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1313,1,34.963,1,5.073,1,1313,1,01,1033.63783234094
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1338,1,34.961,1,4.984,1,1338,1,01,1033.76195536975
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1362,1,34.967,1,4.962,1,1362,1,01,1033.87793038552
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1387,1,34.971,1,4.892,1,1387,1,01,1034.00389313407
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1413,1,34.971,1,4.772,1,1413,1,01,1034.13854812571
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1438,1,34.976,1,4.708,1,1438,1,01,1034.2643641028
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1462,1,34.983,1,4.617,1,1462,1,01,1034.39117664292
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1488,1,34.986,1,4.544,1,1488,1,01,1034.52118543851
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1513,1,34.99,1,4.464,1,1513,1,01,1034.64846863991
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1538,1,34.991,1,4.368,1,1538,1,01,1034.77572321682
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1563,1,34.991,1,4.286,1,1563,1,01,1034.90012164144
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1588,1,34.991,1,4.221,1,1588,1,01,1035.0220183434
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1613,1,34.994,1,4.161,1,1613,1,01,1035.1455097152
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1638,1,34.993,1,4.118,1,1638,1,01,1035.26337332333
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1664,1,34.994,1,4.075,1,1664,1,01,1035.38726751878
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1688,1,34.994,1,4.048,1,1688,1,01,1035.49903164734
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1713,1,34.993,1,4.011,1,1713,1,01,1035.61593135177
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1738,1,34.991,1,3.959,1,1738,1,01,1035.7342089028
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1763,1,34.99,1,3.917,1,1763,1,01,1035.85178128772
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1788,1,34.987,1,3.841,1,1788,1,01,1035.97274497178
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1813,1,34.986,1,3.809,1,1813,1,01,1036.0888296412
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1838,1,34.984,1,3.771,1,1838,1,01,1036.20497784156
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1863,1,34.982,1,3.72,1,1863,1,01,1036.32300044183
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1888,1,34.981,1,3.686,1,1888,1,01,1036.43928715324
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1913,1,34.979,1,3.639,1,1913,1,01,1036.55666883149
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1938,1,34.978,1,3.608,1,1938,1,01,1036.67245467592
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1963,1,34.976,1,3.582,1,1963,1,01,1036.78668942246
6902841,2022-01-20T06:47:00Z,1,12.656,-46.715,1,1977,1,34.976,1,3.559,1,1977,1,01,1036.85276522698
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,2,1,NaN,NaN,26.021,1,NaN,NaN,01,NaN
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,3,1,36.219,1,26.024,1,3,1,01,1023.95987413993
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,4,1,36.219,1,26.032,1,4,1,01,1023.96166010182
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,5,1,36.22,1,26.031,1,5,1,01,1023.96702621689
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,6,1,36.218,1,26.032,1,6,1,01,1023.96950068909
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,7,1,36.219,1,26.03,1,7,1,01,1023.97518066008
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,8,1,36.219,1,26.034,1,8,1,01,1023.97822184681
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,9,1,36.218,1,26.028,1,9,1,01,1023.98364882269
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,10,1,36.217,1,26.031,1,10,1,01,1023.98624941771
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,15,1,36.217,1,26.032,1,15,1,01,1024.0074196222
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,26,1,36.216,1,26.031,1,26,1,01,1024.05423730009
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,36,1,36.236,1,26.052,1,36,1,01,1024.10567855952
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,46,1,36.338,1,26.115,1,46,1,01,1024.20573287014
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,56,1,36.375,1,26.112,1,56,1,01,1024.2775285803
6902841,2022-01-30T06:44:00Z,1,12.826,-46.495,1,66,1,36.384,1,26.101,1,66,1,01,1024.33072052363
