PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,44.6,1,35.463,1,15.322,1,11,1026.45869126652
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,46.5,1,35.429,1,14.998,1,11,1026.51303691814
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,48.4,1,35.409,1,14.87,1,11,1026.53426944687
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,50.3,1,35.407,1,14.822,1,11,1026.55169793195
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,52.2,1,35.423,1,14.814,1,11,1026.57421204874
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,54.4,1,35.439,1,14.804,1,11,1026.59849491851
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,56.6,1,35.437,1,14.742,1,11,1026.62029690028
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,58.6,1,35.429,1,14.675,1,11,1026.63764495319
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,60.5,1,35.402,1,14.536,1,11,1026.65550494009
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,62.5,1,35.352,1,14.313,1,11,1026.67396031485
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,64.5,1,35.355,1,14.234,1,11,1026.70210571776
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,66.5,1,35.359,1,14.242,1,11,1026.7123637099
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,68.5,1,35.353,1,14.202,1,11,1026.72518126893
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,70.5,1,35.346,1,14.142,1,11,1026.74148296708
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,72.4,1,35.345,1,14.108,1,11,1026.75640386285
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,74.3,1,35.344,1,14.08,1,11,1026.77003860768
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,76.2,1,35.345,1,14.064,1,11,1026.78265929287
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,78.1,1,35.342,1,14.03,1,11,1026.79601570339
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,80.4,1,35.343,1,14.005,1,11,1026.81231953157
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,82.6,1,35.34,1,13.98,1,11,1026.82508567167
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,84.5,1,35.337,1,13.956,1,11,1026.83630167895
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,86.3,1,35.335,1,13.936,1,11,1026.84699426503
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,88.2,1,35.331,1,13.912,1,11,1026.85742991167
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,90.4,1,35.324,1,13.872,1,11,1026.87025728304
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,92.6,1,35.311,1,13.806,1,11,1026.88391376616
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,94.5,1,35.305,1,13.757,1,11,1026.89803417241
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,96.5,1,35.297,1,13.725,1,11,1026.90746803908
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,98.3,1,35.293,1,13.697,1,11,1026.91825586275
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,100.3,1,35.289,1,13.665,1,11,1026.93076433832
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,102.4,1,35.282,1,13.63,1,11,1026.94201836729
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,104.7,1,35.282,1,13.616,1,11,1026.95517692623
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,106.6,1,35.278,1,13.605,1,11,1026.96283710453
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,108.4,1,35.264,1,13.535,1,11,1026.97462141699
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,110.3,1,35.262,1,13.506,1,11,1026.98756466956
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,112.2,1,35.265,1,13.514,1,11,1026.9966757767
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,114.4,1,35.255,1,13.473,1,11,1027.00725951561
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,116.6,1,35.252,1,13.441,1,11,1027.02137363345
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,118.4,1,35.251,1,13.425,1,11,1027.03193020163
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,120.4,1,35.249,1,13.413,1,11,1027.04177365312
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,122.2,1,35.245,1,13.397,1,11,1027.05000803913
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,124.4,1,35.24,1,13.369,1,11,1027.06173049311
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,126.6,1,35.232,1,13.331,1,11,1027.0731926118
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,128.5,1,35.221,1,13.273,1,11,1027.08510762324
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,130.3,1,35.215,1,13.216,1,11,1027.1002077673
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,132.2,1,35.204,1,13.169,1,11,1027.10980827214
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,134.4,1,35.201,1,13.154,1,11,1027.12036243235
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,136.6,1,35.198,1,13.143,1,11,1027.13009595412
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,138.4,1,35.187,1,13.073,1,11,1027.14391976461
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,140.3,1,35.181,1,13.043,1,11,1027.15386509808
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,142.2,1,35.181,1,13.042,1,11,1027.16253579837
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,144.1,1,35.18,1,13.039,1,11,1027.17084047048
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,146.4,1,35.179,1,13.03,1,11,1027.18215052775
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,148.7,1,35.176,1,13.02,1,11,1027.19211667766
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,150.4,1,35.174,1,13.009,1,11,1027.20038585435
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,152.1,1,35.171,1,12.996,1,11,1027.20828796284
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,154.2,1,35.168,1,12.981,1,11,1027.21837842603
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,156.2,1,35.162,1,12.943,1,11,1027.23037579604
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,158.2,1,35.149,1,12.877,1,11,1027.24261945094
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,160.3,1,35.138,1,12.829,1,11,1027.25318039664
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,162.4,1,35.134,1,12.806,1,11,1027.26409376934
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,164.5,1,35.136,1,12.807,1,11,1027.27480263056
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,166.6,1,35.136,1,12.806,1,11,1027.28436719668
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,168.3,1,35.135,1,12.794,1,11,1027.29359562681
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,170.1,1,35.133,1,12.772,1,11,1027.30451254435
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,172.3,1,35.127,1,12.743,1,11,1027.31552395521
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,174.4,1,35.12,1,12.712,1,11,1027.32571104074
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,176.6,1,35.115,1,12.683,1,11,1027.3374823959
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,178.4,1,35.109,1,12.66,1,11,1027.34548492477
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,180.3,1,35.103,1,12.633,1,11,1027.35473119644
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,182.4,1,35.101,1,12.608,1,11,1027.36755959394
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,184.6,1,35.098,1,12.592,1,11,1027.37825409671
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,186.5,1,35.094,1,12.581,1,11,1027.38583411489
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,188.3,1,35.092,1,12.566,1,11,1027.39531550519
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,190.6,1,35.089,1,12.544,1,11,1027.40765031903
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,192.4,1,35.088,1,12.538,1,11,1027.41610450442
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,194.3,1,35.087,1,12.532,1,11,1027.42500450718
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,196.5,1,35.086,1,12.523,1,11,1027.43584156341
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,198.4,1,35.085,1,12.518,1,11,1027.44454123924
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,200.2,1,35.084,1,12.49,1,11,1027.4573840044
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,202.4,1,35.074,1,12.445,1,11,1027.46842114463
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,204.7,1,35.068,1,12.417,1,11,1027.47960606578
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,206.5,1,35.063,1,12.402,1,11,1027.48674636679
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,208.4,1,35.052,1,12.344,1,11,1027.49821236522
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,210.6,1,35.037,1,12.269,1,11,1027.51124533183
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,212.4,1,35.034,1,12.258,1,11,1027.51912777968
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,214.2,1,35.037,1,12.259,1,11,1027.52928949807
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,216.5,1,35.034,1,12.236,1,11,1027.54177009358
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,218.4,1,35.033,1,12.229,1,11,1027.55085735095
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,220.3,1,35.031,1,12.217,1,11,1027.56015502228
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,222.6,1,35.031,1,12.21,1,11,1027.57180168342
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,224.5,1,35.03,1,12.201,1,11,1027.58128167988
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,226.4,1,35.03,1,12.198,1,11,1027.59035412228
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,228.3,1,35.032,1,12.195,1,11,1027.60097562821
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,230.2,1,35.031,1,12.19,1,11,1027.60966693965
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,232.5,1,35.03,1,12.182,1,11,1027.62073427968
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,234.4,1,35.029,1,12.169,1,11,1027.63100003142
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,236.2,1,35.025,1,12.141,1,11,1027.64144422487
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,238.5,1,35.02,1,12.116,1,11,1027.65275033873
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,240.5,1,35.019,1,12.097,1,11,1027.66463411459
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,242.4,1,35.014,1,12.085,1,11,1027.67159701995
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,244.3,1,35.012,1,12.072,1,11,1027.68107927232
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,246.2,1,35.008,1,12.047,1,11,1027.69136141928
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,248.4,1,35,1,12.001,1,11,1027.70398440935
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,250.4,1,34.995,1,11.977,1,11,1027.71372847564
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,252.2,1,34.993,1,11.961,1,11,1027.72333933664
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,254.5,1,34.991,1,11.948,1,11,1027.73459636192
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,256.3,1,34.986,1,11.936,1,11,1027.74109951276
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,258.2,1,34.984,1,11.908,1,11,1027.75348881731
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,260.4,1,34.981,1,11.892,1,11,1027.76410320256
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,262.6,1,34.975,1,11.855,1,11,1027.77647100779
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,264.6,1,34.97,1,11.824,1,11,1027.78754560575
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,266.4,1,34.966,1,11.814,1,11,1027.79442511637
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,268.6,1,34.963,1,11.799,1,11,1027.80483485134
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,270.5,1,34.961,1,11.777,1,11,1027.81603311077
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,272.3,1,34.958,1,11.757,1,11,1027.8256189476
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,274.5,1,34.956,1,11.746,1,11,1027.83602469872
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,276.6,1,34.953,1,11.732,1,11,1027.84578733747
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,278.7,1,34.95,1,11.718,1,11,1027.85554863522
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,280.4,1,34.949,1,11.707,1,11,1027.86449282903
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,282.2,1,34.947,1,11.695,1,11,1027.87330071827
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,284.3,1,34.944,1,11.678,1,11,1027.88363698449
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,286.3,1,34.942,1,11.669,1,11,1027.89275792881
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,288.3,1,34.94,1,11.651,1,11,1027.90361226517
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,290.3,1,34.936,1,11.62,1,11,1027.91541486828
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,292.3,1,34.934,1,11.614,1,11,1027.92395559024
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,294.3,1,34.934,1,11.609,1,11,1027.93385446412
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,296.2,1,34.932,1,11.6,1,11,1027.94252456745
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,298.2,1,34.93,1,11.591,1,11,1027.95164100372
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,300.1,1,34.93,1,11.586,1,11,1027.96109218638
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,302.4,1,34.928,1,11.57,1,11,1027.97289298854
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,304.7,1,34.926,1,11.557,1,11,1027.98411616323
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,306.6,1,34.924,1,11.548,1,11,1027.99278318706
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,308.5,1,34.922,1,11.531,1,11,1028.00298421244
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,310.4,1,34.919,1,11.513,1,11,1028.01259936301
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,312.3,1,34.917,1,11.502,1,11,1028.02164695636
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,314.5,1,34.919,1,11.505,1,11,1028.0324544931
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,316.7,1,34.92,1,11.506,1,11,1028.04286913503
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,318.6,1,34.919,1,11.502,1,11,1028.05135039505
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,320.4,1,34.918,1,11.487,1,11,1028.06149232703
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,322.3,1,34.915,1,11.475,1,11,1028.06995429959
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,324.4,1,34.913,1,11.464,1,11,1028.07989307887
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,326.4,1,34.911,1,11.453,1,11,1028.08938421844
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,328.5,1,34.907,1,11.428,1,11,1028.10044694292
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,330.5,1,34.904,1,11.407,1,11,1028.11106976416
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,332.5,1,34.903,1,11.403,1,11,1028.11999599934
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,334.4,1,34.904,1,11.401,1,11,1028.12964429206
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,336.4,1,34.903,1,11.398,1,11,1028.13837913986
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,338.4,1,34.905,1,11.395,1,11,1028.14944027169
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,340.4,1,34.904,1,11.386,1,11,1028.15932027337
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,342.4,1,34.902,1,11.379,1,11,1028.16804251982
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,344.3,1,34.901,1,11.369,1,11,1028.17766555667
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,346.5,1,34.899,1,11.36,1,11,1028.18766223709
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,348.5,1,34.898,1,11.351,1,11,1028.19754021883
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,350.3,1,34.898,1,11.348,1,11,1028.2061554616
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,352.5,1,34.898,1,11.346,1,11,1028.21636707888
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,354.4,1,34.898,1,11.341,1,11,1028.22581022923
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,356.3,1,34.897,1,11.337,1,11,1028.23428697277
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,358.4,1,34.896,1,11.325,1,11,1028.24518241747
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,360.6,1,34.896,1,11.315,1,11,1028.2569181654
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,362.4,1,34.894,1,11.305,1,11,1028.26531501206
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,364.3,1,34.894,1,11.297,1,11,1028.27532819443
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,366.4,1,34.891,1,11.275,1,11,1028.28657278314
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,368.5,1,34.886,1,11.25,1,11,1028.29683280238
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,370.6,1,34.884,1,11.237,1,11,1028.30713586418
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,372.5,1,34.883,1,11.226,1,11,1028.31693993255
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,374.3,1,34.88,1,11.212,1,11,1028.32531450092
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,376.4,1,34.877,1,11.195,1,11,1028.33559734305
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,378.5,1,34.876,1,11.177,1,11,1028.34761901504
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,380.6,1,34.874,1,11.165,1,11,1028.3577263511
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,382.4,1,34.872,1,11.151,1,11,1028.36687068088
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,384.3,1,34.87,1,11.138,1,11,1028.3762713636
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,386.5,1,34.868,1,11.123,1,11,1028.38738996592
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,388.6,1,34.866,1,11.117,1,11,1028.39635867983
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,390.4,1,34.866,1,11.102,1,11,1028.40723902359
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,392.3,1,34.862,1,11.085,1,11,1028.41583944107
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,394.3,1,34.855,1,11.048,1,11,1028.42632934434
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,396.4,1,34.851,1,11.024,1,11,1028.43713505162
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,398.5,1,34.845,1,11,1,11,1028.44638450492
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,400.4,1,34.841,1,10.97,1,11,1028.45741421072
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,402.2,1,34.839,1,10.956,1,11,1028.46653908411
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,404.3,1,34.837,1,10.946,1,11,1028.47625343772
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,406.5,1,34.835,1,10.933,1,11,1028.48697714109
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,408.6,1,34.833,1,10.922,1,11,1028.49687765127
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,410.5,1,34.831,1,10.908,1,11,1028.50644534035
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,412.3,1,34.829,1,10.894,1,11,1028.51556455216
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,414.4,1,34.83,1,10.895,1,11,1028.52554311692
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,416.6,1,34.831,1,10.893,1,11,1028.5365303683
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,418.4,1,34.831,1,10.885,1,11,1028.5460769501
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,420.2,1,34.83,1,10.87,1,11,1028.55615773323
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,422.3,1,34.827,1,10.858,1,11,1028.56546499274
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,424.4,1,34.825,1,10.845,1,11,1028.57573437278
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,426.5,1,34.824,1,10.831,1,11,1028.58696563462
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,428.3,1,34.821,1,10.816,1,11,1028.5954888498
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,430.4,1,34.818,1,10.794,1,11,1028.60665849309
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,432.4,1,34.815,1,10.774,1,11,1028.61700444424
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,434.4,1,34.813,1,10.761,1,11,1028.62681932435
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,436.4,1,34.812,1,10.756,1,11,1028.6359188076
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,438.4,1,34.811,1,10.752,1,11,1028.64483171653
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,440.3,1,34.81,1,10.748,1,11,1028.65329723649
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,442.3,1,34.807,1,10.735,1,11,1028.66233399343
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,444.4,1,34.805,1,10.717,1,11,1028.67352357194
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,446.6,1,34.802,1,10.704,1,11,1028.68345199083
6903151,2022-11-27T05:47:00Z,1,-34.96051,92.98697,1,448.6,1,34.796,1,10.661,1,11,1028.69572899959
