PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,48.979,1,36.4435,1,17.19598,1,48.979,1,03,1026.79410785536
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,50.979,1,36.44351,1,17.19641,1,50.979,1,03,1026.80279832831
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,52.995,1,36.44303,1,17.19629,1,52.995,1,03,1026.8113167942
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,54.996,1,36.44297,1,17.19586,1,54.996,1,03,1026.820166386
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,56.998,1,36.44296,1,17.19565,1,56.998,1,03,1026.8290049824
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,58.972,1,36.44218,1,17.1954,1,58.972,1,03,1026.83713938158
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,61.005,1,36.43719,1,17.18341,1,61.005,1,03,1026.84515342239
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,63.024,1,36.43597,1,17.17365,1,63.024,1,03,1026.8554554007
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,64.986,1,36.43903,1,17.18668,1,64.986,1,03,1026.8632586715
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,66.998,1,36.43619,1,17.17358,1,66.998,1,03,1026.87309808413
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,69.025,1,36.44098,1,17.19696,1,69.025,1,03,1026.87999844695
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,70.993,1,36.44031,1,17.19189,1,70.993,1,03,1026.88935966513
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,72.989,1,36.44135,1,17.19659,1,72.989,1,03,1026.89778159624
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,74.987,1,36.44184,1,17.20102,1,74.987,1,03,1026.90585531005
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,77.004,1,36.44093,1,17.2019,1,77.004,1,03,1026.9138016116
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,79.005,1,36.44125,1,17.20218,1,79.005,1,03,1026.92276688097
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,80.994,1,36.44102,1,17.20227,1,80.994,1,03,1026.93130351677
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,83.037,1,36.44016,1,17.20279,1,83.037,1,03,1026.93948929019
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,85.004,1,36.4394,1,17.20151,1,85.004,1,03,1026.94785535477
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,86.964,1,36.43792,1,17.1969,1,86.964,1,03,1026.95644808088
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,88.961,1,36.43771,1,17.20123,1,88.961,1,03,1026.96400277472
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,90.974,1,36.42236,1,17.15094,1,90.974,1,03,1026.97329231739
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,92.954,1,36.419,1,17.13922,1,92.954,1,03,1026.98225574459
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,94.96,1,36.42259,1,17.14856,1,94.96,1,03,1026.99155017569
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,96.993,1,36.43081,1,17.19122,1,96.993,1,03,1026.99641187346
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,99.047,1,36.42349,1,17.198,1,99.047,1,03,1026.99816752568
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,101.038,1,36.40953,1,17.15402,1,101.038,1,03,1027.00689737529
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,103.029,1,36.38482,1,17.03394,1,103.029,1,03,1027.02579890239
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,105.026,1,36.38186,1,17.03061,1,105.026,1,03,1027.03310559187
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,106.987,1,36.38211,1,17.03516,1,106.987,1,03,1027.04080968856
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,109.003,1,36.37683,1,17.02826,1,109.003,1,03,1027.04728374638
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,111.002,1,36.36899,1,17.00885,1,111.002,1,03,1027.05474417446
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,112.977,1,36.35011,1,16.93256,1,112.977,1,03,1027.06735459997
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,115.003,1,36.32607,1,16.82648,1,115.003,1,03,1027.08333595273
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,117.011,1,36.30831,1,16.73395,1,117.011,1,03,1027.10071449032
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,119.027,1,36.29735,1,16.71017,1,119.027,1,03,1027.10685450059
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,121.014,1,36.28141,1,16.67355,1,121.014,1,03,1027.11210743341
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,123.032,1,36.23292,1,16.46326,1,123.032,1,03,1027.13377386782
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,124.998,1,36.16621,1,15.98499,1,124.998,1,03,1027.20343685469
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,127.001,1,36.12958,1,15.77536,1,127.001,1,03,1027.23265303531
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,129.013,1,36.09149,1,15.5162,1,129.013,1,03,1027.27169452866
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,130.972,1,36.07918,1,15.44791,1,130.972,1,03,1027.2864372947
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,133.001,1,36.0681,1,15.38123,1,133.001,1,03,1027.30202910168
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,135.047,1,36.05851,1,15.32346,1,135.047,1,03,1027.31678583764
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,137.017,1,36.0505,1,15.28754,1,137.017,1,03,1027.327453272
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,139.003,1,36.04055,1,15.21793,1,139.003,1,03,1027.34429363236
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,141.015,1,36.03419,1,15.17966,1,141.015,1,03,1027.3569143867
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,142.999,1,36.02542,1,15.12842,1,142.999,1,03,1027.37046095585
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,145.001,1,36.01714,1,15.05157,1,145.001,1,03,1027.39018561072
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,147.025,1,36.01545,1,15.03888,1,147.025,1,03,1027.40067377031
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,149.025,1,36.01339,1,15.02957,1,149.025,1,03,1027.41001274326
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,151.035,1,36.01178,1,15.02185,1,151.035,1,03,1027.41938573917
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,153.014,1,36.00906,1,15.00851,1,153.014,1,03,1027.42902506461
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,154.994,1,36.00151,1,14.9639,1,154.994,1,03,1027.44194106885
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,156.995,1,35.99377,1,14.90771,1,156.995,1,03,1027.45736971127
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,158.988,1,35.9883,1,14.85764,1,158.988,1,03,1027.4731226806
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,161.012,1,35.98595,1,14.84473,1,161.012,1,03,1027.4831346926
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,163.001,1,35.98376,1,14.82858,1,163.001,1,03,1027.49383451686
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,164.991,1,35.98173,1,14.81909,1,164.991,1,03,1027.50317996287
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,166.988,1,35.97902,1,14.80423,1,166.988,1,03,1027.51322516437
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,168.982,1,35.97582,1,14.78174,1,168.982,1,03,1027.52457222197
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,170.983,1,35.97255,1,14.75912,1,170.983,1,03,1027.53592138683
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,172.993,1,35.96924,1,14.73981,1,172.993,1,03,1027.54654206101
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,174.969,1,35.9668,1,14.72238,1,174.969,1,03,1027.55726346705
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,176.96,1,35.96474,1,14.71478,1,176.96,1,03,1027.56616478754
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,178.994,1,35.96044,1,14.68716,1,178.994,1,03,1027.57796140215
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,181.006,1,35.95627,1,14.65289,1,181.006,1,03,1027.59122466835
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,183.017,1,35.95361,1,14.64154,1,183.017,1,03,1027.60057711049
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,185.034,1,35.94986,1,14.61844,1,185.034,1,03,1027.61170934491
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,187.022,1,35.94535,1,14.5929,1,187.022,1,03,1027.62266171372
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,188.997,1,35.9409,1,14.56436,1,188.997,1,03,1027.63425861374
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,190.991,1,35.93689,1,14.54099,1,190.991,1,03,1027.64513461338
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,192.99,1,35.93034,1,14.50781,1,192.99,1,03,1027.65622766246
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,194.968,1,35.91938,1,14.43951,1,194.968,1,03,1027.67152297455
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,196.985,1,35.90955,1,14.36572,1,196.985,1,03,1027.68902056301
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,199.013,1,35.904,1,14.33026,1,199.013,1,03,1027.70146166878
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,201.022,1,35.89685,1,14.28165,1,201.022,1,03,1027.71543945032
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,203.025,1,35.88956,1,14.23328,1,203.025,1,03,1027.72921018918
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,205.036,1,35.88187,1,14.1969,1,205.036,1,03,1027.74008603769
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,206.985,1,35.87092,1,14.1265,1,206.985,1,03,1027.75552945747
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,208.994,1,35.86272,1,14.05743,1,208.994,1,03,1027.77302892791
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,210.997,1,35.85899,1,14.03207,1,210.997,1,03,1027.78449472402
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,212.975,1,35.85442,1,14.01361,1,212.975,1,03,1027.79371055328
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,214.97,1,35.84573,1,13.95248,1,214.97,1,03,1027.80899803607
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,216.996,1,35.84,1,13.90826,1,216.996,1,03,1027.82304857162
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,218.999,1,35.83517,1,13.87378,1,218.999,1,03,1027.83558948607
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,220.99,1,35.83252,1,13.85571,1,220.99,1,03,1027.84623849824
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,223.021,1,35.82976,1,13.83957,1,223.021,1,03,1027.8565647082
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,225.023,1,35.82658,1,13.82523,1,225.023,1,03,1027.86605154399
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,226.998,1,35.82272,1,13.79156,1,226.998,1,03,1027.87902203157
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,228.995,1,35.82052,1,13.78143,1,228.995,1,03,1027.88833948021
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,230.989,1,35.81807,1,13.76575,1,230.989,1,03,1027.8986342969
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,232.987,1,35.81387,1,13.74756,1,232.987,1,03,1027.90812965914
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,234.989,1,35.80836,1,13.70786,1,234.989,1,03,1027.92121023612
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,237.008,1,35.80374,1,13.68219,1,237.008,1,03,1027.93205747958
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,238.995,1,35.79799,1,13.65292,1,238.995,1,03,1027.94265013663
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,240.983,1,35.79284,1,13.62811,1,240.983,1,03,1027.95275721385
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,243.013,1,35.7856,1,13.56558,1,243.013,1,03,1027.96942189073
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,245.02,1,35.77906,1,13.5246,1,245.02,1,03,1027.98194009864
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,247.009,1,35.77476,1,13.48386,1,247.009,1,03,1027.99604349833
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,249.007,1,35.77285,1,13.4743,1,249.007,1,03,1028.00544861766
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,251.008,1,35.77048,1,13.46423,1,251.008,1,03,1028.01461872138
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,253.005,1,35.76787,1,13.4509,1,253.005,1,03,1028.0242720994
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,255.017,1,35.76451,1,13.42825,1,255.017,1,03,1028.03537416966
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,257.018,1,35.76023,1,13.40433,1,257.018,1,03,1028.04598018587
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,258.996,1,35.75563,1,13.37433,1,258.996,1,03,1028.05750999171
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,260.988,1,35.74857,1,13.33014,1,260.988,1,03,1028.07017088439
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,262.98,1,35.74105,1,13.26138,1,262.98,1,03,1028.08759904003
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,265.002,1,35.73774,1,13.24088,1,265.002,1,03,1028.09830144638
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,267.001,1,35.73311,1,13.21445,1,267.001,1,03,1028.10911639815
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,269.002,1,35.72821,1,13.16901,1,269.002,1,03,1028.12368697207
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,270.987,1,35.7254,1,13.1405,1,270.987,1,03,1028.13626361569
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,272.966,1,35.72391,1,13.13199,1,272.966,1,03,1028.14566965255
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,274.998,1,35.72107,1,13.11646,1,274.998,1,03,1028.15572678072
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,277.026,1,35.71869,1,13.09262,1,277.026,1,03,1028.16784598076
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,278.997,1,35.71639,1,13.08331,1,278.997,1,03,1028.17675407279
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,280.983,1,35.7132,1,13.04626,1,280.983,1,03,1028.19079423903
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,282.992,1,35.71201,1,13.03229,1,282.992,1,03,1028.20169176059
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,285.013,1,35.71136,1,13.02655,1,285.013,1,03,1028.21135394528
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,287.038,1,35.7106,1,13.01703,1,287.038,1,03,1028.22173154208
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,289.004,1,35.70982,1,13.00845,1,289.004,1,03,1028.23163644497
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,290.977,1,35.70889,1,12.99442,1,290.977,1,03,1028.2425841115
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,293.006,1,35.70685,1,12.97491,1,293.006,1,03,1028.25405474744
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,295.001,1,35.70481,1,12.95633,1,295.001,1,03,1028.26517947079
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,296.985,1,35.70242,1,12.9418,1,296.985,1,03,1028.27514587886
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,298.971,1,35.70029,1,12.92953,1,298.971,1,03,1028.28485408788
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,300.993,1,35.69842,1,12.91827,1,300.993,1,03,1028.29471370017
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,303.027,1,35.69498,1,12.89301,1,303.027,1,03,1028.3062998123
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,304.995,1,35.69303,1,12.87305,1,304.995,1,03,1028.3176483206
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,306.985,1,35.69017,1,12.85526,1,306.985,1,03,1028.32794146985
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,308.997,1,35.68476,1,12.80325,1,308.997,1,03,1028.34339405692
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,310.975,1,35.68134,1,12.77011,1,310.975,1,03,1028.35634167394
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,312.963,1,35.67798,1,12.7384,1,312.963,1,03,1028.36907835935
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,314.971,1,35.67546,1,12.70886,1,314.971,1,03,1028.3821014538
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,316.984,1,35.67444,1,12.69656,1,316.984,1,03,1028.39277504616
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,318.99,1,35.67379,1,12.69211,1,318.99,1,03,1028.40209738059
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,320.988,1,35.67206,1,12.68417,1,320.988,1,03,1028.41126251985
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,322.985,1,35.66817,1,12.65796,1,322.985,1,03,1028.42248607308
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,324.976,1,35.66395,1,12.61871,1,324.976,1,03,1028.43608238987
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,326.976,1,35.66103,1,12.58783,1,326.976,1,03,1028.44900711651
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,329.001,1,35.6607,1,12.57712,1,329.001,1,03,1028.45993412517
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,330.994,1,35.66119,1,12.57166,1,330.994,1,03,1028.47028372144
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,333.001,1,35.66066,1,12.56998,1,333.001,1,03,1028.47913686374
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,335.024,1,35.66047,1,12.56403,1,335.024,1,03,1028.48919315439
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,336.984,1,35.65875,1,12.55759,1,336.984,1,03,1028.49788555945
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,338.983,1,35.65577,1,12.54037,1,338.983,1,03,1028.50796980814
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,341.006,1,35.65481,1,12.53445,1,341.006,1,03,1028.51742332754
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,343.013,1,35.65414,1,12.53064,1,343.013,1,03,1028.52660061377
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,345.025,1,35.65331,1,12.52881,1,345.025,1,03,1028.53527342936
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,347.036,1,35.6516,1,12.51956,1,347.036,1,03,1028.54477001177
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,349.021,1,35.64747,1,12.48843,1,349.021,1,03,1028.55672435421
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,351.021,1,35.6441,1,12.46152,1,351.021,1,03,1028.56846953321
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,353.01,1,35.63943,1,12.42694,1,353.01,1,03,1028.58070843021
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,354.987,1,35.63281,1,12.39316,1,354.987,1,03,1028.59121444898
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,356.979,1,35.62732,1,12.35431,1,356.979,1,03,1028.60367567433
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,358.976,1,35.6254,1,12.3374,1,358.976,1,03,1028.6144839516
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,360.994,1,35.62338,1,12.3237,1,360.994,1,03,1028.62465892143
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,362.997,1,35.62119,1,12.30206,1,362.997,1,03,1028.63623466405
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,365.007,1,35.61868,1,12.29608,1,365.007,1,03,1028.6444364954
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,367.02,1,35.61293,1,12.25882,1,367.02,1,03,1028.6564411413
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,369.02,1,35.60914,1,12.21832,1,369.02,1,03,1028.6705437409
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,370.995,1,35.60771,1,12.20303,1,370.995,1,03,1028.68129179684
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,372.995,1,35.60719,1,12.19824,1,372.995,1,03,1028.69074720852
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,375.031,1,35.60556,1,12.19168,1,375.031,1,03,1028.6998586661
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,377.02,1,35.60445,1,12.17172,1,377.02,1,03,1028.71185048351
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,379.004,1,35.60406,1,12.15466,1,379.004,1,03,1028.7237934725
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,380.988,1,35.60347,1,12.14969,1,380.988,1,03,1028.73315826951
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,382.993,1,35.6019,1,12.13928,1,382.993,1,03,1028.74294744151
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,385.008,1,35.5993,1,12.11588,1,385.008,1,03,1028.75458314956
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,387,1,35.59732,1,12.08429,1,387,1,03,1028.76822912181
6904180,2022-03-04T09:28:15Z,1,34.7139,-12.6979,1,388.999,1,35.59664,1,12.0686,1,388.999,1,03,1028.77973064308
