PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,54.5,1,34.7378,8,28.61,8,54.5,1,01,1022.23111367927
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,55,1,34.745,1,28.609,1,55,1,01,1022.23899482779
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,64.6,1,34.8553,8,28.542,8,64.6,1,01,1022.38519559998
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,65.1,1,34.861,1,28.538,1,65.1,1,01,1022.3929453262
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,75,1,34.9448,8,28.502,8,75,1,01,1022.51024117921
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,75.5,1,34.949,1,28.5,1,75.5,1,01,1022.51620093207
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,84.8,1,35.0638,8,28.318,8,84.8,1,01,1022.7025471693
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,85.3,1,35.07,1,28.308,1,85.3,1,01,1022.71265283957
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,95,1,35.1518,8,27.609,8,95,1,01,1023.04493850784
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,95.5,1,35.156,1,27.573,1,95.5,1,01,1023.06195264502
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,105.1,1,34.8956,8,24.513,8,105.1,1,01,1023.86622159994
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,105.6,1,34.882,1,24.354,1,105.6,1,01,1023.90595934333
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,114.3,1,34.8612,8,21.513,8,114.3,1,01,1024.74916090474
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,114.8,1,34.86,1,21.35,1,114.8,1,01,1024.79556967421
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,124.8,1,34.8133,8,18.854,8,124.8,1,01,1025.46740516674
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,125.3,1,34.811,1,18.729,1,125.3,1,01,1025.49969798235
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,135.2,1,34.7986,8,17.652,8,135.2,1,01,1025.80268356745
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,135.7,1,34.798,1,17.598,1,135.7,1,01,1025.81764839904
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,145.2,1,34.8446,8,16.774,8,145.2,1,01,1026.0939032006
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,145.7,1,34.847,1,16.731,1,145.7,1,01,1026.10815839161
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,155,1,34.9409,8,16.111,8,155,1,01,1026.36672766085
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,155.5,1,34.946,1,16.078,1,155.5,1,01,1026.3805029326
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,164.6,1,34.964,8,15.334,8,164.6,1,01,1026.60453138123
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,165.1,1,34.965,1,15.293,1,165.1,1,01,1026.61673810952
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,174.2,1,34.9688,8,15.007,8,174.2,1,01,1026.72391833993
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,174.7,1,34.969,1,14.991,1,174.7,1,01,1026.7298446594
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,184.6,1,34.9861,8,14.63,8,184.6,1,01,1026.86653469259
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,185.1,1,34.987,1,14.612,1,185.1,1,01,1026.87338672775
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,194.6,1,35.025,8,14.141,8,194.6,1,01,1027.04696248847
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,195.1,1,35.027,1,14.116,1,195.1,1,01,1027.0560918781
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,212,1,35.0212,8,13.674,8,212,1,01,1027.22066236474
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,212.5,1,35.021,1,13.661,1,212.5,1,01,1027.2254677925
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,237.5,1,35.0445,8,13.142,8,237.5,1,01,1027.46292165856
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,238,1,35.045,1,13.132,1,238,1,01,1027.46759402379
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,262.5,1,35.0734,8,12.685,8,262.5,1,01,1027.68990461673
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,263,1,35.074,1,12.676,1,263,1,01,1027.69441655475
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,287.4,1,35.0799,8,12.296,8,287.4,1,01,1027.88397402251
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,287.9,1,35.08,1,12.288,1,287.9,1,01,1027.88787310198
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,311.9,1,35.0849,8,11.961,8,311.9,1,01,1028.06337384001
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,312.4,1,35.085,1,11.954,1,312.4,1,01,1028.06705756466
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,338.3,1,35.0919,8,11.559,8,338.3,1,01,1028.26496123857
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,338.8,1,35.092,1,11.551,1,338.8,1,01,1028.26881654458
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,362.2,1,35.0812,8,11.18,8,362.2,1,01,1028.43605535412
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,362.7,1,35.081,1,11.172,1,362.7,1,01,1028.43965533852
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,387.2,1,35.0692,8,10.846,8,387.2,1,01,1028.60157174701
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,387.7,1,35.069,1,10.839,1,387.7,1,01,1028.60496423388
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,412.4,1,35.0641,8,10.593,8,412.4,1,01,1028.75754344121
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,412.9,1,35.064,1,10.588,1,412.9,1,01,1028.76063035988
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,437.3,1,35.0611,8,10.417,8,437.3,1,01,1028.89922142298
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,437.8,1,35.061,1,10.414,1,437.8,1,01,1028.90193539115
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,462.2,1,35.061,8,10.194,8,462.2,1,01,1029.05151300502
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,462.7,1,35.061,1,10.189,1,462.7,1,01,1029.05466410371
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,487.1,1,35.0492,8,9.945,8,487.1,1,01,1029.19904893088
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,487.6,1,35.049,1,9.94,1,487.6,1,01,1029.2020357104
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,511.9,1,35.049,8,9.814,8,511.9,1,01,1029.333668691
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,512.4,1,35.049,1,9.811,1,512.4,1,01,1029.33644944458
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,536.9,1,35.0461,8,9.629,8,536.9,1,01,1029.4766081947
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,537.4,1,35.046,1,9.625,1,537.4,1,01,1029.47948535836
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,562.4,1,35.045,8,9.469,8,562.4,1,01,1029.61856211255
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,562.9,1,35.045,1,9.466,1,562.9,1,01,1029.62133650808
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,588.8,1,35.0303,8,9.226,8,588.8,1,01,1029.76834544299
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,589.3,1,35.03,1,9.221,1,589.3,1,01,1029.77123092012
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,612,1,35.0232,8,9.099,8,612,1,01,1029.88915890636
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,612.5,1,35.023,1,9.096,1,612.5,1,01,1029.89177074466
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,637.4,1,35.0152,8,8.924,8,637.4,1,01,1030.02735551478
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,637.9,1,35.015,1,8.921,1,637.9,1,01,1030.02996409828
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,662.3,1,35.0081,8,8.719,8,662.3,1,01,1030.16894759609
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,662.8,1,35.008,1,8.715,1,662.8,1,01,1030.17180121329
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,687.1,1,35.0002,8,8.518,8,687.1,1,01,1030.30851005956
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,687.6,1,35,1,8.514,1,687.6,1,01,1030.31128045049
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,712.4,1,34.9931,8,8.288,8,712.4,1,01,1030.45554368369
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,712.9,1,34.993,1,8.283,1,712.9,1,01,1030.45855335622
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,737.1,1,34.9871,8,8.114,8,737.1,1,01,1030.59106515694
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,737.6,1,34.987,1,8.11,1,737.6,1,01,1030.5939027636
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,762.2,1,34.9821,8,7.969,8,762.2,1,01,1030.72418431587
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,762.7,1,34.982,1,7.966,1,762.7,1,01,1030.72685297677
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,787.2,1,34.9791,8,7.804,8,787.2,1,01,1030.86157790944
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,787.7,1,34.979,1,7.801,1,787.7,1,01,1030.86424360548
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,812.1,1,34.9712,8,7.646,8,812.1,1,01,1030.9933867912
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,812.6,1,34.971,1,7.643,1,812.6,1,01,1030.99597127158
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,838.2,1,34.9651,8,7.485,8,838.2,1,01,1031.1323264263
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,838.7,1,34.965,1,7.482,1,838.7,1,01,1031.13498610208
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,862.1,1,34.9542,8,7.277,8,862.1,1,01,1031.26500632743
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,862.6,1,34.954,1,7.273,1,862.6,1,01,1031.26774446055
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,886.9,1,34.9432,8,7.083,8,886.9,1,01,1031.39914867811
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,887.4,1,34.943,1,7.079,1,887.4,1,01,1031.40188175998
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,912,1,34.9381,8,6.961,8,912,1,01,1031.52764258113
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,912.5,1,34.938,1,6.959,1,912.5,1,01,1031.53013431608
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,936.9,1,34.9302,8,6.776,8,936.9,1,01,1031.66285534215
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,937.4,1,34.93,1,6.772,1,937.4,1,01,1031.6655806326
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,961.9,1,34.9251,8,6.635,8,961.9,1,01,1031.79364129129
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,962.4,1,34.925,1,6.632,1,962.4,1,01,1031.79628548764
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,987.1,1,34.9201,8,6.517,8,987.1,1,01,1031.92172624131
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,987.6,1,34.92,1,6.515,1,987.6,1,01,1031.92421324096
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1012.1,1,34.9151,8,6.381,8,1012.1,1,01,1032.0516135007
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1012.6,1,34.915,1,6.378,1,1012.6,1,01,1032.05425318958
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1037.4,1,34.9091,8,6.23,8,1037.4,1,01,1032.18425890902
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1037.9,1,34.909,1,6.227,1,1037.9,1,01,1032.18689599719
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1062.5,1,34.9041,8,6.111,8,1062.5,1,01,1032.31177277755
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1063,1,34.904,1,6.109,1,1063,1,01,1032.31425523976
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1087.3,1,34.9011,8,6.033,8,1087.3,1,01,1032.43318154474
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1087.8,1,34.901,1,6.031,1,1087.8,1,01,1032.43566316146
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1112.5,1,34.8971,8,5.931,8,1112.5,1,01,1032.55922409564
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1113,1,34.897,1,5.929,1,1113,1,01,1032.56170446281
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1137.1,1,34.896,8,5.827,8,1137.1,1,01,1032.68507004375
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1137.6,1,34.896,1,5.825,1,1137.6,1,01,1032.68762756956
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1163.7,1,34.895,8,5.727,8,1163.7,1,01,1032.81935322078
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1164.2,1,34.895,1,5.725,1,1164.2,1,01,1032.82190970276
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1187.5,1,34.893,8,5.66,8,1187.5,1,01,1032.93520593112
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1188,1,34.893,1,5.659,1,1188,1,01,1032.93761092587
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1212.6,1,34.8861,8,5.578,8,1212.6,1,01,1033.05531332019
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1213.1,1,34.886,1,5.576,1,1213.1,1,01,1033.05778993921
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1237.7,1,34.8801,8,5.46,8,1237.7,1,01,1033.18147948734
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1238.2,1,34.88,1,5.458,1,1238.2,1,01,1033.18395478054
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1262.6,1,34.879,8,5.392,8,1262.6,1,01,1033.30303701843
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1263.1,1,34.879,1,5.391,1,1263.1,1,01,1033.305440211
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1287.1,1,34.8761,8,5.315,8,1287.1,1,01,1033.4226975103
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1287.6,1,34.876,1,5.313,1,1287.6,1,01,1033.42517129091
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1312.2,1,34.8721,8,5.218,8,1312.2,1,01,1033.54714805365
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1312.7,1,34.872,1,5.216,1,1312.7,1,01,1033.54962084498
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1337.3,1,34.8642,8,5.097,8,1337.3,1,01,1033.67205775403
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1337.8,1,34.864,1,5.095,1,1337.8,1,01,1033.67445102124
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1362.2,1,34.8611,8,5.002,8,1362.2,1,01,1033.79590801281
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1362.7,1,34.861,1,5,1,1362.7,1,01,1033.79837860011
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1387.4,1,34.8561,8,4.872,8,1387.4,1,01,1033.92473002416
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1387.9,1,34.856,1,4.869,1,1387.9,1,01,1033.92734635164
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1413.7,1,34.8511,8,4.738,8,1413.7,1,01,1034.05900778459
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1414.2,1,34.851,1,4.735,1,1414.2,1,01,1034.06162199221
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1437.5,1,34.8461,8,4.597,8,1437.5,1,01,1034.18294159268
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1438,1,34.846,1,4.594,1,1438,1,01,1034.18555353317
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1462.5,1,34.8401,8,4.443,8,1462.5,1,01,1034.31327236819
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1463,1,34.84,1,4.44,1,1463,1,01,1034.31588177646
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1487.4,1,34.8351,8,4.329,8,1487.4,1,01,1034.4380666264
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1487.9,1,34.835,1,4.327,1,1487.9,1,01,1034.44053065448
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1512.5,1,34.8301,8,4.174,8,1512.5,1,01,1034.56955524275
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1513,1,34.83,1,4.171,1,1513,1,01,1034.57216039016
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1537.4,1,34.8271,8,4.056,8,1537.4,1,01,1034.69629333951
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1537.9,1,34.827,1,4.054,1,1537.9,1,01,1034.69875379687
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1562.5,1,34.8241,8,3.985,8,1562.5,1,01,1034.81720340434
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1563,1,34.824,1,3.984,1,1563,1,01,1034.81952137391
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1587.4,1,34.8201,8,3.882,8,1587.4,1,01,1034.94092556837
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1587.9,1,34.82,1,3.88,1,1587.9,1,01,1034.94338435942
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1612.7,1,34.818,8,3.81,8,1612.7,1,01,1035.06352003852
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1613.2,1,34.818,1,3.809,1,1613.2,1,01,1035.06591539214
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1637.3,1,34.8151,8,3.751,8,1637.3,1,01,1035.18046870834
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1637.8,1,34.815,1,3.75,1,1637.8,1,01,1035.18278515781
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1662.1,1,34.8111,8,3.677,8,1662.1,1,01,1035.29954535677
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1662.6,1,34.811,1,3.676,1,1662.6,1,01,1035.30186130506
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1688.2,1,34.8071,8,3.577,8,1688.2,1,01,1035.42810615473
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1688.7,1,34.807,1,3.575,1,1688.7,1,01,1035.43056206699
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1712.3,1,34.8021,8,3.479,8,1712.3,1,01,1035.54654283653
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1712.8,1,34.802,1,3.477,1,1712.8,1,01,1035.54899783634
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1737.4,1,34.7971,8,3.366,8,1737.4,1,01,1035.67153403973
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1737.9,1,34.797,1,3.364,1,1737.9,1,01,1035.67398799407
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1762.5,1,34.7931,8,3.28,8,1762.5,1,01,1035.79349758109
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1763,1,34.793,1,3.278,1,1763,1,01,1035.7959507448
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1787.2,1,34.7901,8,3.21,8,1787.2,1,01,1035.9121797287
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1787.7,1,34.79,1,3.209,1,1787.7,1,01,1035.91449312203
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1812,1,34.788,8,3.17,8,1812,1,01,1036.02781872617
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1812.5,1,34.788,1,3.169,1,1812.5,1,01,1036.03020998917
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1837.1,1,34.786,8,3.132,8,1837.1,1,01,1036.14458030999
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1837.6,1,34.786,1,3.131,1,1837.6,1,01,1036.1469710268
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1862.2,1,34.784,8,3.078,8,1862.2,1,01,1036.26354322447
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1862.7,1,34.784,1,3.077,1,1862.7,1,01,1036.26593342061
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1887.2,1,34.7811,8,3.02,8,1887.2,1,01,1036.38188223657
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1887.7,1,34.781,1,3.019,1,1887.7,1,01,1036.38419354358
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1912.4,1,34.7781,8,2.959,8,1912.4,1,01,1036.50143536207
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1912.9,1,34.778,1,2.958,1,1912.9,1,01,1036.50374616511
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1937.4,1,34.776,8,2.915,8,1937.4,1,01,1036.61839931838
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1937.9,1,34.776,1,2.914,1,1937.9,1,01,1036.62078796858
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1961.6,1,34.7731,8,2.853,8,1961.6,1,01,1036.73362185852
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1962.1,1,34.773,1,2.852,1,1962.1,1,01,1036.73593166409
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1979.4,1,34.7711,8,2.823,8,1979.4,1,01,1036.81628622039
2902764,2022-01-01T05:48:25Z,1,3.993,85.529,1,1979.9,1,34.771,1,2.822,1,1979.9,1,01,1036.81859565529
2902764,2022-01-11T05:50:34Z,1,4.237,85.912,1,-0.2,1,34.257,8,28.918,8,-0.2,1,01,1021.53331769467
2902764,2022-01-11T05:50:34Z,1,4.237,85.912,1,0.3,1,34.257,1,28.918,1,0.3,1,01,1021.53546034566
2902764,2022-01-11T05:50:34Z,1,4.237,85.912,1,0.5,1,34.2561,8,28.92,8,0.5,1,01,1021.53497574875
