PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,70,1,34.6965,1,27.398,1,70.06,1,01,1022.66304565238
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,72,1,34.6976,1,27.399,1,72.01,1,01,1022.67212608415
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,74,1,34.7003,1,27.4,1,74,1,01,1022.6824092047
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,76,1,34.7005,1,27.4,1,76.01,1,01,1022.69113517003
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,78,1,34.7006,1,27.4,1,78.02,1,01,1022.69978688166
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,80,1,34.7008,1,27.399,1,80.06,1,01,1022.70883657876
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,82,1,34.7006,1,27.399,1,82.03,1,01,1022.71726203422
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,84,1,34.7006,1,27.399,1,84.04,1,01,1022.72583752283
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,86,1,34.7006,1,27.399,1,86.05,1,01,1022.73441266252
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,88,1,34.7006,1,27.399,1,88.04,1,01,1022.74298745332
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,90,1,34.7005,1,27.398,1,90.04,1,01,1022.75180993178
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,92,1,34.7004,1,27.398,1,92.04,1,01,1022.76030885795
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,94,1,34.7004,1,27.398,1,94.07,1,01,1022.76888262124
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,96,1,34.7004,1,27.397,1,96.03,1,01,1022.77777930121
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,98,1,34.7003,1,27.397,1,98.03,1,01,1022.78627720201
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,100,1,34.7004,1,27.397,1,100.04,1,01,1022.7949251178
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,102,1,34.7004,1,27.398,1,102.05,1,01,1022.80317575971
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,104,1,34.7004,1,27.398,1,104.06,1,01,1022.811750925
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,106,1,34.7003,1,27.397,1,106.03,1,01,1022.82057391385
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,108,1,34.7004,1,27.398,1,108.02,1,01,1022.82890020943
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,110,1,34.7003,1,27.398,1,110.06,1,01,1022.8373991531
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,112,1,34.7004,1,27.397,1,112.07,1,01,1022.84637149984
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,114,1,34.7004,1,27.397,1,114.04,1,01,1022.85494493866
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,116,1,34.7003,1,27.398,1,116.04,1,01,1022.86311942199
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,118,1,34.7003,1,27.397,1,118.04,1,01,1022.87201559906
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,120,1,34.6999,1,27.394,1,120.07,1,01,1022.8812576699
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,122,1,34.6983,1,27.376,1,122.07,1,01,1022.89444806894
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,124,1,34.6905,1,27.233,1,124.08,1,01,1022.94331690162
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,126,1,34.6725,1,26.866,1,126.01,1,01,1023.05612358891
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,127.9,1,34.6709,1,26.246,1,127.96,1,01,1023.25973393323
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,130,1,34.6918,1,25.825,1,130.04,1,01,1023.41639271561
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,132,1,34.6952,1,25.656,1,132.06,1,01,1023.48012650035
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,134,1,34.6975,1,25.604,1,134.08,1,01,1023.5065971408
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,136,1,34.704,1,25.508,1,136.05,1,01,1023.54983311478
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,138,1,34.7079,1,25.411,1,138.02,1,01,1023.59135117452
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,140,1,34.712,1,25.347,1,140.01,1,01,1023.62278740589
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,142,1,34.7197,1,25.238,1,142.01,1,01,1023.67074747559
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,144,1,34.7752,1,24.888,1,144.08,1,01,1023.82834162846
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,145.9,1,34.8137,1,24.678,1,145.99,1,01,1023.92941548625
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,148,1,34.8348,1,24.248,1,148.02,1,01,1024.08405182886
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,150,1,34.8299,1,23.959,1,150.06,1,01,1024.17531013708
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,152.1,1,34.8394,1,23.876,1,152.18,1,01,1024.21623609979
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,153.9,1,34.8503,1,23.639,1,153.98,1,01,1024.3024242765
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,156,1,34.8844,1,23.135,1,156.04,1,01,1024.48507105093
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,158,1,34.8869,1,22.646,1,158.01,1,01,1024.63707954925
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,159.9,1,34.89,1,21.964,1,159.98,1,01,1024.84176159388
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,162,1,34.8778,1,21.562,1,162.04,1,01,1024.95427107499
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,164,1,34.871,1,21.446,1,164.01,1,01,1024.99006149394
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,165.9,1,34.8654,1,21.253,1,165.99,1,01,1025.04750350382
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,168,1,34.8586,1,20.803,1,168.05,1,01,1025.17487899225
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,170,1,34.8407,1,20.52,1,170.08,1,01,1025.2467321417
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,172,1,34.838,1,20.406,1,172.03,1,01,1025.28412481203
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,174,1,34.8371,1,20.351,1,174.04,1,01,1025.30694590917
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,176,1,34.8332,1,20.297,1,176.05,1,01,1025.3271931841
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,178,1,34.8294,1,20.172,1,178.06,1,01,1025.3664962918
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,180,1,34.825,1,19.817,1,180.08,1,01,1025.46621896955
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,182.1,1,34.8084,1,19.488,1,182.15,1,01,1025.54923963302
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,183.9,1,34.7742,1,18.906,1,183.99,1,01,1025.68178583726
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,186,1,34.7095,1,18.02,1,186.01,1,01,1025.86547173399
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,188,1,34.6562,1,17.278,1,188.03,1,01,1026.01571191488
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,190.1,1,34.6285,1,16.895,1,190.11,1,01,1026.09590234238
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,191.9,1,34.6171,1,16.756,1,191.99,1,01,1026.12822686497
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,194,1,34.6066,1,16.65,1,194,1,01,1026.15458729549
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,196,1,34.5865,1,16.252,1,196.04,1,01,1026.24152582868
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,198,1,34.5662,1,15.981,1,198.04,1,01,1026.29765508467
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,200,1,34.5551,1,15.854,1,200.04,1,01,1026.32721331951
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,202,1,34.5484,1,15.737,1,202.06,1,01,1026.35772270395
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,204,1,34.5332,1,15.523,1,204.06,1,01,1026.40361076777
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,206,1,34.5211,1,15.25,1,206.04,1,01,1026.46471250621
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,208,1,34.5078,1,15.065,1,208.01,1,01,1026.50467087532
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,210,1,34.4904,1,14.813,1,210.03,1,01,1026.55593936204
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,212,1,34.4803,1,14.643,1,212.05,1,01,1026.59434685077
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,214,1,34.475,1,14.553,1,214.05,1,01,1026.61879043351
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,216,1,34.4708,1,14.477,1,216.06,1,01,1026.64097064595
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,218,1,34.4673,1,14.441,1,218.05,1,01,1026.65497252004
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,220,1,34.4598,1,14.302,1,220.08,1,01,1026.68813949189
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,222,1,34.4525,1,14.203,1,222.05,1,01,1026.71270561702
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,224,1,34.4449,1,14.13,1,224.01,1,01,1026.73139091726
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,226,1,34.4331,1,13.949,1,226,1,01,1026.76978230957
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,228,1,34.4248,1,13.841,1,228.03,1,01,1026.79516585271
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,230,1,34.4188,1,13.698,1,230.06,1,01,1026.82957661506
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,232,1,34.4146,1,13.634,1,232.05,1,01,1026.84867024363
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,234,1,34.4083,1,13.537,1,234.05,1,01,1026.87299681409
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,236,1,34.4057,1,13.362,1,236.04,1,01,1026.91626913723
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,238,1,34.3914,1,13.144,1,238.02,1,01,1026.95904557714
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,240,1,34.3854,1,13.099,1,240.04,1,01,1026.97254834156
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,242,1,34.3821,1,12.939,1,242.04,1,01,1027.0115327905
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,244,1,34.3777,1,12.652,1,244.04,1,01,1027.07495175859
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,246,1,34.38,1,12.622,1,246.03,1,01,1027.0916779902
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,248,1,34.3832,1,12.523,1,248.02,1,01,1027.12286015237
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,250,1,34.3788,1,12.47,1,250.04,1,01,1027.1389443958
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,252,1,34.3742,1,12.404,1,252.06,1,01,1027.15742547724
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,254,1,34.3708,1,12.086,1,254.05,1,01,1027.22626013216
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,256,1,34.3504,1,11.651,1,256.04,1,01,1027.30335346971
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,258,1,34.348,1,11.581,1,258.02,1,01,1027.32380474422
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,260,1,34.3544,1,11.585,1,260.02,1,01,1027.3369844006
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,262,1,34.3552,1,11.561,1,262.07,1,01,1027.35114625415
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,264,1,34.3534,1,11.458,1,264.05,1,01,1027.37825735073
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,266,1,34.3507,1,11.372,1,266.04,1,01,1027.40137314888
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,268,1,34.3474,1,11.276,1,268.07,1,01,1027.42583025604
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,270,1,34.3432,1,11.224,1,270.03,1,01,1027.44128944494
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,272,1,34.3422,1,11.092,1,272.02,1,01,1027.4740916939
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,274,1,34.3356,1,10.9,1,274.02,1,01,1027.51342573001
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,276,1,34.3341,1,10.873,1,276.02,1,01,1027.52621896187
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,278,1,34.3343,1,10.762,1,278.02,1,01,1027.55569039139
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,280,1,34.3356,1,10.651,1,280.02,1,01,1027.58590283492
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,282,1,34.3352,1,10.596,1,282.04,1,01,1027.60456436072
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,284,1,34.3454,1,10.474,1,284.06,1,01,1027.64350730089
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,286,1,34.3606,1,10.414,1,286.03,1,01,1027.67511271974
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,288,1,34.3831,1,10.376,1,288.01,1,01,1027.70843471232
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,290,1,34.4081,1,10.333,1,290.03,1,01,1027.7445859872
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,292,1,34.4313,1,10.262,1,292.05,1,01,1027.78431247752
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,294,1,34.436,1,10.193,1,294.06,1,01,1027.80924788793
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,296,1,34.4355,1,10.144,1,296.03,1,01,1027.82655868015
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,298,1,34.4359,1,10.113,1,298.01,1,01,1027.84137199824
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,300,1,34.4331,1,10.032,1,300.03,1,01,1027.86249055442
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,302,1,34.4253,1,9.918,1,302.02,1,01,1027.88542528198
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,304,1,34.4205,1,9.866,1,304.03,1,01,1027.89979093179
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,306,1,34.4148,1,9.816,1,306.04,1,01,1027.91308483186
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,308,1,34.4089,1,9.758,1,308.04,1,01,1027.92758581617
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,310,1,34.4038,1,9.716,1,310.02,1,01,1027.93991591347
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,312,1,34.4183,1,9.639,1,312.05,1,01,1027.97353202141
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,314.1,1,34.4245,1,9.579,1,314.09,1,01,1027.99816658836
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,316,1,34.4421,1,9.506,1,316.08,1,01,1028.0329750662
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,318,1,34.4443,1,9.459,1,318.06,1,01,1028.05175681095
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,320,1,34.4438,1,9.424,1,320.06,1,01,1028.06637398624
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,322,1,34.4525,1,9.394,1,322.07,1,01,1028.08730619427
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,324,1,34.4612,1,9.4,1,324.02,1,01,1028.10211973927
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,326,1,34.4694,1,9.398,1,326,1,01,1028.11790216354
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,327.9,1,34.4728,1,9.381,1,327.99,1,01,1028.13203831205
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,330,1,34.4795,1,9.319,1,330.04,1,01,1028.15728008996
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,332,1,34.4821,1,9.29,1,332.06,1,01,1028.17326494749
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,334,1,34.4873,1,9.257,1,334.05,1,01,1028.19194668715
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,336,1,34.4956,1,9.216,1,336.07,1,01,1028.21438616103
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,338,1,34.4969,1,9.201,1,338.05,1,01,1028.22697884803
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,340,1,34.4979,1,9.196,1,340.04,1,01,1028.23765361971
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,342,1,34.4997,1,9.198,1,342.03,1,01,1028.2477739979
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,344,1,34.5013,1,9.19,1,344.02,1,01,1028.25942143674
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,346,1,34.5006,1,9.157,1,346.06,1,01,1028.273477954
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,348.1,1,34.4898,1,9.012,1,348.1,1,01,1028.29881667051
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,350,1,34.4839,1,8.973,1,350.05,1,01,1028.30930674752
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,352,1,34.4815,1,8.955,1,352.04,1,01,1028.31948379374
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,354,1,34.4877,1,8.957,1,354.03,1,01,1028.33305150517
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,356,1,34.5006,1,8.955,1,356.01,1,01,1028.35251281944
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,358,1,34.5069,1,8.937,1,358.01,1,01,1028.36947977221
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,360,1,34.5083,1,8.931,1,360.01,1,01,1028.38062835749
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,362,1,34.5105,1,8.916,1,362.02,1,01,1028.39389470374
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,364,1,34.5155,1,8.918,1,364.05,1,01,1028.40652536227
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,366,1,34.5167,1,8.918,1,366.08,1,01,1028.41652110299
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,368,1,34.5173,1,8.916,1,368.08,1,01,1028.426380188
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,370,1,34.5214,1,8.921,1,370.03,1,01,1028.43780829188
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,372,1,34.528,1,8.892,1,372.04,1,01,1028.45683292675
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,374,1,34.5327,1,8.866,1,374.08,1,01,1028.47387133973
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,376,1,34.5334,1,8.841,1,376.07,1,01,1028.48761669843
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,378,1,34.5333,1,8.832,1,378.05,1,01,1028.49808741721
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,380,1,34.5332,1,8.823,1,380.05,1,01,1028.50855765268
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,382,1,34.534,1,8.812,1,382.08,1,01,1028.52006066144
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,384,1,34.5346,1,8.802,1,384.06,1,01,1028.53124158398
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,386,1,34.5358,1,8.787,1,386.03,1,01,1028.54371610544
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,388,1,34.5363,1,8.774,1,388.01,1,01,1028.55531262047
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,390,1,34.5381,1,8.748,1,390,1,01,1028.57006648509
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,392,1,34.5393,1,8.712,1,392.05,1,01,1028.58599212055
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,394,1,34.5382,1,8.674,1,394.05,1,01,1028.60043924915
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,395.9,1,34.5376,1,8.665,1,395.99,1,01,1028.61005754674
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,398,1,34.5378,1,8.635,1,398.04,1,01,1028.62464871753
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,400,1,34.531,1,8.568,1,400.08,1,01,1028.63935553094
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,402,1,34.5246,1,8.493,1,402.07,1,01,1028.65563146555
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,404,1,34.5208,1,8.45,1,404.07,1,01,1028.66870660577
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,406,1,34.5219,1,8.437,1,406.03,1,01,1028.6807332265
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,408,1,34.5206,1,8.428,1,408.04,1,01,1028.69023610454
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,410,1,34.5213,1,8.414,1,410.08,1,01,1028.70211018036
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,412,1,34.5249,1,8.417,1,412.07,1,01,1028.7134997325
5905867,2022-01-01T10:00:13Z,1,12.5892,166.0167,1,414,1,34.5211,1,8.355,1,414.05,1,01,1028.72960695954
