PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,15.4,1,33.8536,8,28.601,8,01,1021.40271275794
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,15.5,1,33.853,1,28.6,1,01,1021.40302180844
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,16.5,1,33.861,1,28.613,1,01,1021.40901678209
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,17.5,1,33.868,1,28.618,1,01,1021.41690519518
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,18.5,1,33.87,1,28.619,1,01,1021.42236349932
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,18.6,1,33.8703,8,28.619,8,01,1021.42301744439
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,19.5,1,33.873,1,28.622,1,01,1021.42791069847
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,19.6,1,33.8733,8,28.622,8,01,1021.42856462861
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,20.5,1,33.876,1,28.623,1,01,1021.43412103818
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,20.6,1,33.8758,8,28.623,8,01,1021.43440007777
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,21.4,1,33.874,1,28.623,1,01,1021.43648227264
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,21.6,1,33.8754,8,28.624,8,01,1021.43806044674
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,22.4,1,33.881,1,28.626,1,01,1021.44503457629
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,22.6,1,33.8821,8,28.626,8,01,1021.44671834228
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,23.5,1,33.887,1,28.628,1,01,1021.45359604189
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,23.7,1,33.8872,8,28.628,8,01,1021.45460434252
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,24.5,1,33.888,1,28.628,1,01,1021.45863750614
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,24.7,1,33.8878,8,28.628,8,01,1021.45934559789
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,25.5,1,33.887,1,28.628,1,01,1021.46217793407
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,25.8,1,33.887,8,28.628,8,01,1021.46346518772
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,26.5,1,33.887,1,28.629,1,01,1021.46613788502
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,26.9,1,33.8874,8,28.629,8,01,1021.46815436772
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,27.5,1,33.888,1,28.63,1,01,1021.47084818221
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,28.1,1,33.8893,8,28.63,8,01,1021.47439815478
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,28.4,1,33.89,1,28.63,1,01,1021.47621064921
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,29.3,1,33.8892,8,28.631,8,01,1021.47914086789
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,29.5,1,33.889,1,28.631,1,01,1021.47984887512
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,30.4,1,33.8908,8,28.63,8,01,1021.4853930418
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,30.5,1,33.891,1,28.63,1,01,1021.48597243572
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,31.6,1,33.894,1,28.63,1,01,1021.49294604999
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,32.6,1,33.897,1,28.63,1,01,1021.49949024596
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,32.7,1,33.8969,8,28.63,8,01,1021.49984448549
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,33.5,1,33.896,1,28.631,1,01,1021.50227238621
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,33.8,1,33.896,8,28.631,8,01,1021.50356020799
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,34.4,1,33.896,1,28.631,1,01,1021.50613582794
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,35,1,33.8976,8,28.63,8,01,1021.5102430498
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,35.5,1,33.899,1,28.63,1,01,1021.51343993891
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,36.2,1,33.9004,8,28.629,8,01,1021.51782626607
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,36.5,1,33.901,1,28.628,1,01,1021.51989522575
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,37.3,1,33.9019,8,28.627,8,01,1021.52433552271
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,37.4,1,33.902,1,28.627,1,01,1021.52483980617
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,38.5,1,33.902,1,28.628,1,01,1021.52923043852
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,38.6,1,33.902,8,28.628,8,01,1021.529659669
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,39.5,1,33.902,1,28.628,1,01,1021.53352270395
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,39.7,1,33.902,8,28.628,8,01,1021.53438114655
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,40.5,1,33.902,1,28.628,1,01,1021.53781781194
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,40.8,1,33.902,8,28.628,8,01,1021.53910720628
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,41.5,1,33.902,1,28.629,1,01,1021.54178476176
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,41.9,1,33.902,8,28.629,8,01,1021.54350391425
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,42.5,1,33.902,1,28.628,1,01,1021.5464136254
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,43.1,1,33.9026,8,28.628,8,01,1021.54944253371
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,43.5,1,33.903,1,28.628,1,01,1021.55146178658
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,44.2,1,33.903,8,28.627,8,01,1021.55480118997
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,44.5,1,33.903,1,28.627,1,01,1021.55609048812
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,45.3,1,33.9038,8,28.626,8,01,1021.56045989923
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,45.5,1,33.904,1,28.626,1,01,1021.56146948957
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,46.4,1,33.904,1,28.626,1,01,1021.56533726085
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,46.5,1,33.9039,8,28.626,8,01,1021.56569197142
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,47.5,1,33.903,1,28.627,1,01,1021.56898303636
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,47.7,1,33.9034,8,28.627,8,01,1021.57014265838
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,48.5,1,33.905,1,28.625,1,01,1021.57544318759
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,48.8,1,33.905,8,28.624,8,01,1021.57706340773
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,49.5,1,33.905,1,28.623,1,01,1021.5804025173
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,49.9,1,33.905,8,28.623,8,01,1021.58212140316
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,50.5,1,33.905,1,28.624,1,01,1021.58436899896
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,51.1,1,33.9055,8,28.624,8,01,1021.58732284163
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,51.6,1,33.906,1,28.624,1,01,1021.58984688041
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,52.2,1,33.9067,8,28.623,8,01,1021.59328178478
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,52.5,1,33.907,1,28.622,1,01,1021.59512723175
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,53.3,1,33.907,8,28.622,8,01,1021.59856531015
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,53.5,1,33.907,1,28.622,1,01,1021.599424821
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,54.3,1,33.9078,8,28.62,8,01,1021.60412521236
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,54.5,1,33.908,1,28.62,1,01,1021.605134777
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,55.3,1,33.9152,8,28.622,8,01,1021.61331304399
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,55.5,1,33.917,1,28.622,1,01,1021.6155231245
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,56.3,1,33.9306,8,28.628,8,01,1021.62717881459
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,56.5,1,33.934,1,28.63,1,01,1021.62992705736
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,57.3,1,33.9676,8,28.648,8,01,1021.65261295192
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,57.5,1,33.976,1,28.652,1,01,1021.65844951234
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,58.3,1,34.0048,8,28.667,8,01,1021.67852381113
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,58.5,1,34.012,1,28.671,1,01,1021.68345905571
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,59.4,1,34.0606,8,28.696,8,01,1021.71549748954
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,59.5,1,34.066,1,28.699,1,01,1021.71898311955
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,60.5,1,34.121,1,28.717,1,01,1021.75856917293
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,61.5,1,34.18,1,28.731,1,01,1021.80248091397
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,61.6,1,34.1837,8,28.732,8,01,1021.80535419934
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,62.5,1,34.217,1,28.74,1,01,1021.83154536687
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,62.7,1,34.2266,8,28.744,8,01,1021.83827747857
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,63.5,1,34.265,1,28.758,1,01,1021.86586897077
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,63.9,1,34.2722,8,28.759,8,01,1021.8726559494
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,64.5,1,34.283,1,28.76,1,01,1021.88300261138
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,64.8,1,34.2857,8,28.76,8,01,1021.88631645902
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,65.5,1,34.292,1,28.759,1,01,1021.8943813165
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,65.6,1,34.2931,8,28.758,8,01,1021.89596856752
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,66.5,1,34.303,1,28.753,1,01,1021.90892339694
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,67.5,1,34.311,1,28.748,1,01,1021.92088190401
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,67.6,1,34.3114,8,28.748,8,01,1021.92161135733
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,68.5,1,34.315,1,28.745,1,01,1021.92917403723
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,68.7,1,34.3164,8,28.745,8,01,1021.93108309747
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,69.5,1,34.322,1,28.745,1,01,1021.93871928411
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,70.5,1,34.334,1,28.753,1,01,1021.94935495203
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,71.5,1,34.341,1,28.754,1,01,1021.95856713396
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,71.8,1,34.3479,8,28.755,8,01,1021.96469918288
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,72.5,1,34.364,1,28.756,1,01,1021.97945076797
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,72.9,1,34.368,8,28.754,8,01,1021.98483432108
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,73.5,1,34.374,1,28.75,1,01,1021.9932422974
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,73.7,1,34.3746,8,28.748,8,01,1021.99521633043
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,74.5,1,34.377,1,28.739,1,01,1022.00344483412
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,74.7,1,34.3776,8,28.737,8,01,1022.00541873152
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,75.5,1,34.38,1,28.73,1,01,1022.01298151812
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,75.7,1,34.3812,8,28.729,8,01,1022.01507292978
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,76.5,1,34.386,1,28.726,1,01,1022.02310746021
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,77.6,1,34.404,1,28.731,1,01,1022.03967468872
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,77.8,1,34.4091,8,28.733,8,01,1022.04369496135
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,78.5,1,34.427,1,28.739,1,01,1022.05813564745
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,78.7,1,34.4298,8,28.74,8,01,1022.06076272524
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,79.5,1,34.441,1,28.743,1,01,1022.07160356968
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,79.6,1,34.4412,8,28.742,8,01,1022.07251585506
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,80.4,1,34.4428,8,28.734,8,01,1022.07981391102
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,80.5,1,34.443,1,28.733,1,01,1022.08072613963
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,81.4,1,34.4412,8,28.717,8,01,1022.08856309565
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,81.5,1,34.441,1,28.715,1,01,1022.08950766391
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,82.3,1,34.4458,8,28.677,8,01,1022.10917767515
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,82.5,1,34.447,1,28.667,1,01,1022.11425977406
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,83.5,1,34.461,1,28.655,1,01,1022.13304632212
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,84.5,1,34.471,1,28.623,1,01,1022.15547123499
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,84.8,1,34.476,8,28.61,8,01,1022.16482668856
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,85.4,1,34.486,1,28.585,1,01,1022.1832027862
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,85.7,1,34.4974,8,28.597,8,01,1022.18906542323
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,86.4,1,34.524,1,28.626,1,01,1022.20240736293
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,86.6,1,34.5311,8,28.631,8,01,1022.20693385473
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,87.5,1,34.563,1,28.656,1,01,1022.22643132817
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,87.6,1,34.5652,8,28.657,8,01,1022.22817927347
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,88.4,1,34.5828,8,28.667,8,01,1022.24149744272
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,88.5,1,34.585,1,28.668,1,01,1022.24324523156
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,89.5,1,34.598,1,28.664,1,01,1022.25862379994
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,90.4,1,34.595,1,28.636,1,01,1022.26954251627
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,90.5,1,34.5958,8,28.633,8,01,1022.27156892069
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,91.5,1,34.604,1,28.607,1,01,1022.29065180889
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,92.5,1,34.614,1,28.521,1,01,1022.33098061306
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,92.6,1,34.614,8,28.514,8,01,1022.33372993972
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,93.5,1,34.614,1,28.452,1,01,1022.35812727308
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,93.8,1,34.6152,8,28.441,8,01,1022.36395643034
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,94.5,1,34.618,1,28.417,1,01,1022.37700348598
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,94.6,1,34.6213,8,28.412,8,01,1022.3815635574
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,95.5,1,34.651,1,28.364,1,01,1022.42358911121
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,95.9,1,34.6654,8,28.308,8,01,1022.45460691757
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,96.5,1,34.687,1,28.225,1,01,1022.50076526397
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,96.8,1,34.6859,8,28.143,8,01,1022.52821273757
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,97.6,1,34.683,1,27.924,1,01,1022.60129891054
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,97.8,1,34.6717,8,27.87,8,01,1022.61132539987
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,98.5,1,34.632,1,27.683,1,01,1022.64547552852
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,98.8,1,34.627,8,27.664,8,01,1022.649188224
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,99.4,1,34.617,1,27.626,1,01,1022.65660524169
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,99.8,1,34.6198,8,27.614,8,01,1022.66432838818
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,100.4,1,34.624,1,27.596,1,01,1022.6759113605
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,100.9,1,34.6299,8,27.59,8,01,1022.68444444174
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,101.5,1,34.637,1,27.582,1,01,1022.69495880916
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,101.8,1,34.6394,8,27.583,8,01,1022.6977285225
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,102.5,1,34.645,1,27.587,1,01,1022.70364996649
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,102.9,1,34.6494,8,27.571,8,01,1022.71387141195
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,103.4,1,34.655,1,27.551,1,01,1022.72672105729
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,103.8,1,34.6565,8,27.507,8,01,1022.7438366352
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,104.5,1,34.659,1,27.43,1,01,1022.77366131216
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,104.8,1,34.6599,8,27.402,8,01,1022.78468477785
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,105.5,1,34.662,1,27.336,1,01,1022.81059945354
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,105.9,1,34.6788,8,27.362,8,01,1022.81655521787
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,106.5,1,34.704,1,27.401,1,01,1022.82547720044
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,106.9,1,34.7256,8,27.419,8,01,1022.83761460983
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,107.5,1,34.758,1,27.446,1,01,1022.85581439719
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,107.6,1,34.7589,8,27.437,8,01,1022.85983502493
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,108.5,1,34.767,1,27.358,1,01,1022.89534872
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,108.6,1,34.7684,8,27.343,8,01,1022.90167814082
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,109.4,1,34.78,1,27.227,1,01,1022.9512678183
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,109.6,1,34.786,8,27.199,8,01,1022.96565967391
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,110.4,1,34.81,1,27.085,1,01,1023.02381582562
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,110.7,1,34.8021,8,26.963,8,01,1023.0582928936
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,111.5,1,34.781,1,26.638,1,01,1023.1495464399
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,111.6,1,34.7781,8,26.609,8,01,1023.15700742033
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,112.5,1,34.752,1,26.346,1,01,1023.22449488988
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,113.4,1,34.725,1,25.831,1,01,1023.36953994554
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,114.5,1,34.633,1,25.453,1,01,1023.42215820054
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,115.4,1,34.6297,8,25.448,8,01,1023.42510021987
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,115.6,1,34.629,1,25.447,1,01,1023.42574482687
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,116.4,1,34.6306,8,25.445,8,01,1023.43102413871
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,116.6,1,34.631,1,25.444,1,01,1023.43249824287
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,117.4,1,34.631,8,25.432,8,01,1023.43965613001
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,117.5,1,34.631,1,25.43,1,01,1023.4407050327
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,118.3,1,34.6194,8,25.366,8,01,1023.45513868529
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,118.6,1,34.615,1,25.342,1,01,1023.46050524838
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,119.3,1,34.6094,8,25.326,8,01,1023.46422933402
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,119.6,1,34.607,1,25.319,1,01,1023.46586870794
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,120.2,1,34.6063,8,25.306,8,01,1023.47193127242
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,120.5,1,34.606,1,25.3,1,01,1023.47484608399
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,121.2,1,34.6137,8,25.259,8,01,1023.49627853926
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,121.5,1,34.617,1,25.241,1,01,1023.50559187987
2902264,2022-01-04T17:35:00Z,1,9.90167,89.97778,1,122.4,1,34.6305,8,25.172,8,01,1023.54083294111
