PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,18.8,1,34.057,1,4.154,1,18.8,1,01,1027.10849797066
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,19.8,1,34.058,1,4.151,1,19.8,1,01,1027.11426369916
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,20.6,1,34.059,1,4.148,1,20.6,1,01,1027.11909811171
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,21.6,1,34.055,1,4.129,1,21.6,1,01,1027.12256292019
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,22.9,1,34.058,1,4.123,1,22.9,1,01,1027.13162846339
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,24.3,1,34.057,1,4.123,1,24.3,1,01,1027.1373548007
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,25.2,1,34.057,1,4.122,1,25.2,1,01,1027.14165118078
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,26,1,34.058,1,4.121,1,26,1,01,1027.14627638286
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,26.9,1,34.055,1,4.12,1,26.9,1,01,1027.14818877833
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,27.7,1,34.058,1,4.118,1,27.7,1,01,1027.15450759086
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,28.9,1,34.058,1,4.116,1,28.9,1,01,1027.16030548491
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,30.3,1,34.058,1,4.102,1,30.3,1,01,1027.16828780921
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,31.2,1,34.062,1,4.102,1,31.2,1,01,1027.1756599023
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,32,1,34.062,1,4.087,1,32,1,01,1027.18095135604
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,32.9,1,34.067,1,4.079,1,32.9,1,01,1027.18995170374
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,33.8,1,34.06,1,4.069,1,33.8,1,01,1027.18962322542
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,34.7,1,34.06,1,4.068,1,34.7,1,01,1027.19392116511
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,35.9,1,34.06,1,4.065,1,35.9,1,01,1027.19982503715
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,37.3,1,34.061,1,4.064,1,37.3,1,01,1027.20724746445
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,38.2,1,34.061,1,4.061,1,38.2,1,01,1027.21175328716
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,39,1,34.06,1,4.056,1,39,1,01,1027.21520635835
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,39.9,1,34.06,1,4.052,1,39.9,1,01,1027.219816005
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,40.7,1,34.065,1,4.041,1,40.7,1,01,1027.22866131327
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,42,1,34.062,1,4.031,1,42,1,01,1027.23337478565
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,43.3,1,34.064,1,4.023,1,43.3,1,01,1027.24185391664
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,44.1,1,34.061,1,4.012,1,44.1,1,01,1027.24433884243
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,44.9,1,34.063,1,4.007,1,44.9,1,01,1027.25017554823
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,45.7,1,34.061,1,4.006,1,45.7,1,01,1027.25241881296
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,47,1,34.06,1,3.984,1,47,1,01,1027.2599598923
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,48.3,1,34.063,1,3.959,1,48.3,1,01,1027.27098514479
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,49,1,34.067,1,3.949,1,49,1,01,1027.2784587175
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,49.9,1,34.078,1,3.923,1,49.9,1,01,1027.29407359055
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,50.8,1,34.061,1,3.902,1,50.8,1,01,1027.28690984472
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,52,1,34.062,1,3.888,1,52,1,01,1027.29473503496
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,53.2,1,34.063,1,3.866,1,53.2,1,01,1027.30337558345
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,54.1,1,34.063,1,3.864,1,54.1,1,01,1027.30777793355
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,54.9,1,34.063,1,3.865,1,54.9,1,01,1027.31140753396
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,55.7,1,34.065,1,3.858,1,55.7,1,01,1027.31744392268
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,57,1,34.069,1,3.811,1,57,1,01,1027.33147310365
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,58.3,1,34.065,1,3.794,1,58.3,1,01,1027.33608204321
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,59.1,1,34.064,1,3.792,1,59.1,1,01,1027.33922223637
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,60,1,34.07,1,3.777,1,60,1,01,1027.34971236432
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,60.8,1,34.065,1,3.766,1,60.8,1,01,1027.35058133198
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,61.7,1,34.065,1,3.753,1,61.7,1,01,1027.35609427097
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,62.6,1,34.063,1,3.754,1,62.6,1,01,1027.35860260065
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,63.9,1,34.063,1,3.754,1,63.9,1,01,1027.36466906949
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,65.3,1,34.064,1,3.761,1,65.3,1,01,1027.37128977264
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,66.1,1,34.064,1,3.762,1,66.1,1,01,1027.37492149636
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,67,1,34.065,1,3.762,1,67,1,01,1027.37991615844
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,67.8,1,34.064,1,3.759,1,67.8,1,01,1027.38315712168
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,68.7,1,34.065,1,3.743,1,68.7,1,01,1027.38976910937
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,69.6,1,34.061,1,3.736,1,69.6,1,01,1027.39149416611
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,70.9,1,34.064,1,3.746,1,70.9,1,01,1027.39893609286
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,72.2,1,34.078,1,3.727,1,72.2,1,01,1027.418055466
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,73.1,1,34.062,1,3.726,1,73.1,1,01,1027.40963061154
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,74,1,34.062,1,3.719,1,74,1,01,1027.41453630152
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,74.9,1,34.066,1,3.716,1,74.9,1,01,1027.42221984821
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,75.8,1,34.059,1,3.7,1,75.8,1,01,1027.42246387867
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,76.7,1,34.06,1,3.683,1,76.7,1,01,1027.42917057552
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,77.6,1,34.059,1,3.678,1,77.6,1,01,1027.43307998005
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,78.9,1,34.058,1,3.679,1,78.9,1,01,1027.43825450395
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,80.2,1,34.06,1,3.678,1,80.2,1,01,1027.44601601162
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,81.1,1,34.061,1,3.678,1,81.1,1,01,1027.45101377147
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,82,1,34.059,1,3.678,1,82,1,01,1027.45362526093
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,82.8,1,34.059,1,3.678,1,82.8,1,01,1027.45736055983
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,83.7,1,34.062,1,3.679,1,83.7,1,01,1027.46384824261
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,84.9,1,34.065,1,3.672,1,84.9,1,01,1027.47254115185
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,86.2,1,34.062,1,3.633,1,86.2,1,01,1027.48013789911
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,87,1,34.059,1,3.621,1,87,1,01,1027.48268789084
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,87.9,1,34.058,1,3.616,1,87.9,1,01,1027.48659527031
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,88.7,1,34.057,1,3.613,1,88.7,1,01,1027.4898356551
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,89.9,1,34.057,1,3.607,1,89.9,1,01,1027.49603923404
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,91.2,1,34.061,1,3.592,1,91.2,1,01,1027.50678987004
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,92,1,34.05,1,3.578,1,92,1,01,1027.50317017484
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,92.9,1,34.055,1,3.57,1,92.9,1,01,1027.51214810112
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,93.8,1,34.057,1,3.559,1,93.8,1,01,1027.5190370947
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,94.7,1,34.056,1,3.547,1,94.7,1,01,1027.52363748978
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,95.6,1,34.053,1,3.54,1,95.6,1,01,1027.5261493587
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,96.9,1,34.055,1,3.54,1,96.9,1,01,1027.53381332869
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,98.3,1,34.056,1,3.539,1,98.3,1,01,1027.54124783125
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,99.2,1,34.055,1,3.539,1,99.2,1,01,1027.54465613156
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,100.1,1,34.054,1,3.538,1,100.1,1,01,1027.54816366728
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,101,1,34.052,1,3.538,1,101,1,01,1027.55077623165
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,101.9,1,34.061,1,3.53,1,101.9,1,01,1027.56293513776
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,102.8,1,34.053,1,3.513,1,102.8,1,01,1027.56245975736
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,103.6,1,34.054,1,3.511,1,103.6,1,01,1027.56719069523
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,105.8,1,34.052,1,3.495,1,105.8,1,01,1027.57746046022
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,107,1,34.053,1,3.497,1,107,1,01,1027.58366408669
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,107.8,1,34.053,1,3.496,1,107.8,1,01,1027.58750018988
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,108.9,1,34.053,1,3.494,1,108.9,1,01,1027.59283664411
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,110.1,1,34.053,1,3.494,1,110.1,1,01,1027.59844215502
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,110.9,1,34.053,1,3.493,1,110.9,1,01,1027.60227811507
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,111.7,1,34.054,1,3.489,1,111.7,1,01,1027.60720676346
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,112.8,1,34.051,1,3.486,1,112.8,1,01,1027.6102549936
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,114,1,34.053,1,3.483,1,114,1,01,1027.61774863725
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,114.8,1,34.054,1,3.478,1,114.8,1,01,1027.6227760333
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,116,1,34.053,1,3.47,1,116,1,01,1027.62837706833
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,117.2,1,34.053,1,3.471,1,117.2,1,01,1027.63388354742
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,118,1,34.052,1,3.473,1,118,1,01,1027.63662680079
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,118.9,1,34.058,1,3.481,1,118.9,1,01,1027.64481218196
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,119.7,1,34.048,1,3.49,1,119.7,1,01,1027.6396999927
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,120.9,1,34.057,1,3.501,1,120.9,1,01,1027.65137224427
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,122.1,1,34.058,1,3.495,1,122.1,1,01,1027.65836794045
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,122.9,1,34.058,1,3.493,1,122.9,1,01,1027.66230257526
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,123.7,1,34.058,1,3.492,1,123.7,1,01,1027.66613783255
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,124.9,1,34.063,1,3.499,1,124.9,1,01,1027.6750233406
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,126.1,1,34.064,1,3.497,1,126.1,1,01,1027.6816212798
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,127,1,34.066,1,3.499,1,127,1,01,1027.68721612907
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,127.7,1,34.068,1,3.5,1,127.7,1,01,1027.69197638059
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,128.9,1,34.073,1,3.48,1,128.9,1,01,1027.70354743304
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,130.2,1,34.072,1,3.468,1,130.2,1,01,1027.71001480407
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,131,1,34.072,1,3.466,1,131,1,01,1027.7139494309
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,131.9,1,34.076,1,3.46,1,131.9,1,01,1027.72193038961
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,132.8,1,34.082,1,3.435,1,132.8,1,01,1027.73338490364
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,133.6,1,34.074,1,3.411,1,133.6,1,01,1027.73312779422
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,134.9,1,34.074,1,3.407,1,134.9,1,01,1027.73959504299
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,136.3,1,34.074,1,3.394,1,136.3,1,01,1027.74741665069
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,137.2,1,34.076,1,3.384,1,137.2,1,01,1027.75419741258
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,138,1,34.073,1,3.377,1,138,1,01,1027.75623625828
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,139,1,34.074,1,3.373,1,139,1,01,1027.76209716074
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,139.8,1,34.072,1,3.371,1,139.8,1,01,1027.76443962343
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,140.7,1,34.077,1,3.358,1,140.7,1,01,1027.77390088912
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,141.6,1,34.073,1,3.341,1,141.6,1,01,1027.7765906156
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,142.9,1,34.074,1,3.337,1,142.9,1,01,1027.78385244375
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,144.3,1,34.077,1,3.333,1,144.3,1,01,1027.79317309186
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,145.2,1,34.083,1,3.333,1,145.2,1,01,1027.80215302639
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,146.1,1,34.077,1,3.319,1,146.1,1,01,1027.80295446568
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,146.9,1,34.076,1,3.314,1,146.9,1,01,1027.80638582293
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,147.9,1,34.076,1,3.305,1,147.9,1,01,1027.81193854605
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,148.7,1,34.075,1,3.302,1,148.7,1,01,1027.81517392437
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,149.7,1,34.075,1,3.297,1,149.7,1,01,1027.82033510389
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,150.6,1,34.082,1,3.279,1,150.6,1,01,1027.8318693223
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,151.9,1,34.07,1,3.249,1,151.9,1,01,1027.83131149333
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,153.3,1,34.069,1,3.234,1,153.3,1,01,1027.83851209453
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,154.3,1,34.068,1,3.211,1,154.3,1,01,1027.84461666385
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,155.2,1,34.07,1,3.199,1,155.2,1,01,1027.85157449249
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,156.1,1,34.066,1,3.188,1,156.1,1,01,1027.85365769988
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,157,1,34.067,1,3.183,1,157,1,01,1027.85914174299
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,157.9,1,34.065,1,3.18,1,157.9,1,01,1027.86204420484
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,158.9,1,34.066,1,3.179,1,158.9,1,01,1027.86760935969
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,159.8,1,34.065,1,3.178,1,159.8,1,01,1027.87111490691
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,160.7,1,34.066,1,3.176,1,160.7,1,01,1027.87630922557
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,161.7,1,34.066,1,3.169,1,161.7,1,01,1027.88165701433
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,162.6,1,34.064,1,3.154,1,162.6,1,01,1027.88571559204
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,163.5,1,34.063,1,3.146,1,163.5,1,01,1027.88989494767
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,164.9,1,34.061,1,3.146,1,164.9,1,01,1027.89484448284
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,166.4,1,34.066,1,3.153,1,166.4,1,01,1027.90516004191
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,167.3,1,34.064,1,3.149,1,167.3,1,01,1027.90815833081
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,168.3,1,34.065,1,3.152,1,168.3,1,01,1027.91333765991
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,169.2,1,34.064,1,3.125,1,169.2,1,01,1027.91934586023
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,170.2,1,34.065,1,3.126,1,170.2,1,01,1027.92471871699
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,171.2,1,34.065,1,3.121,1,171.2,1,01,1027.92987210463
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,172.1,1,34.065,1,3.116,1,172.1,1,01,1027.9345580708
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,173.1,1,34.066,1,3.111,1,173.1,1,01,1027.9405073946
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,174,1,34.065,1,3.104,1,174,1,01,1027.94458882329
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,175,1,34.065,1,3.102,1,175,1,01,1027.94945365893
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,175.9,1,34.064,1,3.1,1,175.9,1,01,1027.95305493305
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,176.8,1,34.065,1,3.099,1,176.8,1,01,1027.95815251586
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,179,1,34.065,1,3.1,1,179,1,01,1027.96833586783
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,180.2,1,34.066,1,3.099,1,180.2,1,01,1027.97483487727
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,180.9,1,34.066,1,3.099,1,180.9,1,01,1027.97810540781
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,181.8,1,34.067,1,3.1,1,181.8,1,01,1027.98301036241
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,182.9,1,34.068,1,3.101,1,182.9,1,01,1027.98884953741
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,184,1,34.069,1,3.101,1,184,1,01,1027.99478472136
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,184.9,1,34.07,1,3.099,1,184.9,1,01,1027.99997789283
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,185.6,1,34.07,1,3.098,1,185.6,1,01,1028.00334430183
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,186.9,1,34.07,1,3.097,1,186.9,1,01,1028.00951364785
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,188.1,1,34.07,1,3.096,1,188.1,1,01,1028.01521573272
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,189,1,34.07,1,3.096,1,189,1,01,1028.01942002377
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,189.7,1,34.07,1,3.096,1,189.7,1,01,1028.02268997207
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,191,1,34.071,1,3.094,1,191,1,01,1028.02975138951
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,192.2,1,34.071,1,3.094,1,192.2,1,01,1028.03535679828
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,193,1,34.07,1,3.095,1,193,1,01,1028.03820116715
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,193.9,1,34.071,1,3.096,1,193.9,1,01,1028.0431047431
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,194.7,1,34.072,1,3.097,1,194.7,1,01,1028.04754108305
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,195.9,1,34.076,1,3.081,1,195.9,1,01,1028.0578726295
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,197.1,1,34.073,1,3.072,1,197.1,1,01,1028.06195583789
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,198,1,34.076,1,3.079,1,198,1,01,1028.06787427628
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,198.8,1,34.074,1,3.081,1,198.8,1,01,1028.06982600645
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,199.7,1,34.077,1,3.077,1,199.7,1,01,1028.07680346826
3901906,2022-01-05T18:04:20Z,1,-58.10038,-103.11964,1,200.9,1,34.076,1,3.077,1,200.9,1,01,1028.08161219913
