PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,413,1,34.707,1,1.913,1,01,1029.68689478994
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,438,1,34.709,1,1.89,1,01,1029.80734416441
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,463,1,34.713,1,1.858,1,01,1029.93016226267
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,488,1,34.717,1,1.845,1,01,1030.05122473504
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,513,1,34.721,1,1.829,1,01,1030.17251133249
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,538,1,34.724,1,1.817,1,01,1030.29258614455
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,563,1,34.726,1,1.803,1,01,1030.41199920835
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,589,1,34.728,1,1.791,1,01,1030.5358376408
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,613,1,34.73,1,1.779,1,01,1030.6503110218
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,638,1,34.732,1,1.765,1,01,1030.76958039698
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,663,1,34.732,1,1.742,1,01,1030.88805862075
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,688,1,34.733,1,1.729,1,01,1031.00634814209
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,713,1,34.735,1,1.717,1,01,1031.12529135541
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,738,1,34.735,1,1.696,1,01,1031.24345698883
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,763,1,34.735,1,1.671,1,01,1031.36196691439
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,788,1,34.736,1,1.648,1,01,1031.48104289258
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,813,1,34.736,1,1.622,1,01,1031.59957544472
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,838,1,34.736,1,1.601,1,01,1031.71758701619
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,863,1,34.736,1,1.581,1,01,1031.83546121532
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,889,1,34.736,1,1.562,1,01,1031.95783082698
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,913,1,34.736,1,1.539,1,01,1032.07128638966
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,938,1,34.736,1,1.521,1,01,1032.18885256769
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,963,1,34.736,1,1.503,1,01,1032.30637644791
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,988,1,34.735,1,1.485,1,01,1032.42306361371
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1013,1,34.735,1,1.464,1,01,1032.54080286793
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1038,1,34.734,1,1.446,1,01,1032.65740048631
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1063,1,34.733,1,1.419,1,01,1032.77486534393
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1088,1,34.732,1,1.395,1,01,1032.89199140774
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1113,1,34.731,1,1.369,1,01,1033.00928440634
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1138,1,34.73,1,1.346,1,01,1033.12624112626
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1164,1,34.729,1,1.317,1,01,1033.24838838925
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1188,1,34.727,1,1.285,1,01,1033.36078982258
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1213,1,34.726,1,1.26,1,01,1033.47784568135
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1238,1,34.725,1,1.236,1,01,1033.59476653136
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1263,1,34.724,1,1.212,1,01,1033.71165055076
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1287,1,34.722,1,1.179,1,01,1033.82403700545
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1313,1,34.721,1,1.154,1,01,1033.94556057207
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1338,1,34.719,1,1.126,1,01,1034.06196447348
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1363,1,34.718,1,1.095,1,01,1034.17944256191
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1388,1,34.715,1,1.064,1,01,1034.29530385589
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1413,1,34.714,1,1.036,1,01,1034.41240118131
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1438,1,34.713,1,1.012,1,01,1034.5290483411
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1463,1,34.711,1,0.973,1,01,1034.64646383412
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1488,1,34.71,1,0.946,1,01,1034.76336466343
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1513,1,34.708,1,0.911,1,01,1034.88029492291
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1538,1,34.706,1,0.874,1,01,1034.99739943929
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1563,1,34.704,1,0.828,1,01,1035.11543959355
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1588,1,34.702,1,0.805,1,01,1035.23098124045
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1613,1,34.701,1,0.785,1,01,1035.34695298236
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1638,1,34.7,1,0.761,1,01,1035.46331899757
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1662,1,34.698,1,0.738,1,01,1035.57416888536
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1689,1,34.698,1,0.727,1,01,1035.69898808046
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1713,1,34.697,1,0.717,1,01,1035.80912353191
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1763,1,34.695,1,0.671,1,01,1036.0412842038
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1813,1,34.692,1,0.622,1,01,1036.27283236178
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1863,1,34.688,1,0.561,1,01,1036.50479199697
2902249,2022-01-06T06:21:00Z,1,-59.915,75.74,1,1905,1,34.687,1,0.561,1,01,1036.69561665032
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1,1,NaN,NaN,1.482,1,01,NaN
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,2,1,33.883,1,1.489,1,01,1027.12671718067
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,3,1,33.871,1,1.491,1,01,1027.12168684763
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,4,1,33.913,1,1.455,1,01,1027.16265926558
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,5,1,33.933,1,1.457,1,01,1027.18330162887
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,6,1,33.904,1,1.403,1,01,1027.16856077889
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,7,1,33.944,1,1.23,1,01,1027.21730079586
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,8,1,33.938,1,1.224,1,01,1027.21763289868
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,9,1,33.941,1,1.198,1,01,1027.22654016177
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,10,1,33.945,1,1.179,1,01,1027.23577398825
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,15,1,33.94,1,1.148,1,01,1027.25753934196
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,25,1,33.939,1,1.048,1,01,1027.31078826656
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,36,1,33.941,1,0.998,1,01,1027.36790907715
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,46,1,33.94,1,0.976,1,01,1027.4160848019
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,56,1,33.943,1,0.702,1,01,1027.48354369668
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,64,1,NaN,NaN,0.261,1,01,NaN
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,65,1,33.957,1,0.101,1,01,1027.57278631252
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,75,1,33.983,1,-0.223,1,01,1027.65855673453
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,85,1,34.081,1,-0.402,1,01,1027.79443876286
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,95,1,34.2,1,-0.316,1,01,1027.93412195631
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,135,1,34.496,1,1.07,1,01,1028.27863722034
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,145,1,34.542,1,1.295,1,01,1028.34658474466
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,156,1,34.575,1,1.458,1,01,1028.41274398666
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,165,1,34.601,1,1.596,1,01,1028.46532364568
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,175,1,34.618,1,1.675,1,01,1028.51981189501
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,186,1,34.629,1,1.725,1,01,1028.57638558819
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,196,1,34.635,1,1.75,1,01,1028.62621531348
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,213,1,34.654,1,1.829,1,01,1028.71482296981
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,238,1,34.671,1,1.874,1,01,1028.84203186826
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,263,1,34.682,1,1.88,1,01,1028.96760669694
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,288,1,34.69,1,1.887,1,01,1029.09061299531
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,313,1,34.699,1,1.882,1,01,1029.21537656474
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,338,1,34.705,1,1.876,1,01,1029.33776617028
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,363,1,34.711,1,1.862,1,01,1029.4607967376
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,388,1,34.714,1,1.851,1,01,1029.58111547309
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,413,1,34.718,1,1.837,1,01,1029.70244307387
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,439,1,34.722,1,1.823,1,01,1029.82838694768
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,463,1,34.723,1,1.811,1,01,1029.94236604713
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,488,1,34.726,1,1.793,1,01,1030.06310485977
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,513,1,34.729,1,1.779,1,01,1030.18343665478
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,538,1,34.73,1,1.765,1,01,1030.30212455748
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,563,1,34.732,1,1.747,1,01,1030.42192940116
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,587,1,34.733,1,1.729,1,01,1030.53623452226
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,613,1,34.734,1,1.716,1,01,1030.65935308674
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,638,1,34.734,1,1.698,1,01,1030.77743237428
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,663,1,34.735,1,1.682,1,01,1030.89607867389
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,688,1,34.736,1,1.667,1,01,1031.01458636185
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,713,1,34.736,1,1.648,1,01,1031.13263057462
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,738,1,34.737,1,1.634,1,01,1031.25095638052
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,763,1,34.738,1,1.62,1,01,1031.36923565514
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,788,1,34.738,1,1.6,1,01,1031.48724798607
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,813,1,34.738,1,1.576,1,01,1031.60560480679
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,838,1,34.738,1,1.556,1,01,1031.72353841756
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,863,1,34.737,1,1.537,1,01,1031.84053906133
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,888,1,34.737,1,1.512,1,01,1031.95887855389
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,913,1,34.737,1,1.494,1,01,1032.07649813621
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,938,1,34.736,1,1.475,1,01,1032.19338764865
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,963,1,34.735,1,1.449,1,01,1032.31092710539
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,988,1,34.735,1,1.426,1,01,1032.42892842176
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1013,1,34.734,1,1.401,1,01,1032.54629533979
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1038,1,34.733,1,1.38,1,01,1032.66322091776
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1063,1,34.731,1,1.35,1,01,1032.78021484243
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1088,1,34.73,1,1.332,1,01,1032.89676385308
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1113,1,34.729,1,1.311,1,01,1033.0135745297
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1138,1,34.729,1,1.293,1,01,1033.13084054913
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1163,1,34.728,1,1.278,1,01,1033.24696499252
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1188,1,34.727,1,1.251,1,01,1033.36427317431
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1213,1,34.725,1,1.228,1,01,1033.48034266337
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1238,1,34.725,1,1.208,1,01,1033.59765635456
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1263,1,34.723,1,1.184,1,01,1033.71375762683
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1288,1,34.722,1,1.148,1,01,1033.83186090743
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1313,1,34.72,1,1.127,1,01,1033.94758114645
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1338,1,34.719,1,1.093,1,01,1034.06541339199
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1363,1,34.717,1,1.057,1,01,1034.18263206588
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1388,1,34.716,1,1.03,1,01,1034.29966974983
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1413,1,34.714,1,1.005,1,01,1034.41566983071
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1438,1,34.713,1,0.976,1,01,1034.53285733902
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1463,1,34.711,1,0.948,1,01,1034.64911465277
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1488,1,34.71,1,0.926,1,01,1034.76549208154
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1513,1,34.709,1,0.907,1,01,1034.88151074051
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1538,1,34.708,1,0.886,1,01,1034.99769268262
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1563,1,34.706,1,0.86,1,01,1035.11358042608
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1588,1,34.705,1,0.835,1,01,1035.23011680253
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1613,1,34.703,1,0.806,1,01,1035.34625953732
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1663,1,34.701,1,0.776,1,01,1035.57697250749
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1713,1,34.699,1,0.728,1,01,1035.80949159759
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1763,1,34.695,1,0.666,1,01,1036.04183474814
2902249,2022-01-16T06:19:00Z,1,-59.864,75.731,1,1809,1,34.695,1,0.667,1,01,1036.25190374569
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,1,1,NaN,NaN,1.46,1,01,NaN
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,2,1,33.928,1,1.458,1,01,1027.16501203248
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,3,1,33.933,1,1.452,1,01,1027.17418406967
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,4,1,33.935,1,1.45,1,01,1027.18066743014
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,5,1,33.939,1,1.446,1,01,1027.18889619214
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,6,1,33.938,1,1.443,1,01,1027.19304295881
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,7,1,33.937,1,1.447,1,01,1027.19669665242
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,8,1,33.94,1,1.442,1,01,1027.20419348106
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,9,1,33.938,1,1.441,1,01,1027.20739697819
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,10,1,33.938,1,1.441,1,01,1027.21213452213
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,15,1,33.938,1,1.442,1,01,1027.23572967561
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,26,1,33.939,1,1.44,1,01,1027.28872891196
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,35,1,33.939,1,1.425,1,01,1027.33242765141
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,45,1,33.937,1,1.402,1,01,1027.37987840685
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,55,1,33.944,1,0.793,1,01,1027.47389561041
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,66,1,34.01,1,-0.13,1,01,1027.63257023051
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,75,1,34.118,1,-0.233,1,01,1027.7679940596
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,85,1,34.263,1,0.371,1,01,1027.89926266404
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,95,1,34.389,1,0.884,1,01,1028.01571245126
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,105,1,34.484,1,1.373,1,01,1028.10496795294
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,115,1,34.533,1,1.658,1,01,1028.1699339113
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,125,1,34.56,1,1.798,1,01,1028.22774932339
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,136,1,34.575,1,1.871,1,01,1028.28577405103
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,146,1,34.591,1,1.923,1,01,1028.34148066242
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,155,1,34.603,1,1.947,1,01,1028.39149932185
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,165,1,34.612,1,1.967,1,01,1028.4441016542
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,176,1,34.618,1,1.972,1,01,1028.50023821942
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,185,1,34.623,1,1.974,1,01,1028.54637381594
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,195,1,34.629,1,1.979,1,01,1028.59774500058
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,213,1,34.641,1,1.983,1,01,1028.69151885891
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,238,1,34.648,1,1.972,1,01,1028.81534853063
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,263,1,34.659,1,1.98,1,01,1028.94067801524
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,288,1,34.666,1,1.984,1,01,1029.06307260861
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,313,1,34.676,1,1.98,1,01,1029.18848888786
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,338,1,34.682,1,1.958,1,01,1029.31223198693
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,363,1,34.688,1,1.951,1,01,1029.43460303861
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,388,1,34.694,1,1.941,1,01,1029.55718141724
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,413,1,34.7,1,1.932,1,01,1029.67961284262
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,438,1,34.705,1,1.91,1,01,1029.80235830536
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,463,1,34.71,1,1.906,1,01,1029.92343038779
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,488,1,34.714,1,1.891,1,01,1030.04465093911
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,513,1,34.717,1,1.868,1,01,1030.16576074527
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,538,1,34.72,1,1.858,1,01,1030.28563102806
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,563,1,34.723,1,1.845,1,01,1030.40572814023
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,588,1,34.725,1,1.834,1,01,1030.52479370049
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,613,1,34.726,1,1.803,1,01,1030.64488683274
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,638,1,34.728,1,1.78,1,01,1030.76499116808
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,663,1,34.73,1,1.766,1,01,1030.88420670966
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,688,1,34.732,1,1.754,1,01,1031.00318535261
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,713,1,34.733,1,1.736,1,01,1031.12189266409
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,738,1,34.734,1,1.722,1,01,1031.24017515724
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,763,1,34.736,1,1.708,1,01,1031.35920673311
2902249,2022-01-26T06:13:00Z,1,-59.908,75.834,1,788,1,34.736,1,1.685,1,01,1031.47747267104
