PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,76,1,34.804,1,24.059,1,76.02,1,01,1023.80666421191
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,78,1,34.817,1,24.079,1,78.02,1,01,1023.81918532135
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,80,1,34.813,1,24.039,1,80.02,1,01,1023.83671217397
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,82,1,34.788,1,23.902,1,82.02,1,01,1023.86713587938
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,84,1,34.779,1,23.861,1,84.02,1,01,1023.88112368379
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,86,1,34.784,1,23.835,1,86.02,1,01,1023.90125038725
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,88,1,34.799,1,23.864,1,88.02,1,01,1023.91265881283
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,90,1,34.802,1,23.871,1,90.02,1,01,1023.92150192471
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,92,1,34.804,1,23.874,1,92.02,1,01,1023.93077289188
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,94,1,34.806,1,23.873,1,94.02,1,01,1023.94122859723
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,96,1,34.805,1,23.874,1,96.02,1,01,1023.94882245595
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,98,1,34.806,1,23.874,1,98.02,1,01,1023.9582248238
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,100,1,34.805,1,23.874,1,100.02,1,01,1023.9661143238
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,102,1,34.806,1,23.878,1,102.02,1,01,1023.97433362039
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,104,1,34.812,1,23.888,1,104.02,1,01,1023.98455754043
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,106,1,34.813,1,23.888,1,106.02,1,01,1023.99396478579
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,108,1,34.815,1,23.888,1,108.02,1,01,1024.00412784916
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,110,1,34.817,1,23.889,1,110.02,1,01,1024.01399390177
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,112,1,34.82,1,23.876,1,112.02,1,01,1024.02876807137
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,114.1,1,34.818,1,23.861,1,114.12,1,01,1024.04078555771
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,116.1,1,34.816,1,23.825,1,116.12,1,01,1024.05859047521
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,118.1,1,34.812,1,23.8,1,118.12,1,01,1024.07161811567
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,120,1,34.809,1,23.773,1,120.02,1,01,1024.08555666174
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,122,1,34.81,1,23.735,1,122.02,1,01,1024.10619897819
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,124,1,34.816,1,23.715,1,124.02,1,01,1024.1252972238
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,126,1,34.814,1,23.694,1,126.02,1,01,1024.13863740515
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,128,1,34.81,1,23.649,1,128.02,1,01,1024.15755215193
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,130,1,34.798,1,23.492,1,130.02,1,01,1024.20334019552
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,132,1,34.797,1,23.154,1,132.02,1,01,1024.31005888675
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,134,1,34.78,1,22.923,1,134.02,1,01,1024.37286697686
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,136.1,1,34.791,1,22.574,1,136.12,1,01,1024.49074381663
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,138,1,34.805,1,22.183,1,138.02,1,01,1024.62097575816
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,140,1,34.822,1,22.038,1,140.02,1,01,1024.68355362318
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,142,1,34.828,1,21.855,1,142.02,1,01,1024.74829892625
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,144,1,34.825,1,21.604,1,144.02,1,01,1024.82491780541
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,146,1,34.818,1,21.437,1,146.02,1,01,1024.87472920825
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,148,1,34.81,1,21.21,1,148.02,1,01,1024.94009764993
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,150,1,34.799,1,20.896,1,150.02,1,01,1025.02653705548
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,152.2,1,34.772,1,20.367,1,152.22,1,01,1025.15878253988
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,154,1,34.759,1,20.088,1,154.02,1,01,1025.23132855321
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,156.3,1,34.751,1,19.993,1,156.32,1,01,1025.26054015651
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,157.6,1,34.708,1,19.334,1,157.62,1,01,1025.40648117273
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,160,1,34.667,1,17.252,1,160.02,1,01,1025.90779992121
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,161.9,1,34.649,1,16.139,1,161.92,1,01,1026.1659157257
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,164,1,34.661,1,14.915,1,164.02,1,01,1026.46143958236
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,166,1,34.655,1,14.271,1,166.02,1,01,1026.60597298385
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,168,1,34.646,1,13.702,1,168.02,1,01,1026.72867616958
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,170,1,34.653,1,13.608,1,170.02,1,01,1026.76266446552
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,172,1,34.677,1,13.416,1,172.02,1,01,1026.8300349993
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,174,1,34.688,1,13.226,1,174.02,1,01,1026.88662912517
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,176,1,34.706,1,13.055,1,176.02,1,01,1026.94444660776
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,178,1,34.753,1,12.781,1,178.02,1,01,1027.04520782841
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,180,1,34.768,1,12.582,1,180.02,1,01,1027.10561954462
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,182,1,34.77,1,12.564,1,182.02,1,01,1027.1197086543
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,184.1,1,34.771,1,12.556,1,184.12,1,01,1027.13147794671
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,186,1,34.771,1,12.548,1,186.02,1,01,1027.14157724567
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,188,1,34.775,1,12.518,1,188.02,1,01,1027.15959819561
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,190,1,34.781,1,12.335,1,190.02,1,01,1027.20944020743
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,192,1,34.776,1,12.229,1,192.02,1,01,1027.23537571631
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,194,1,34.778,1,12.193,1,194.02,1,01,1027.25294608872
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,196.1,1,34.784,1,12.189,1,196.12,1,01,1027.26779124826
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,198,1,34.802,1,12.155,1,198.02,1,01,1027.29691056338
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,200,1,34.811,1,12.104,1,200.02,1,01,1027.32281576934
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,202,1,34.813,1,12.043,1,202.02,1,01,1027.34522184193
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,204,1,34.814,1,12.014,1,204.02,1,01,1027.36059071072
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,206,1,34.809,1,11.938,1,206.02,1,01,1027.38041528011
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,208,1,34.806,1,11.85,1,208.02,1,01,1027.40405324373
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,210,1,34.814,1,11.846,1,210.02,1,01,1027.41998676048
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,212,1,34.821,1,11.861,1,212.02,1,01,1027.4314782165
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,214,1,34.83,1,11.861,1,214.02,1,01,1027.44741394551
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,216,1,34.832,1,11.813,1,216.02,1,01,1027.46718134379
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,218,1,34.831,1,11.787,1,218.02,1,01,1027.48037117418
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,220,1,34.831,1,11.754,1,220.02,1,01,1027.49567691036
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,222,1,34.83,1,11.747,1,222.02,1,01,1027.50520591063
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,224,1,34.83,1,11.743,1,224.02,1,01,1027.51493376268
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,226.1,1,34.831,1,11.719,1,226.12,1,01,1027.5297258147
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,228,1,34.829,1,11.705,1,228.02,1,01,1027.53937283022
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,230,1,34.829,1,11.697,1,230.02,1,01,1027.54986715285
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,232,1,34.829,1,11.692,1,232.02,1,01,1027.55978573582
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,234,1,34.828,1,11.691,1,234.02,1,01,1027.56816126625
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,236,1,34.828,1,11.686,1,236.02,1,01,1027.57807939304
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,238,1,34.825,1,11.67,1,238.02,1,01,1027.58777941263
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,240,1,34.823,1,11.661,1,240.02,1,01,1027.59691217554
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,242.1,1,34.822,1,11.618,1,242.12,1,01,1027.6137756134
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,244,1,34.812,1,11.54,1,244.02,1,01,1027.62941859192
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,246,1,34.807,1,11.466,1,246.02,1,01,1027.64857360451
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,248,1,34.808,1,11.444,1,248.02,1,01,1027.66248867538
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,250.1,1,34.805,1,11.385,1,250.12,1,01,1027.68074678908
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,252,1,34.795,1,11.298,1,252.02,1,01,1027.69791818952
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,254,1,34.785,1,11.243,1,254.02,1,01,1027.70946085651
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,256,1,34.776,1,11.161,1,256.02,1,01,1027.72680271592
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,258,1,34.766,1,11.1,1,258.02,1,01,1027.73939362066
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,260,1,34.763,1,11.093,1,260.02,1,01,1027.74734094335
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,262,1,34.763,1,11.087,1,262.02,1,01,1027.75743163814
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,264,1,34.761,1,11.078,1,264.02,1,01,1027.76652745495
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,266,1,34.759,1,11.054,1,266.02,1,01,1027.77841425094
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,268,1,34.757,1,11.047,1,268.02,1,01,1027.78713621087
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,270.1,1,34.756,1,11.038,1,270.12,1,01,1027.79745509012
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,272,1,34.756,1,11.036,1,272.02,1,01,1027.80635141136
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,274,1,34.761,1,11.033,1,274.02,1,01,1027.81976558438
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,276,1,34.762,1,11.016,1,276.02,1,01,1027.83267545516
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,278,1,34.765,1,11.024,1,278.02,1,01,1027.84249084951
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,280.1,1,34.765,1,11.001,1,280.12,1,01,1027.8561868832
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,282,1,34.762,1,10.916,1,282.02,1,01,1027.87813856094
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,283.9,1,34.754,1,10.87,1,283.92,1,01,1027.88894910278
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,285.9,1,34.754,1,10.865,1,285.92,1,01,1027.89884852949
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,288,1,34.756,1,10.856,1,288.02,1,01,1027.91148845559
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,290,1,34.758,1,10.843,1,290.02,1,01,1027.92441671147
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,292,1,34.757,1,10.841,1,292.02,1,01,1027.93298506683
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,294,1,34.756,1,10.834,1,294.02,1,01,1027.94247516197
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,296,1,34.753,1,10.815,1,296.02,1,01,1027.95262225183
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,298,1,34.751,1,10.793,1,298.02,1,01,1027.96409583604
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,300,1,34.75,1,10.697,1,300.02,1,01,1027.98992075522
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,302,1,34.738,1,10.601,1,302.02,1,01,1028.00710952895
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,304,1,34.743,1,10.6,1,304.02,1,01,1028.02016317188
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,306,1,34.743,1,10.583,1,306.02,1,01,1028.03224504761
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,308,1,34.739,1,10.549,1,308.02,1,01,1028.04430691449
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,310,1,34.74,1,10.537,1,310.02,1,01,1028.05625166505
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,312.1,1,34.741,1,10.517,1,312.12,1,01,1028.07009755985
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,314,1,34.74,1,10.489,1,314.02,1,01,1028.08293764337
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,316,1,34.739,1,10.457,1,316.02,1,01,1028.09694510117
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,318,1,34.737,1,10.425,1,318.02,1,01,1028.11016665198
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,320,1,34.735,1,10.397,1,320.02,1,01,1028.12265796887
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,322,1,34.734,1,10.379,1,322.02,1,01,1028.13411781925
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,324,1,34.733,1,10.366,1,324.02,1,01,1028.14467422543
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,326,1,34.732,1,10.345,1,326.02,1,01,1028.15667052754
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,328,1,34.731,1,10.331,1,328.02,1,01,1028.16740397597
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,330,1,34.731,1,10.326,1,330.02,1,01,1028.17729463805
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,332,1,34.73,1,10.314,1,332.02,1,01,1028.18766669287
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,334,1,34.729,1,10.307,1,334.02,1,01,1028.1971386924
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,336,1,34.728,1,10.293,1,336.02,1,01,1028.20786884127
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,338,1,34.726,1,10.272,1,338.02,1,01,1028.21907709727
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,340,1,34.725,1,10.252,1,340.02,1,01,1028.23088056043
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,342,1,34.723,1,10.232,1,342.02,1,01,1028.24190320243
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,344,1,34.722,1,10.214,1,344.02,1,01,1028.25334266879
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,346,1,34.72,1,10.201,1,346.02,1,01,1028.26310696867
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,348,1,34.719,1,10.194,1,348.02,1,01,1028.2725744701
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,349.9,1,34.719,1,10.192,1,349.92,1,01,1028.28147517171
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,352,1,34.718,1,10.183,1,352.02,1,01,1028.29174968489
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,354,1,34.716,1,10.148,1,354.02,1,01,1028.30544515518
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,356,1,34.709,1,10.107,1,356.02,1,01,1028.3163111416
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,358,1,34.705,1,10.076,1,358.02,1,01,1028.32771754396
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,360,1,34.702,1,10.028,1,360.02,1,01,1028.34291329096
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,362,1,34.697,1,9.99,1,362.02,1,01,1028.35476105773
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,364,1,34.693,1,9.971,1,364.02,1,01,1028.36401344093
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,366,1,34.692,1,9.947,1,366.02,1,01,1028.37648228355
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,368,1,34.689,1,9.918,1,368.02,1,01,1028.38827276404
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,370.1,1,34.688,1,9.889,1,370.12,1,01,1028.40206351574
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,372.1,1,34.69,1,9.879,1,372.12,1,01,1028.41438646688
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,374.1,1,34.691,1,9.833,1,374.12,1,01,1028.43226604863
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,376.1,1,34.688,1,9.81,1,376.12,1,01,1028.44297674164
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,378,1,34.686,1,9.791,1,378.02,1,01,1028.45330992493
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,380,1,34.686,1,9.763,1,380.02,1,01,1028.46722538651
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,382,1,34.687,1,9.731,1,382.02,1,01,1028.48261332623
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,384,1,34.689,1,9.692,1,384.02,1,01,1028.49999435785
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,386,1,34.688,1,9.66,1,386.02,1,01,1028.51380657748
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,388,1,34.687,1,9.63,1,388.02,1,01,1028.52726246535
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,390,1,34.685,1,9.608,1,390.02,1,01,1028.53854172007
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,392,1,34.684,1,9.587,1,392.02,1,01,1028.55042262183
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,394,1,34.683,1,9.569,1,394.02,1,01,1028.56177973536
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,396,1,34.682,1,9.562,1,396.02,1,01,1028.57122668427
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,397.9,1,34.682,1,9.554,1,397.92,1,01,1028.58117521641
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,400,1,34.682,1,9.548,1,400.02,1,01,1028.59167762611
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,402,1,34.681,1,9.542,1,402.02,1,01,1028.60095019617
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,404,1,34.68,1,9.532,1,404.02,1,01,1028.61091597614
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,406,1,34.68,1,9.523,1,406.02,1,01,1028.62148627376
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,407.9,1,34.679,1,9.507,1,407.92,1,01,1028.63203898567
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,410,1,34.678,1,9.486,1,410.02,1,01,1028.64435614415
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,412,1,34.673,1,9.419,1,412.02,1,01,1028.66104202731
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,414,1,34.67,1,9.397,1,414.02,1,01,1028.6715077267
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,415.9,1,34.67,1,9.321,1,415.92,1,01,1028.69312908076
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,418,1,34.667,1,9.281,1,418.02,1,01,1028.70710889585
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,420,1,34.666,1,9.264,1,420.02,1,01,1028.71825435266
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,422,1,34.665,1,9.26,1,422.02,1,01,1028.72717656752
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,424,1,34.665,1,9.251,1,424.02,1,01,1028.73773257492
5906013,2022-01-02T09:33:30Z,1,3.523,-145.744,1,426,1,34.665,1,9.243,1,426.02,1,01,1028.74811726686
