PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,75.58,1,34.5458,1,-0.514,1,04,1028.13206135548
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,79.58,1,34.5578,1,-0.349,1,04,1028.15270661926
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,83.63,1,34.5843,1,-0.112,1,04,1028.18100364298
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,87.58,1,34.6009,1,0.051,1,04,1028.20421416645
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,91.56,1,34.6062,1,0.154,1,04,1028.22155897619
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,95.45,1,34.618,1,0.236,1,04,1028.24478575175
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,99.38,1,34.6276,1,0.337,1,04,1028.26516593155
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,103.35,1,34.6329,1,0.4,1,04,1028.28445581076
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,107.35,1,34.6341,1,0.402,1,04,1028.30430741449
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,111.49,1,34.6359,1,0.416,1,04,1028.32456064668
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,115.32,1,34.6376,1,0.439,1,04,1028.34269082368
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,119.38,1,34.638,1,0.438,1,04,1028.36236015605
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,123.27,1,34.6404,1,0.489,1,04,1028.37955053642
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,127.4,1,34.6444,1,0.509,1,04,1028.4011038569
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,131.45,1,34.6452,1,0.513,1,04,1028.42071953358
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,135.45,1,34.6469,1,0.53,1,04,1028.43998388563
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,139.4,1,34.6501,1,0.566,1,04,1028.45897679438
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,143.3,1,34.6522,1,0.586,1,04,1028.47786683277
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,147.31,1,34.6571,1,0.636,1,04,1028.497541964
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,150.81,1,34.6589,1,0.651,1,04,1028.51459152765
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,155.53,1,34.6599,1,0.661,1,04,1028.53710502605
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,159.51,1,34.6602,1,0.662,1,04,1028.55614372962
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,163.62,1,34.6601,1,0.663,1,04,1028.57547524893
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,167.69,1,34.6606,1,0.663,1,04,1028.59516429831
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,171.55,1,34.6642,1,0.698,1,04,1028.6139904499
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,175.5,1,34.6681,1,0.738,1,04,1028.6331169585
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,179.47,1,34.6703,1,0.76,1,04,1028.65218217299
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,183.55,1,34.6711,1,0.768,1,04,1028.67159631402
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,187.54,1,34.6727,1,0.781,1,04,1028.69087684652
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,191.61,1,34.6734,1,0.788,1,04,1028.71022267054
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,195.58,1,34.6754,1,0.804,1,04,1028.72950860076
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,199.48,1,34.6758,1,0.812,1,04,1028.74772936436
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,209.38,1,34.6788,1,0.834,1,04,1028.79540926447
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,219.38,1,34.6801,1,0.836,1,04,1028.84357593062
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,229.64,1,34.6809,1,0.836,1,04,1028.8927002915
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,239.57,1,34.6815,1,0.828,1,04,1028.94066445396
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,249.33,1,34.6817,1,0.83,1,04,1028.98678387533
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,259.38,1,34.6827,1,0.828,1,04,1029.03518364221
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,269.66,1,34.6819,1,0.807,1,04,1029.08457937544
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,279.62,1,34.6824,1,0.807,1,04,1029.1319927703
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,289.47,1,34.6826,1,0.8,1,04,1029.17914234859
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,299.7,1,34.6827,1,0.789,1,04,1029.2282875506
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,309.69,1,34.6833,1,0.784,1,04,1029.27625475946
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,319.64,1,34.6833,1,0.78,1,04,1029.32346894587
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,329.39,1,34.6833,1,0.772,1,04,1029.37002429706
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,339.66,1,34.6827,1,0.761,1,04,1029.41876322991
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,349.45,1,34.6828,1,0.752,1,04,1029.46564848175
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,359.66,1,34.6828,1,0.743,1,04,1029.51442402224
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,369.5,1,34.683,1,0.735,1,04,1029.56153502019
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,379.5,1,34.6828,1,0.725,1,04,1029.6092204494
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,389.5,1,34.6819,1,0.71,1,04,1029.65670870338
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,399.49,1,34.6817,1,0.702,1,04,1029.70418803954
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,409.54,1,34.6812,1,0.688,1,04,1029.75214224723
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,419.55,1,34.6807,1,0.678,1,04,1029.79960114486
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,429.57,1,34.6807,1,0.67,1,04,1029.84735291696
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,439.52,1,34.6803,1,0.66,1,04,1029.89459767582
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,449.6,1,34.6801,1,0.651,1,04,1029.94253367365
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,459.58,1,34.6798,1,0.643,1,04,1029.98983793604
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,469.6,1,34.6794,1,0.638,1,04,1030.03701813166
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,479.56,1,34.6793,1,0.63,1,04,1030.08437511107
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,489.32,1,34.6787,1,0.62,1,04,1030.13053612228
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,499.64,1,34.6785,1,0.613,1,04,1030.17941708013
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,508.53,1,34.6786,1,0.611,1,04,1030.22142924598
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,519.54,1,34.6784,1,0.605,1,04,1030.27345647623
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,529.58,1,34.6779,1,0.594,1,04,1030.32106012702
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,539.42,1,34.6775,1,0.587,1,04,1030.36749292038
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,549.64,1,34.6772,1,0.578,1,04,1030.41593702336
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,559.66,1,34.6772,1,0.572,1,04,1030.46344513109
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,569.57,1,34.6766,1,0.564,1,04,1030.51010355432
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,579.7,1,34.6765,1,0.556,1,04,1030.55818840432
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,589.66,1,34.6763,1,0.549,1,04,1030.60531135098
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,599.66,1,34.6761,1,0.541,1,04,1030.65269283809
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,609.39,1,34.6758,1,0.537,1,04,1030.69840916232
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,619.39,1,34.6759,1,0.532,1,04,1030.74578077193
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,629.56,1,34.6755,1,0.526,1,04,1030.79362007578
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,639.36,1,34.6753,1,0.52,1,04,1030.83987730677
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,649.65,1,34.6751,1,0.511,1,04,1030.88866040268
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,659.55,1,34.675,1,0.506,1,04,1030.93537379603
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,669.64,1,34.6745,1,0.502,1,04,1030.98257094754
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,679.71,1,34.6745,1,0.498,1,04,1031.03006604372
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,689.53,1,34.6744,1,0.493,1,04,1031.07638156605
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,699.47,1,34.6743,1,0.489,1,04,1031.12317191906
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,724.58,1,34.6739,1,0.477,1,04,1031.24136435999
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,749.57,1,34.6733,1,0.466,1,04,1031.358703262
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,774.61,1,34.6731,1,0.453,1,04,1031.47670912914
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,799.59,1,34.6724,1,0.442,1,04,1031.59382376695
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,849.55,1,34.6715,1,0.424,1,04,1031.82796696782
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,899.72,1,34.6708,1,0.406,1,04,1032.06304219881
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,949.64,1,34.67,1,0.385,1,04,1032.29692225656
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,999.67,1,34.6685,1,0.359,1,04,1032.53099046458
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1049.49,1,34.668,1,0.344,1,04,1032.76371079734
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1099.46,1,34.6667,1,0.32,1,04,1032.99707423464
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1149.42,1,34.6656,1,0.297,1,04,1033.23026834186
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1199.64,1,34.6649,1,0.273,1,04,1033.46488361416
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1249.55,1,34.6636,1,0.252,1,04,1033.69711327977
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1299.63,1,34.6624,1,0.232,1,04,1033.92991816815
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1349.66,1,34.6614,1,0.212,1,04,1034.16244777311
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1399.76,1,34.6606,1,0.198,1,04,1034.3946853087
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1449.41,1,34.6595,1,0.181,1,04,1034.62468233989
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1499.54,1,34.6585,1,0.16,1,04,1034.85715910274
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1549.44,1,34.6572,1,0.14,1,04,1035.08803836237
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1599.59,1,34.6567,1,0.125,1,04,1035.32000235841
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1649.75,1,34.6554,1,0.109,1,04,1035.55126643725
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1699.59,1,34.6546,1,0.091,1,04,1035.78145234018
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1749.33,1,34.6537,1,0.075,1,04,1036.01069062232
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1799.64,1,34.6527,1,0.06,1,04,1036.24215166695
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1849.39,1,34.6518,1,0.044,1,04,1036.47102073013
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1899.55,1,34.6509,1,0.033,1,04,1036.70102394945
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1949.55,1,34.6505,1,0.02,1,04,1036.93068692999
7900984,2022-04-11T22:12:24Z,1,-68.99164,-31.96092,8,1997.7,1,34.6498,1,0.006,1,04,1037.15156233756
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,8.36,1,34.2068,1,-1.84,1,04,1027.58423741673
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,9.57,1,34.2062,1,-1.841,1,04,1027.5896193458
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,11.46,1,34.2056,1,-1.839,1,04,1027.59820266722
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,13.44,1,34.2081,1,-1.838,1,04,1027.60976469683
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,15.57,1,34.2081,1,-1.837,1,04,1027.62001924873
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,17.5,1,34.2082,1,-1.837,1,04,1027.62941618948
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,19.4,1,34.2075,1,-1.837,1,04,1027.63801809228
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,21.54,1,34.2087,1,-1.835,1,04,1027.64926797643
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,23.32,1,34.2089,1,-1.835,1,04,1027.65802227108
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,25.36,1,34.2098,1,-1.834,1,04,1027.66857230044
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,27.39,1,34.2099,1,-1.834,1,04,1027.67845114728
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,29.42,1,34.2111,1,-1.832,1,04,1027.6891678631
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,31.42,1,34.2108,1,-1.832,1,04,1027.69858253368
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,33.25,1,34.2107,1,-1.832,1,04,1027.70734074689
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,35.21,1,34.2106,1,-1.832,1,04,1027.71672650557
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,37.32,1,34.2114,1,-1.832,1,04,1027.72756723969
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,39.17,1,34.2124,1,-1.829,1,04,1027.73723049291
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,42.6,1,34.2146,1,-1.825,1,04,1027.75547962145
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,47.73,1,34.2148,1,-1.822,1,04,1027.78034887585
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,51.69,1,34.2184,1,-1.816,1,04,1027.80223440577
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,55.83,1,34.2272,1,-1.799,1,04,1027.82888731911
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,59.65,1,34.2635,1,-1.713,1,04,1027.87424405301
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,63.55,1,34.3828,1,-1.361,1,04,1027.97813565162
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,67.49,1,34.4456,1,-1.14,1,04,1028.03966304106
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,71.51,1,34.4786,1,-0.988,1,04,1028.07954401675
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,75.7,1,34.4931,1,-0.922,1,04,1028.10860596849
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,79.55,1,34.5158,1,-0.782,1,04,1028.13931351211
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,83.45,1,34.5608,1,-0.412,1,04,1028.17680920519
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,87.46,1,34.5681,1,-0.355,1,04,1028.19899641249
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,91.52,1,34.5771,1,-0.273,1,04,1028.22143176477
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,95.51,1,34.5859,1,-0.18,1,04,1028.24266623526
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,99.47,1,34.5959,1,-0.088,1,04,1028.2646351397
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,103.33,1,34.6059,1,-0.002,1,04,1028.28631570448
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,107.3,1,34.6178,1,0.156,1,04,1028.30574393833
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,110.66,1,34.6236,1,0.192,1,04,1028.32428769654
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,115.32,1,34.6314,1,0.267,1,04,1028.34825929536
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,119.66,1,34.6414,1,0.32,1,04,1028.37372691482
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,123.58,1,34.6437,1,0.383,1,04,1028.39032769917
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,127.58,1,34.6491,1,0.431,1,04,1028.41067799514
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,131.6,1,34.6517,1,0.473,1,04,1028.42920997967
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,135.63,1,34.6529,1,0.485,1,04,1028.44854639623
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,139.56,1,34.6562,1,0.512,1,04,1028.4681286632
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,143.7,1,34.6609,1,0.559,1,04,1028.48851861836
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,147.56,1,34.6659,1,0.612,1,04,1028.5073840939
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,151.53,1,34.6679,1,0.622,1,04,1028.52715931069
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,155.43,1,34.6681,1,0.64,1,04,1028.54461846293
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,159.6,1,34.6702,1,0.647,1,04,1028.5656073293
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,163.51,1,34.6714,1,0.665,1,04,1028.58390114542
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,167.37,1,34.6739,1,0.689,1,04,1028.60258859856
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,171.48,1,34.6789,1,0.733,1,04,1028.62309516363
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,175.47,1,34.6814,1,0.759,1,04,1028.64222266825
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,179.41,1,34.6831,1,0.778,1,04,1028.66094126511
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,183.38,1,34.6834,1,0.78,1,04,1028.67984275655
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,187.48,1,34.6837,1,0.781,1,04,1028.69942673168
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,191.42,1,34.6836,1,0.78,1,04,1028.7180686201
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,195.45,1,34.6842,1,0.785,1,04,1028.7372809129
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,199.45,1,34.685,1,0.788,1,04,1028.75664776424
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,209.64,1,34.6886,1,0.822,1,04,1028.80535003577
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,219.64,1,34.6903,1,0.834,1,04,1028.8531334737
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,229.65,1,34.6907,1,0.828,1,04,1028.90118099566
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,239.51,1,34.6922,1,0.83,1,04,1028.94882550951
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,249.68,1,34.6927,1,0.827,1,04,1028.99747816542
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,259.59,1,34.6934,1,0.822,1,04,1029.04519081887
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,269.62,1,34.6936,1,0.817,1,04,1029.09305898738
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,279.66,1,34.694,1,0.818,1,04,1029.14069379524
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,289.52,1,34.6939,1,0.812,1,04,1029.18757476379
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,299.52,1,34.6942,1,0.806,1,04,1029.23542991302
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,309.39,1,34.6944,1,0.79,1,04,1029.28330690033
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,319.23,1,34.6949,1,0.778,1,04,1029.33098453761
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,329.47,1,34.6946,1,0.772,1,04,1029.37946345978
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,339.59,1,34.6944,1,0.766,1,04,1029.42744924376
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,349.58,1,34.6936,1,0.749,1,04,1029.47514111461
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,359.58,1,34.6932,1,0.739,1,04,1029.52267964914
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,369.59,1,34.6937,1,0.735,1,04,1029.57053744384
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,379.63,1,34.694,1,0.727,1,04,1029.61866361764
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,389.52,1,34.6938,1,0.716,1,04,1029.66589812566
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,399.66,1,34.693,1,0.706,1,04,1029.71374946525
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,409.35,1,34.6925,1,0.696,1,04,1029.75971070218
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,419.45,1,34.6928,1,0.694,1,04,1029.80763628558
7900984,2022-04-14T17:36:32Z,1,-68.97475,-32.05603,8,429.55,1,34.6927,1,0.686,1,04,1029.85568078305
