PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,5,1,35.79,1,21.296,1,5,1,01,1025.03911245947
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,5.04,1,35.7902,1,21.296,1,5.04,1,01,1025.03943854738
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,5.28,1,35.7918,1,21.297,1,5.28,1,01,1025.04142341683
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,5.76,1,35.789,1,21.302,1,5.76,1,01,1025.0400012101
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,5.96,1,35.7888,1,21.301,1,5.96,1,01,1025.04099478399
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,6.48,1,35.7886,1,21.302,1,6.48,1,01,1025.04282798992
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,6.68,1,35.7892,1,21.301,1,6.68,1,01,1025.04443008523
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,7,1,35.789,1,21.302,1,7,1,01,1025.04539353215
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,7.16,1,35.7886,1,21.302,1,7.16,1,01,1025.04578504482
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,7.4,1,35.7894,1,21.301,1,7.4,1,01,1025.04771320683
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,7.88,1,35.7886,1,21.302,1,7.88,1,01,1025.04891599949
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,8,1,35.7888,1,21.302,1,8,1,01,1025.0495899503
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,8.16,1,35.789,1,21.301,1,8.16,1,01,1025.05071383195
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,8.52,1,35.789,1,21.302,1,8.52,1,01,1025.05200328961
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,8.88,1,35.7888,1,21.302,1,8.88,1,01,1025.05341660001
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,9,1,35.789,1,21.301,1,9,1,01,1025.05436654132
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,9.24,1,35.7894,1,21.301,1,9.24,1,01,1025.05571441791
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,9.64,1,35.7896,1,21.299,1,9.64,1,01,1025.05815789642
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,9.96,1,35.7906,1,21.297,1,9.96,1,01,1025.06086199139
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,10.04,1,35.7896,1,21.293,1,10.04,1,01,1025.06155304837
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,10.32,1,35.7896,1,21.285,1,10.32,1,01,1025.06497781514
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,10.68,1,35.7888,1,21.287,1,10.68,1,01,1025.06538280978
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,10.8,1,35.7888,1,21.287,1,10.8,1,01,1025.0659045742
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,11.08,1,35.7898,1,21.287,1,11.08,1,01,1025.06788267145
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,11.4,1,35.791,1,21.282,1,11.4,1,01,1025.07156627153
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,11.8,1,35.7852,1,21.279,1,11.8,1,01,1025.069721245
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,11.92,1,35.7892,1,21.282,1,11.92,1,01,1025.07245805343
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,12.08,1,35.7862,1,21.284,1,12.08,1,01,1025.07032000915
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,12.48,1,35.7886,1,21.284,1,12.48,1,01,1025.07388474335
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,12.8,1,35.793,1,21.275,1,12.8,1,01,1025.0811057541
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,13.2,1,35.7894,1,21.265,1,13.2,1,01,1025.0828644824
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,13.56,1,35.788,1,21.266,1,13.56,1,01,1025.08308908762
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,13.92,1,35.7896,1,21.267,1,13.92,1,01,1025.08559566809
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,14,1,35.7896,1,21.266,1,14,1,01,1025.08621927854
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,14.28,1,35.7896,1,21.269,1,14.28,1,01,1025.08660935978
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,14.6,1,35.7892,1,21.259,1,14.6,1,01,1025.09045400817
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,14.96,1,35.7884,1,21.268,1,14.96,1,01,1025.08892894016
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,15.28,1,35.7936,1,21.261,1,15.28,1,01,1025.09620610418
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,15.64,1,35.7886,1,21.258,1,15.64,1,01,1025.09479521992
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,15.92,1,35.7888,1,21.257,1,15.92,1,01,1025.09644049132
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,16.04,1,35.7892,1,21.258,1,16.04,1,01,1025.09699078733
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,16.32,1,35.7884,1,21.258,1,16.32,1,01,1025.09759966452
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,16.56,1,35.7906,1,21.252,1,16.56,1,01,1025.10197086122
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,17,1,35.7886,1,21.254,1,17,1,01,1025.10181120885
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,17.24,1,35.7872,1,21.255,1,17.24,1,01,1025.10151405664
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,17.6,1,35.7874,1,21.26,1,17.6,1,01,1025.10185272333
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,17.88,1,35.7874,1,21.262,1,17.88,1,01,1025.10251855258
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,18,1,35.788,1,21.258,1,18,1,01,1025.10459971452
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,18.28,1,35.7902,1,21.259,1,18.28,1,01,1025.10721475591
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,18.56,1,35.7888,1,21.259,1,18.56,1,01,1025.10736719398
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,18.92,1,35.7884,1,21.253,1,18.92,1,01,1025.11028253295
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,19.24,1,35.787,1,21.254,1,19.24,1,01,1025.11033315701
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,19.48,1,35.7802,1,21.252,1,19.48,1,01,1025.10675559783
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,19.88,1,35.7838,1,21.26,1,19.88,1,01,1025.10902705668
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,20,1,35.788,1,21.249,1,20,1,01,1025.11577658924
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,20.16,1,35.7916,1,21.252,1,20.16,1,01,1025.11838353087
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,22.08,1,35.788,1,21.228,1,22.08,1,01,1025.13060911027
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,24,1,35.7876,1,21.19,1,24,1,01,1025.14911910393
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,26,1,35.7882,1,21.167,1,26,1,01,1025.16460179057
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,28.04,1,35.7896,1,21.114,1,28.04,1,01,1025.18910741501
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,30.04,1,35.7888,1,21.048,1,30.04,1,01,1025.21530893207
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,32.04,1,35.7842,1,21,1,32.04,1,01,1025.23365748613
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,34.04,1,35.7794,1,20.98,1,34.04,1,01,1025.24417791203
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,36,1,35.7746,1,20.954,1,36,1,01,1025.25616215573
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,37.96,1,35.7606,1,20.878,1,37.96,1,01,1025.27479032745
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,40,1,35.7576,1,20.792,1,40,1,01,1025.30481362527
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,41.92,1,35.754,1,20.661,1,41.92,1,01,1025.34600428315
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,43.92,1,35.7486,1,20.245,1,43.92,1,01,1025.46263382984
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,46,1,35.7376,1,19.644,1,46,1,01,1025.62261994937
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,48.04,1,35.7204,1,19.238,1,48.04,1,01,1025.72429268191
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,50.04,1,35.7126,1,19.056,1,50.04,1,01,1025.77409248206
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,52.04,1,35.7166,1,18.744,1,52.04,1,01,1025.86584123192
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,54,1,35.7292,1,18.385,1,54,1,01,1025.9750234272
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,56,1,35.7178,1,17.809,1,56,1,01,1026.11871066287
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,57.96,1,35.6994,1,17.669,1,57.96,1,01,1026.14769916516
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,59.96,1,35.6878,1,17.566,1,59.96,1,01,1026.17285081732
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,61.92,1,35.6872,1,17.462,1,61.92,1,01,1026.20640823388
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,63.92,1,35.6856,1,17.343,1,63.92,1,01,1026.24292912581
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,66,1,35.6854,1,17.196,1,66,1,01,1026.28752430342
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,68.04,1,35.6812,1,17.142,1,68.04,1,01,1026.30630565594
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,70.04,1,35.6754,1,17.081,1,70.04,1,01,1026.32534513999
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,71.96,1,35.6702,1,17.017,1,71.96,1,01,1026.3451824363
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,73.96,1,35.668,1,16.97,1,73.96,1,01,1026.36356528937
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,76,1,35.6698,1,16.95,1,76,1,01,1026.37871048024
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,78,1,35.679,1,16.922,1,78,1,01,1026.4012683013
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,80,1,35.6844,1,16.897,1,80,1,01,1026.42018869636
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,82.04,1,35.684,1,16.841,1,82.04,1,01,1026.44223508425
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,84.04,1,35.6806,1,16.778,1,84.04,1,01,1026.46344601535
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,86,1,35.673,1,16.709,1,86,1,01,1026.4826508898
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,87.96,1,35.6544,1,16.579,1,87.96,1,01,1026.50780988073
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,89.92,1,35.6426,1,16.531,1,89.92,1,01,1026.51871866124
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,91.96,1,35.6498,1,16.528,1,91.96,1,01,1026.53393594356
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,94.04,1,35.647,1,16.472,1,94.04,1,01,1026.55414760486
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,95.96,1,35.644,1,16.452,1,95.96,1,01,1026.56500832438
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,98,1,35.6484,1,16.398,1,98,1,01,1026.59006843699
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,100,1,35.6442,1,16.36,1,100,1,01,1026.60457341413
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,101.96,1,35.6428,1,16.33,1,101.96,1,01,1026.61916638742
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,104.04,1,35.6522,1,16.332,1,104.04,1,01,1026.63507823139
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,106,1,35.6532,1,16.297,1,106,1,01,1026.6526797915
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,108,1,35.6468,1,16.235,1,108,1,01,1026.67107580998
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,110,1,35.631,1,16.144,1,110,1,01,1026.68897384877
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,112,1,35.6398,1,16.16,1,112,1,01,1026.70082130773
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,113.96,1,35.6358,1,16.091,1,113.96,1,01,1026.72244163311
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,116,1,35.6284,1,16.063,1,116,1,01,1026.73225158752
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,118.08,1,35.6182,1,15.984,1,118.08,1,01,1026.75189632442
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,120.04,1,35.5968,1,15.884,1,120.04,1,01,1026.76719381359
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,122,1,35.5926,1,15.857,1,122,1,01,1026.77883201883
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,124,1,35.5888,1,15.834,1,124,1,01,1026.79002797166
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,126.04,1,35.5822,1,15.754,1,126.04,1,01,1026.81233720197
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,128.08,1,35.5696,1,15.697,1,128.08,1,01,1026.82471554955
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,130.04,1,35.5634,1,15.655,1,130.04,1,01,1026.83820590494
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,132,1,35.5528,1,15.567,1,132,1,01,1026.85878648434
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,133.96,1,35.542,1,15.518,1,133.96,1,01,1026.87028476548
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,136,1,35.5316,1,15.46,1,136,1,01,1026.88446526457
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,138,1,35.5208,1,15.406,1,138,1,01,1026.8972268638
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,140,1,35.5148,1,15.366,1,140,1,01,1026.91049257422
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,142,1,35.5076,1,15.329,1,142,1,01,1026.92214477397
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,143.92,1,35.4946,1,15.269,1,143.92,1,01,1026.93415092098
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,145.92,1,35.489,1,15.248,1,145.92,1,01,1026.94340522368
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,148,1,35.4838,1,15.22,1,148,1,01,1026.95489109471
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,150.04,1,35.4806,1,15.185,1,150.04,1,01,1026.96930483386
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,152.08,1,35.4744,1,15.131,1,152.08,1,01,1026.98565786912
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,154.04,1,35.4702,1,15.099,1,154.04,1,01,1026.99825216744
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,156.04,1,35.467,1,15.065,1,156.04,1,01,1027.01223185543
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,158,1,35.4664,1,15.05,1,158,1,01,1027.0237851423
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,159.96,1,35.4868,1,15.078,1,159.96,1,01,1027.04189328855
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,161.96,1,35.484,1,15.053,1,161.96,1,01,1027.05416699501
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,164,1,35.4814,1,15.036,1,164,1,01,1027.06498033957
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,166,1,35.4748,1,14.981,1,166,1,01,1027.08101087602
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,167.96,1,35.468,1,14.942,1,167.96,1,01,1027.09312572593
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,170,1,35.456,1,14.878,1,170,1,01,1027.10712934821
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,172,1,35.4466,1,14.777,1,172,1,01,1027.13110685032
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,174,1,35.4278,1,14.681,1,174,1,01,1027.14665181929
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,176.04,1,35.4166,1,14.591,1,176.04,1,01,1027.16682895205
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,177.96,1,35.4064,1,14.542,1,177.96,1,01,1027.17820634794
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,179.96,1,35.3932,1,14.451,1,179.96,1,01,1027.19677233315
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,181.96,1,35.3808,1,14.358,1,181.96,1,01,1027.2163146472
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,183.92,1,35.3584,1,14.22,1,183.92,1,01,1027.23761819427
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,186.04,1,35.3304,1,14.111,1,186.04,1,01,1027.24890450841
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,188.04,1,35.3258,1,14.056,1,188.04,1,01,1027.26603191563
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,190,1,35.3026,1,13.944,1,190,1,01,1027.28078473194
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,192,1,35.2954,1,13.899,1,192,1,01,1027.29369562469
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,194,1,35.282,1,13.835,1,194,1,01,1027.30584177751
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,196.04,1,35.2796,1,13.83,1,196.04,1,01,1027.31410470595
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,198.08,1,35.2784,1,13.827,1,198.08,1,01,1027.32286871837
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,200,1,35.277,1,13.798,1,200,1,01,1027.33646435136
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,202,1,35.2604,1,13.685,1,202,1,01,1027.35644106617
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,204.04,1,35.256,1,13.636,1,204.04,1,01,1027.37243435797
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,206,1,35.2558,1,13.598,1,206,1,01,1027.38898203548
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,208,1,35.2512,1,13.577,1,208,1,01,1027.39872705162
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,210,1,35.2508,1,13.568,1,210,1,01,1027.40919119984
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,212,1,35.2478,1,13.548,1,212,1,01,1027.41995721285
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,214,1,35.2474,1,13.542,1,214,1,01,1027.42978998383
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,216,1,35.2494,1,13.54,1,216,1,01,1027.44063595386
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,218.04,1,35.2476,1,13.526,1,218.04,1,01,1027.45124383569
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,220,1,35.246,1,13.518,1,220,1,01,1027.46039096311
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,222,1,35.2456,1,13.515,1,222,1,01,1027.46959301605
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,224.04,1,35.2442,1,13.505,1,224.04,1,01,1027.47966866674
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,226.04,1,35.2446,1,13.494,1,226.04,1,01,1027.49116561899
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,228.08,1,35.2562,1,13.503,1,228.08,1,01,1027.50729368618
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,230.04,1,35.2586,1,13.499,1,230.04,1,01,1027.51868888504
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,232,1,35.261,1,13.501,1,232,1,01,1027.52882482307
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,233.96,1,35.2614,1,13.499,1,233.96,1,01,1027.53825551266
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,235.96,1,35.2602,1,13.487,1,235.96,1,01,1027.54872654412
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,238,1,35.2556,1,13.458,1,238,1,01,1027.56031260251
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,240.04,1,35.2512,1,13.44,1,240.04,1,01,1027.56974354561
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,242.04,1,35.2424,1,13.368,1,242.04,1,01,1027.58688276462
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,244,1,35.2346,1,13.335,1,244,1,01,1027.59644776478
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,245.92,1,35.232,1,13.321,1,245.92,1,01,1027.60588545746
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,247.96,1,35.2312,1,13.309,1,247.96,1,01,1027.61682860122
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,250,1,35.2306,1,13.292,1,250,1,01,1027.62896613638
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,251.96,1,35.2304,1,13.273,1,251.96,1,01,1027.64147133882
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,253.96,1,35.23,1,13.268,1,253.96,1,01,1027.65108625471
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,255.96,1,35.2296,1,13.26,1,255.96,1,01,1027.66132477423
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,257.92,1,35.2276,1,13.242,1,257.92,1,01,1027.67222778757
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,259.96,1,35.2258,1,13.232,1,259.96,1,01,1027.68197674949
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,262.04,1,35.2242,1,13.216,1,262.04,1,01,1027.69330311849
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,264.04,1,35.2216,1,13.197,1,264.04,1,01,1027.70412233529
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,265.96,1,35.224,1,13.2,1,265.96,1,01,1027.71388264775
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,267.92,1,35.2358,1,13.238,1,267.92,1,01,1027.72380868988
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,269.92,1,35.2428,1,13.249,1,269.92,1,01,1027.73580892522
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,271.92,1,35.2424,1,13.245,1,271.92,1,01,1027.74521362929
1902256,2022-01-03T16:53:54Z,1,-32.67302,70.45281,1,273.88,1,35.2418,1,13.236,1,273.88,1,01,1027.75532630993
