PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1.5,1,NaN,NaN,9.261,1,2.4,1,01,NaN
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,3.9,1,NaN,NaN,9.261,1,4.8,1,01,NaN
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,6.3,1,32.496,1,9.262,1,7.2,1,01,1025.14888173104
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,6.8,1,NaN,NaN,9.261,1,7.7,1,01,NaN
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,10.5,1,32.497,1,9.263,1,11.4,1,01,1025.16865291858
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,10.8,1,NaN,NaN,9.262,1,11.7,1,01,NaN
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,20.2,1,32.497,1,9.264,1,21.1,1,01,1025.21267863668
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,20.6,1,NaN,NaN,9.265,1,21.5,1,01,NaN
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,30.1,1,32.498,1,9.262,1,31,1,01,1025.25906192756
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,40.1,1,32.498,1,9.262,1,41,1,01,1025.30468023309
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,49.9,1,32.499,1,9.261,1,50.8,1,01,1025.35034261399
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,59.9,1,32.498,1,9.261,1,60.8,1,01,1025.39513087544
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,70.2,1,32.5,1,9.26,1,71.1,1,01,1025.44377898649
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,80,1,32.501,1,9.26,1,80.9,1,01,1025.48922018011
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,90.5,1,32.502,1,9.256,1,91.4,1,01,1025.53851143313
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,100.5,1,32.504,1,9.252,1,101.4,1,01,1025.58629582466
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,110.6,1,32.53,1,9.073,1,111.5,1,01,1025.6811225017
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,120.6,1,32.736,1,8.108,1,121.5,1,01,1026.03592210024
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,130.6,1,32.807,1,7.962,1,131.5,1,01,1026.15901757
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,139.3,1,33.077,1,8.189,1,140.2,1,01,1026.37675648541
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,150.6,1,33.464,1,8.222,1,151.5,1,01,1026.72673748107
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,160.5,1,33.664,1,8.206,1,161.4,1,01,1026.93119928513
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,170.1,1,33.743,1,8.168,1,171,1,01,1027.04283990485
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,180.6,1,33.792,1,8.092,1,181.5,1,01,1027.14088209109
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,189.8,1,33.822,1,7.974,1,190.7,1,01,1027.22441223714
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,200.4,1,33.842,1,7.742,1,201.3,1,01,1027.32344867907
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,210.3,1,33.845,1,7.531,1,211.2,1,01,1027.40233325912
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,220.3,1,33.847,1,7.274,1,221.2,1,01,1027.48712750933
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,229.6,1,33.842,1,7.109,1,230.5,1,01,1027.54952666696
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,240.2,1,33.842,1,6.936,1,241.1,1,01,1027.6227134691
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,250.6,1,33.843,1,6.727,1,251.5,1,01,1027.7005180741
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,260.3,1,33.845,1,6.572,1,261.2,1,01,1027.76811241672
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,269.9,1,33.859,1,6.44,1,270.8,1,01,1027.84135999509
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,279.9,1,33.87,1,6.319,1,280.8,1,01,1027.91246576381
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,290.4,1,33.874,1,6.201,1,291.3,1,01,1027.97984894012
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,300,1,33.87,1,6.054,1,300.9,1,01,1028.04052900721
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,310.1,1,33.883,1,5.957,1,311,1,01,1028.11017248479
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,320.5,1,33.885,1,5.798,1,321.4,1,01,1028.18057802654
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,329.9,1,33.888,1,5.69,1,330.8,1,01,1028.24035803629
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,339.6,1,33.892,1,5.551,1,340.5,1,01,1028.3061958262
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,349.5,1,33.893,1,5.465,1,350.4,1,01,1028.36370018882
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,359.8,1,33.896,1,5.375,1,360.7,1,01,1028.42508863069
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,380.4,1,33.893,1,5.161,1,381.3,1,01,1028.54483772462
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,400.5,1,33.913,1,5.038,1,401.4,1,01,1028.66887363864
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,450.2,1,33.945,1,4.765,1,451.1,1,01,1028.95722343842
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,500.2,1,33.994,1,4.525,1,501.1,1,01,1029.25597907966
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,550.4,1,34.045,1,4.322,1,551.3,1,01,1029.55245576959
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,600,1,34.092,1,4.173,1,600.9,1,01,1029.83636740373
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,650.3,1,34.133,1,4.028,1,651.2,1,01,1030.1180634453
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,699.8,1,34.173,1,3.894,1,700.7,1,01,1030.39383349493
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,749.6,1,34.213,1,3.737,1,750.5,1,01,1030.67351226134
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,799.7,1,34.245,1,3.607,1,800.6,1,01,1030.9449164866
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,850,1,34.272,1,3.505,1,850.9,1,01,1031.20977961285
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,899.8,1,34.295,1,3.411,1,900.7,1,01,1031.46810068159
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,950.3,1,34.32,1,3.298,1,951.2,1,01,1031.73330847847
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,999.9,1,34.342,1,3.21,1,1000.8,1,01,1031.98892127865
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1049.8,1,34.366,1,3.114,1,1050.7,1,01,1032.24827216457
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1099.8,1,34.385,1,3.028,1,1100.7,1,01,1032.50281074075
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1150.2,1,34.405,1,2.968,1,1151.1,1,01,1032.7567408112
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1200,1,34.419,1,2.861,1,1200.9,1,01,1033.00869848074
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1250,1,34.438,1,2.809,1,1250.9,1,01,1033.25873457045
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1299.9,1,34.452,1,2.734,1,1300.8,1,01,1033.50698851181
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1350.1,1,34.465,1,2.674,1,1351,1,01,1033.75385559466
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1400.4,1,34.478,1,2.599,1,1401.3,1,01,1034.00286646601
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1450.3,1,34.491,1,2.539,1,1451.2,1,01,1034.24805739176
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1499.6,1,34.504,1,2.474,1,1500.5,1,01,1034.49098105749
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1550,1,34.516,1,2.388,1,1550.9,1,01,1034.74052398825
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1600,1,34.526,1,2.33,1,1600.9,1,01,1034.98303658677
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1650.5,1,34.537,1,2.275,1,1651.4,1,01,1035.22809300849
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1699.3,1,34.545,1,2.221,1,1700.2,1,01,1035.4627959398
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1749.8,1,34.553,1,2.158,1,1750.7,1,01,1035.70621279915
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1799.8,1,34.562,1,2.109,1,1800.7,1,01,1035.94620888669
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1850,1,34.57,1,2.077,1,1850.9,1,01,1036.18397775594
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1899.4,1,34.577,1,2.047,1,1900.3,1,01,1036.41690312072
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1950.2,1,34.585,1,2.012,1,1951.1,1,01,1036.65741439342
5904491,2022-01-12T07:53:31Z,1,45.397,-138.844,1,1999.3,1,34.592,1,1.981,1,2000.2,1,01,1036.88876111037
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,-0.1,1,NaN,NaN,9.653,1,0.6,1,01,NaN
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,0.8,1,NaN,NaN,9.649,1,1.5,1,01,NaN
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,1.6,1,NaN,NaN,9.651,1,2.3,1,01,NaN
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,3.9,1,NaN,NaN,9.649,1,4.6,1,01,NaN
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,5.4,1,32.504,1,9.651,1,6.1,1,01,1025.08884611253
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,6,1,NaN,NaN,9.65,1,6.7,1,01,NaN
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,9.9,1,32.504,1,9.65,1,10.6,1,01,1025.10949007705
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,10.6,1,NaN,NaN,9.65,1,11.3,1,01,NaN
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,19.4,1,32.504,1,9.65,1,20.1,1,01,1025.15268517282
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,20.1,1,NaN,NaN,9.65,1,20.8,1,01,NaN
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,30.3,1,32.504,1,9.651,1,31,1,01,1025.2022801215
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,39.5,1,32.504,1,9.654,1,40.2,1,01,1025.24368730694
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,49.6,1,32.505,1,9.652,1,50.3,1,01,1025.29080182951
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,60.2,1,32.505,1,9.66,1,60.9,1,01,1025.3377178225
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,69.4,1,32.506,1,9.656,1,70.1,1,01,1025.38099108788
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,77.4,1,32.552,1,9.775,1,78.1,1,01,1025.43374235833
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,89.9,1,32.559,1,9.75,1,90.6,1,01,1025.50018343262
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,100.6,1,32.566,1,9.527,1,101.3,1,01,1025.59083944013
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,110.2,1,32.656,1,8.596,1,110.9,1,01,1025.8520526012
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,120.2,1,32.76,1,8.059,1,120.9,1,01,1026.06014493979
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,128.1,1,32.866,1,8.084,1,128.8,1,01,1026.17573215568
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,140.1,1,33.087,1,8.083,1,140.8,1,01,1026.40413234909
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,149.8,1,33.31,1,8.14,1,150.5,1,01,1026.61480065296
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,160.3,1,33.61,1,8.226,1,161,1,01,1026.8849061703
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,170.2,1,33.724,1,8.177,1,170.9,1,01,1027.02701448285
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,179.9,1,33.788,1,8.102,1,180.6,1,01,1027.13299444268
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,190.3,1,33.82,1,7.981,1,191,1,01,1027.22404923016
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,199.6,1,33.834,1,7.782,1,200.3,1,01,1027.30751709599
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,209.6,1,33.842,1,7.538,1,210.3,1,01,1027.39571157428
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,219.9,1,33.843,1,7.319,1,220.6,1,01,1027.47562011151
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,229.8,1,33.84,1,7.09,1,230.5,1,01,1027.55154475345
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,239.5,1,33.837,1,6.944,1,240.2,1,01,1027.61440468622
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,249.5,1,33.839,1,6.832,1,250.2,1,01,1027.67764061762
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,260.1,1,33.848,1,6.762,1,260.8,1,01,1027.74321027462
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,270.5,1,33.85,1,6.628,1,271.2,1,01,1027.81120170839
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,280.5,1,33.849,1,6.509,1,281.2,1,01,1027.87279271608
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,290,1,33.85,1,6.371,1,290.7,1,01,1027.93612814762
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,300.6,1,33.851,1,6.215,1,301.3,1,01,1028.00679048277
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,310,1,33.857,1,6.111,1,310.7,1,01,1028.0687590531
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,320.4,1,33.863,1,5.983,1,321.1,1,01,1028.13844478648
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,330.3,1,33.869,1,5.898,1,331,1,01,1028.20004686886
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,339.8,1,33.878,1,5.83,1,340.5,1,01,1028.25989147198
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,350.1,1,33.888,1,5.692,1,350.8,1,01,1028.33330135588
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,359.8,1,33.89,1,5.612,1,360.5,1,01,1028.39001270998
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,379.6,1,33.897,1,5.349,1,380.3,1,01,1028.52063027441
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,400.4,1,33.919,1,5.146,1,401.1,1,01,1028.65967552579
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,449.6,1,33.948,1,4.744,1,450.3,1,01,1028.95934080501
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,500.4,1,33.996,1,4.565,1,501.1,1,01,1029.25361586103
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,550,1,34.04,1,4.345,1,550.7,1,01,1029.54387030566
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,600.1,1,34.078,1,4.229,1,600.8,1,01,1029.81904007098
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,650.1,1,34.125,1,4.081,1,650.8,1,01,1030.10447255468
5904491,2022-01-22T11:18:09Z,1,45.307,-138.989,1,699.9,1,34.165,1,3.946,1,700.6,1,01,1030.38175801807
