PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,239.4,1,34.362,1,7.227,1,01,1027.98168898668
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,259.6,1,34.382,1,7.291,1,01,1028.08025196547
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,280.1,1,34.37,1,7.202,1,01,1028.17737289217
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,300.1,1,34.35,1,7.05,1,01,1028.27501883771
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,330.5,1,34.33,1,6.873,1,01,1028.42359460352
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,360.5,1,34.3,1,6.616,1,01,1028.57362588468
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,399.8,1,34.354,1,6.8,1,01,1028.7692298157
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,450.1,1,34.352,1,6.641,1,01,1029.01993196457
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,500.5,1,34.353,1,6.439,1,01,1029.27941836184
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,550.1,1,34.349,1,6.203,1,01,1029.53592186538
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,599.5,1,34.347,1,5.918,1,01,1029.79959931071
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,650.5,1,34.331,1,5.535,1,01,1030.07249202744
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,699.9,1,34.335,1,5.316,1,01,1030.3308820099
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,749.6,1,34.33,1,4.957,1,01,1030.60188546022
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,799.5,1,34.331,1,4.706,1,01,1030.86368067105
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,850.1,1,34.335,1,4.344,1,01,1031.14492793931
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,900.1,1,34.332,1,3.981,1,01,1031.4172168851
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,949.7,1,34.365,1,3.852,1,01,1031.68634212922
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1000.1,1,34.381,1,3.735,1,01,1031.94410719079
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1049.6,1,34.382,1,3.48,1,01,1032.20289012289
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1100.4,1,34.413,1,3.372,1,01,1032.47294830852
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1150,1,34.438,1,3.253,1,01,1032.73401046339
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1200,1,34.464,1,3.152,1,01,1032.99535393759
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1250.1,1,34.483,1,3.06,1,01,1033.25039693638
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1299.9,1,34.503,1,2.945,1,01,1033.50758549323
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1349.8,1,34.526,1,2.88,1,01,1033.76128138108
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1400.1,1,34.545,1,2.79,1,01,1034.01662279751
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1496.9,1,34.585,1,2.679,1,01,1034.50257740646
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1599.6,1,34.623,1,2.61,1,01,1035.00777507057
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1700.4,1,34.657,1,2.522,1,01,1035.50289255055
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1799.7,1,34.685,1,2.448,1,01,1035.98401166096
2902223,2022-01-05T23:00:36Z,1,-55.356,-178.186,1,1899.5,1,34.711,1,2.386,1,01,1036.46354202926
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,4.2,1,34.346,1,9.245,1,01,1026.58777624979
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,10.2,1,34.347,1,9.244,1,01,1026.61599514135
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,15.3,1,34.346,1,9.241,1,01,1026.63886857705
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,20,1,34.347,1,9.24,1,01,1026.66116336873
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,24.6,1,34.346,1,9.245,1,01,1026.68048186403
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,30.3,1,34.347,1,9.238,1,01,1026.70830752831
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,34.9,1,34.346,1,9.239,1,01,1026.72825726492
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,40.5,1,34.346,1,9.241,1,01,1026.75336643184
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,45.1,1,34.347,1,9.241,1,01,1026.77504272848
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,49.7,1,34.346,1,9.24,1,01,1026.79531572534
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,59.6,1,34.346,1,9.241,1,01,1026.84009754039
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,69.3,1,34.347,1,9.237,1,01,1026.8855585185
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,79.3,1,34.347,1,9.231,1,01,1026.93192129297
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,90.4,1,34.349,1,9.16,1,01,1026.99543111298
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,100.7,1,34.359,1,8.562,1,01,1027.14550956414
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,110.1,1,34.399,1,8.262,1,01,1027.26617996249
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,120.3,1,34.361,1,7.85,1,01,1027.34532275958
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,130.2,1,34.372,1,7.777,1,01,1027.4100186515
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,140.5,1,34.379,1,7.699,1,01,1027.47411280388
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,149.7,1,34.384,1,7.638,1,01,1027.52906402069
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,159.7,1,34.37,1,7.521,1,01,1027.58096282608
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,170.3,1,34.336,1,7.299,1,01,1027.63501561963
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,179.9,1,34.342,1,7.287,1,01,1027.68533970845
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,189.7,1,34.357,1,7.347,1,01,1027.73319880071
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,200,1,34.344,1,7.253,1,01,1027.7836846043
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,219.9,1,34.342,1,7.192,1,01,1027.8818404285
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,239.7,1,34.355,1,7.205,1,01,1027.98059158521
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,260,1,34.372,1,7.261,1,01,1028.07843602089
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,280.4,1,34.367,1,7.185,1,01,1028.17866796716
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,300.4,1,34.391,1,7.267,1,01,1028.27670122724
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,330.3,1,34.384,1,7.184,1,01,1028.41969748994
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,359.6,1,34.373,1,7.077,1,01,1028.56029051498
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,400.1,1,34.37,1,6.971,1,01,1028.7580060063
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,449.5,1,34.367,1,6.838,1,01,1029.00010443829
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,499.7,1,34.366,1,6.689,1,01,1029.24960337652
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,550.2,1,34.35,1,6.37,1,01,1029.51301937638
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,599.4,1,34.347,1,6.151,1,01,1029.76598604123
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,649.3,1,34.346,1,5.845,1,01,1030.03564403572
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,698.6,1,34.339,1,5.514,1,01,1030.30072029177
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,750.3,1,34.33,1,5.125,1,01,1030.58227883882
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,800.1,1,34.32,1,4.767,1,01,1030.84932292021
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,850.5,1,34.328,1,4.568,1,01,1031.11191842416
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,900.3,1,34.334,1,4.307,1,01,1031.37797954232
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,949.7,1,34.352,1,4.056,1,01,1031.65001363193
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,999.4,1,34.359,1,3.821,1,01,1031.91241226748
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1049.9,1,34.376,1,3.69,1,01,1032.1730772963
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1100.3,1,34.389,1,3.493,1,01,1032.4382519755
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1149.8,1,34.418,1,3.38,1,01,1032.70129758446
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1200.3,1,34.445,1,3.236,1,01,1032.97107179816
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1250.4,1,34.468,1,3.129,1,01,1033.23113931225
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1300.4,1,34.49,1,3.024,1,01,1033.48959728674
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1350,1,34.507,1,2.933,1,01,1033.74042534829
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1400.5,1,34.526,1,2.858,1,01,1033.99480840953
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1500,1,34.572,1,2.754,1,01,1034.49682247067
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1600.4,1,34.611,1,2.636,1,01,1034.99850445494
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1698.9,1,34.647,1,2.55,1,01,1035.48448278102
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1800.1,1,34.674,1,2.48,1,01,1035.97285770203
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,1899.9,1,34.699,1,2.417,1,01,1036.4516772149
2902223,2022-01-15T21:59:12Z,1,-54.219,-176.478,1,2000.2,1,34.723,1,2.354,1,01,1036.93124021912
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,4.3,1,34.331,1,9.237,1,01,1026.57779782805
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,10.1,1,34.332,1,9.233,1,01,1026.60559380305
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,15.4,1,34.331,1,9.238,1,01,1026.62808005762
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,20,1,34.327,1,9.201,1,01,1026.65183241661
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,25.2,1,34.328,1,9.191,1,01,1026.67786611651
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,30,1,34.321,1,9.126,1,01,1026.70469285002
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,34.6,1,34.317,1,9.097,1,01,1026.72713528919
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,40.2,1,34.31,1,9.05,1,01,1026.75465851805
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,44.8,1,34.296,1,8.914,1,01,1026.78633910106
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,50.2,1,34.287,1,8.826,1,01,1026.81781654012
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,60.5,1,34.279,1,8.689,1,01,1026.88000361461
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,70,1,34.274,1,8.565,1,01,1026.9387195009
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,78.9,1,34.268,1,8.462,1,01,1026.99054722124
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,90.1,1,34.264,1,8.358,1,01,1027.05449802702
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,100.5,1,34.281,1,8.067,1,01,1027.1596331768
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,110.1,1,34.374,1,7.87,1,01,1027.30599578685
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,120.4,1,34.379,1,7.689,1,01,1027.38383645183
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,130.1,1,34.384,1,7.659,1,01,1027.4364862984
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,140.4,1,34.388,1,7.607,1,01,1027.49432894896
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,149.5,1,34.396,1,7.602,1,01,1027.54289722043
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,159.7,1,34.387,1,7.533,1,01,1027.59255734105
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,170.3,1,34.369,1,7.384,1,01,1027.64861865032
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,179.5,1,34.369,1,7.347,1,01,1027.69602693054
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,189.8,1,34.375,1,7.358,1,01,1027.74618858616
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,200.3,1,34.358,1,7.209,1,01,1027.80240149114
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,220.1,1,34.384,1,7.313,1,01,1027.89816164836
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,240.4,1,34.378,1,7.249,1,01,1027.99543292729
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,260,1,34.365,1,7.154,1,01,1028.08848378304
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,280,1,34.371,1,7.148,1,01,1028.18533466841
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,300.2,1,34.364,1,7.051,1,01,1028.28607028868
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,330.5,1,34.336,1,6.821,1,01,1028.43544676452
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,359.7,1,34.346,1,6.79,1,01,1028.5810239619
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,400.5,1,34.284,1,6.264,1,01,1028.7926818263
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,450.3,1,34.219,1,5.677,1,01,1029.0489888997
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,500.5,1,34.213,1,5.549,1,01,1029.29117662805
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,550.1,1,34.185,1,5.306,1,01,1029.52832954182
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,600,1,34.17,1,5.12,1,01,1029.7693702037
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,649.6,1,34.325,1,5.716,1,01,1030.03824565935
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,700,1,34.328,1,5.323,1,01,1030.32425533436
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,749.7,1,34.329,1,4.989,1,01,1030.5966908712
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,797.6,1,34.331,1,4.69,1,01,1030.85644891187
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,850.2,1,34.341,1,4.458,1,01,1031.13486552604
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,899.7,1,34.341,1,4.189,1,01,1031.39566642592
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,949.7,1,34.357,1,3.956,1,01,1031.66642807704
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1000.2,1,34.374,1,3.735,1,01,1031.93849205254
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1049.9,1,34.386,1,3.612,1,01,1032.19055148392
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1100.1,1,34.399,1,3.412,1,01,1032.45512117128
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1150.5,1,34.43,1,3.301,1,01,1032.72362019751
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1200,1,34.449,1,3.206,1,01,1032.97644879478
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1249.8,1,34.473,1,3.114,1,01,1033.23408717654
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1299.6,1,34.49,1,3,1,01,1033.48882368709
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1350.4,1,34.514,1,2.908,1,01,1033.75077859431
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1400.5,1,34.535,1,2.878,1,01,1033.99929963224
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1499.7,1,34.574,1,2.726,1,01,1034.50050164012
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1600.1,1,34.613,1,2.631,1,01,1034.99929478637
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1700.5,1,34.645,1,2.556,1,01,1035.48933058298
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1800.4,1,34.674,1,2.483,1,01,1035.97377858017
2902223,2022-01-25T23:07:25Z,1,-53.657,-173.875,1,1899.4,1,34.698,1,2.424,1,01,1036.44766620792
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,4.1,1,34.307,1,9.183,1,02,1026.56684649057
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,9.5,1,34.308,1,9.175,1,02,1026.59347386618
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,15.2,1,34.308,1,9.178,1,02,1026.61889261509
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,20.3,1,34.308,1,9.176,1,02,1026.64238709698
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,24.5,1,34.308,1,9.18,1,02,1026.66082805702
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,30.2,1,34.308,1,9.179,1,02,1026.68688959639
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,34.8,1,34.308,1,9.178,1,02,1026.70795068487
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,40.3,1,34.307,1,9.168,1,02,1026.73377140158
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,45.4,1,34.306,1,9.172,1,02,1026.75551490119
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,50.4,1,34.305,1,9.159,1,02,1026.77955121591
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,59.7,1,34.309,1,9.161,1,02,1026.82460072352
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,69.8,1,34.3,1,9.126,1,02,1026.86909951787
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,79.9,1,34.293,1,9.038,1,02,1026.92370643846
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,90.4,1,34.285,1,8.933,1,02,1026.98202245202
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,99.9,1,34.261,1,8.489,1,02,1027.07653191019
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,110.1,1,34.315,1,8.155,1,02,1027.21674547638
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,120,1,34.34,1,7.781,1,02,1027.33780841408
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,130.5,1,34.353,1,7.674,1,02,1027.41181246376
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,140,1,34.39,1,7.748,1,02,1027.47324999149
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,150.4,1,34.395,1,7.655,1,02,1027.53844786536
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,160.2,1,34.407,1,7.686,1,02,1027.58798934347
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,170.4,1,34.393,1,7.58,1,02,1027.63925050366
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,179.5,1,34.381,1,7.466,1,02,1027.68814480669
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,190,1,34.38,1,7.408,1,02,1027.74379485337
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,199.8,1,34.393,1,7.451,1,02,1027.79243804837
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,219.5,1,34.397,1,7.415,1,02,1027.89076080657
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,239.7,1,34.397,1,7.392,1,02,1027.98629027984
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,257.4,1,34.384,1,7.252,1,02,1028.0773475819
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,280.4,1,34.385,1,7.198,1,02,1028.19093773204
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,300.1,1,34.378,1,7.098,1,02,1028.28986231652
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,329.7,1,34.387,1,7.084,1,02,1028.43397085489
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,360.4,1,34.371,1,6.938,1,02,1028.58261842852
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,400.1,1,34.288,1,6.372,1,02,1028.77909238463
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,450.2,1,34.328,1,6.442,1,02,1029.02949569047
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,499.8,1,34.336,1,6.249,1,02,1029.28930128596
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,549.6,1,34.304,1,5.816,1,02,1029.55154173035
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,599.7,1,34.333,1,5.715,1,02,1029.81699445252
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,649.9,1,34.337,1,5.398,1,02,1030.09247250082
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,699.6,1,34.329,1,5.04,1,02,1030.36103253111
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,750.3,1,34.317,1,4.671,1,02,1030.63161384216
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,799.8,1,34.335,1,4.485,1,02,1030.89622051492
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,849.8,1,34.342,1,4.217,1,02,1031.16466434867
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,900.2,1,34.355,1,3.936,1,02,1031.44089887427
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,949.9,1,34.374,1,3.748,1,02,1031.7067643892
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1000.6,1,34.387,1,3.587,1,02,1031.96897694389
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1050,1,34.402,1,3.43,1,02,1032.22618041276
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1100.3,1,34.427,1,3.336,1,02,1032.4875387226
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1149.7,1,34.45,1,3.209,1,02,1032.74712384015
2902223,2022-02-04T22:47:42Z,1,-53.824,-170.907,1,1199.9,1,34.474,1,3.043,1,02,1033.01581077667
