PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,3,1,NaN,NaN,26.567,1,3,1,01,NaN
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,4.2,1,NaN,NaN,26.566,1,4.2,1,01,NaN
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,5,1,NaN,NaN,26.566,1,5,1,01,NaN
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,6,1,35.694,1,26.569,1,6,1,01,1023.40482894584
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,7.1,1,35.695,1,26.574,1,7.1,1,01,1023.40872500002
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,7.9,1,35.695,1,26.573,1,7.9,1,01,1023.41248227892
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,9.1,1,35.709,1,26.575,1,9.1,1,01,1023.42755776171
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,9.9,1,35.915,1,26.516,1,9.9,1,01,1023.60499198613
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,15.8,1,36.148,1,25.883,1,15.8,1,01,1024.00556572495
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,24.7,1,35.801,1,21.31,1,24.7,1,01,1025.12941079767
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,35.9,1,35.711,1,17.673,1,35.9,1,01,1026.05901728997
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,45.5,1,35.708,1,16.765,1,45.5,1,01,1026.3183229836
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,55.5,1,35.698,1,16.503,1,55.5,1,01,1026.41672350533
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,65.6,1,35.689,1,16.305,1,65.6,1,01,1026.50080467811
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,75.4,1,35.673,1,16.112,1,75.4,1,01,1026.57671478863
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,85.4,1,35.65,1,15.884,1,85.4,1,01,1026.6558822641
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,95.3,1,35.639,1,15.758,1,95.3,1,01,1026.72008814713
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,105.2,1,35.631,1,15.673,1,105.2,1,01,1026.77711866671
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,115.4,1,35.612,1,15.519,1,115.4,1,01,1026.84265818125
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,125.4,1,35.592,1,15.357,1,125.4,1,01,1026.90816679845
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,135.1,1,35.574,1,15.229,1,135.1,1,01,1026.96604169385
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,145.5,1,35.555,1,15.086,1,145.5,1,01,1027.0294727728
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,155.5,1,35.537,1,14.951,1,155.5,1,01,1027.08996560955
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,165.1,1,35.517,1,14.8,1,165.1,1,01,1027.15054815175
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,175.1,1,35.485,1,14.57,1,175.1,1,01,1027.22082644845
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,185.5,1,35.457,1,14.369,1,185.5,1,01,1027.28921856688
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,195.7,1,35.432,1,14.165,1,195.7,1,01,1027.35935295062
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,213,1,35.379,1,13.752,1,213,1,01,1027.48356936239
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,237.8,1,35.308,1,13.197,1,237.8,1,01,1027.6552742281
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,262.8,1,35.244,1,12.687,1,262.8,1,01,1027.82156780497
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,288.1,1,35.192,1,12.271,1,288.1,1,01,1027.9776440324
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,313.1,1,35.131,1,11.779,1,313.1,1,01,1028.13882931088
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,338.6,1,35.05,1,11.108,1,338.6,1,01,1028.31859467937
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,362.8,1,34.977,1,10.478,1,362.8,1,01,1028.48725276819
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,387.8,1,34.92,1,9.95,1,387.8,1,01,1028.65032627002
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,413.1,1,34.881,1,9.58,1,413.1,1,01,1028.7988929515
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,437.9,1,34.843,1,9.22,1,437.9,1,01,1028.94314039947
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,462.9,1,34.791,1,8.721,1,462.9,1,01,1029.09955908882
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,488.2,1,34.758,1,8.381,1,488.2,1,01,1029.24412014532
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,513.8,1,34.713,1,7.911,1,513.8,1,01,1029.40049715161
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,537.6,1,34.68,1,7.549,1,537.6,1,01,1029.53941687813
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,562.7,1,34.65,1,7.206,1,562.7,1,01,1029.68258511797
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,587.9,1,34.625,1,6.904,1,587.9,1,01,1029.82302460621
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,613,1,34.598,1,6.569,1,613,1,01,1029.96557831807
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,637.9,1,34.576,1,6.248,1,637.9,1,01,1030.10821817477
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,663,1,34.556,1,5.985,1,663,1,01,1030.24430888686
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,688,1,34.538,1,5.724,1,688,1,01,1030.3807133732
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,713.2,1,34.524,1,5.46,1,713.2,1,01,1030.52106828151
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,738.2,1,34.517,1,5.278,1,738.2,1,01,1030.65438877114
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,763.1,1,34.512,1,5.13,1,763.1,1,01,1030.78403983011
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,788.5,1,34.51,1,4.94,1,788.5,1,01,1030.92380774548
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,812.8,1,34.511,1,4.813,1,812.8,1,01,1031.05235896363
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,837.8,1,34.515,1,4.728,1,837.8,1,01,1031.18081963473
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,862.7,1,34.518,1,4.66,1,862.7,1,01,1031.30575665642
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,887.7,1,34.525,1,4.572,1,887.7,1,01,1031.43690023211
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,912.5,1,34.528,1,4.486,1,912.5,1,01,1031.56367568622
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,937.7,1,34.537,1,4.389,1,937.7,1,01,1031.69837303057
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,963,1,34.55,1,4.327,1,963,1,01,1031.83205926926
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,988,1,34.569,1,4.304,1,988,1,01,1031.9639657329
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1013.6,1,34.585,1,4.239,1,1013.6,1,01,1032.10171004396
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1037.9,1,34.607,1,4.194,1,1037.9,1,01,1032.23557986062
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1062.6,1,34.632,1,4.174,1,1062.6,1,01,1032.37031381164
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1087.5,1,34.648,1,4.14,1,1087.5,1,01,1032.50067827773
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1112.6,1,34.678,1,4.144,1,1112.6,1,01,1032.6378979737
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1137.6,1,34.702,1,4.143,1,1137.6,1,01,1032.77051708909
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1163.8,1,34.723,1,4.12,1,1163.8,1,01,1032.90910150698
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1187.9,1,34.742,1,4.129,1,1187.9,1,01,1033.03223895425
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1212.7,1,34.758,1,4.116,1,1212.7,1,01,1033.15908848177
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1237.8,1,34.773,1,4.1,1,1237.8,1,01,1033.28685894567
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1262.8,1,34.782,1,4.091,1,1262.8,1,01,1033.40846356705
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1288,1,34.792,1,4.076,1,1288,1,01,1033.5325239977
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1312.8,1,34.802,1,4.06,1,1312.8,1,01,1033.65486172881
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1337.5,1,34.809,1,4.041,1,1337.5,1,01,1033.7747611383
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1362.9,1,34.82,1,4.026,1,1362.9,1,01,1033.90037485173
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1388,1,34.833,1,3.997,1,1388,1,01,1034.02808346617
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1413.6,1,34.842,1,3.982,1,1413.6,1,01,1034.15293919311
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1437.7,1,34.853,1,3.958,1,1437.7,1,01,1034.27379979997
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1463.1,1,34.863,1,3.935,1,1463.1,1,01,1034.3995721492
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1488,1,34.87,1,3.917,1,1488,1,01,1034.51999469397
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1512.8,1,34.879,1,3.893,1,1512.8,1,01,1034.64232981842
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1537.8,1,34.887,1,3.866,1,1537.8,1,01,1034.76518562748
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1562.8,1,34.894,1,3.843,1,1562.8,1,01,1034.88666227692
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1587.9,1,34.899,1,3.818,1,1587.9,1,01,1035.00726352926
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1612.6,1,34.904,1,3.793,1,1612.6,1,01,1035.12602388638
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1637.8,1,34.908,1,3.768,1,1637.8,1,01,1035.24621554749
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1662.8,1,34.911,1,3.748,1,1662.8,1,01,1035.36397539119
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1687.7,1,34.913,1,3.728,1,1687.7,1,01,1035.48046065123
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1712.4,1,34.915,1,3.709,1,1712.4,1,01,1035.59586309141
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1737.7,1,34.918,1,3.675,1,1737.7,1,01,1035.71685028204
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1763,1,34.92,1,3.631,1,1763,1,01,1035.83845185156
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1788,1,34.922,1,3.606,1,1788,1,01,1035.95596530875
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1813.7,1,34.922,1,3.581,1,1813.7,1,01,1036.07502570662
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1837.5,1,34.923,1,3.55,1,1837.5,1,01,1036.18716157722
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1862.6,1,34.923,1,3.52,1,1862.6,1,01,1036.30417678486
6900541,2022-01-13T05:41:20Z,1,-10.90162,10.27117,1,1887.4,1,34.924,1,3.49,1,1887.4,1,01,1036.42059426901
