PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,54,1,34.289,1,11.377,1,53.85,1,01,1026.39933721292
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,56,1,34.292,1,11.292,1,55.85,1,01,1026.42630501865
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,58,1,34.292,1,11.201,1,57.85,1,01,1026.45197114323
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,60,1,34.292,1,11.104,1,59.85,1,01,1026.47865156372
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,62,1,34.295,1,11.027,1,61.85,1,01,1026.50396006651
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,64,1,34.305,1,10.904,1,63.85,1,01,1026.54294572794
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,66,1,34.305,1,10.804,1,65.85,1,01,1026.56989712161
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,68,1,34.305,1,10.768,1,67.85,1,01,1026.58534802573
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,70,1,34.304,1,10.746,1,69.85,1,01,1026.59751349457
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,72,1,34.306,1,10.709,1,71.85,1,01,1026.6146825702
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,74,1,34.308,1,10.655,1,73.85,1,01,1026.63486006702
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,76,1,34.311,1,10.598,1,75.85,1,01,1026.65632204786
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,78,1,34.31,1,10.568,1,77.85,1,01,1026.66987053208
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,80,1,34.309,1,10.544,1,79.85,1,01,1026.68235271536
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,82,1,34.309,1,10.5,1,81.85,1,01,1026.69913379167
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,84,1,34.305,1,10.419,1,83.85,1,01,1026.71927634317
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,86,1,34.303,1,10.391,1,85.85,1,01,1026.73165037288
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,88,1,34.301,1,10.344,1,87.85,1,01,1026.74733796473
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,90,1,34.301,1,10.295,1,89.85,1,01,1026.7649130003
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,92,1,34.3,1,10.226,1,91.85,1,01,1026.78515988294
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,94,1,34.3,1,10.197,1,93.85,1,01,1026.79922047139
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,96,1,34.304,1,10.17,1,95.85,1,01,1026.81604653509
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,98,1,34.306,1,10.098,1,97.85,1,01,1026.83907353414
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,100,1,34.307,1,10.035,1,99.85,1,01,1026.85972837333
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,102,1,34.308,1,9.981,1,101.85,1,01,1026.87880818842
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,104,1,34.309,1,9.947,1,103.85,1,01,1026.89444727199
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,106,1,34.313,1,9.908,1,105.85,1,01,1026.91327001158
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,108,1,34.315,1,9.879,1,107.85,1,01,1026.92881754172
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,110,1,34.317,1,9.811,1,109.85,1,01,1026.95098304934
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,112,1,34.32,1,9.724,1,111.85,1,01,1026.9770962923
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,114,1,34.321,1,9.678,1,113.85,1,01,1026.99468311709
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,116,1,34.322,1,9.643,1,115.85,1,01,1027.01040352863
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,118,1,34.325,1,9.585,1,117.85,1,01,1027.03153061069
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,120,1,34.328,1,9.527,1,119.85,1,01,1027.05262793304
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,122,1,34.33,1,9.464,1,121.85,1,01,1027.07374645104
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,124,1,34.335,1,9.406,1,123.85,1,01,1027.09634338957
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,126,1,34.336,1,9.374,1,125.85,1,01,1027.11148633209
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,128,1,34.339,1,9.351,1,127.85,1,01,1027.12669623571
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,130,1,34.344,1,9.295,1,129.85,1,01,1027.14890866844
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,132,1,34.345,1,9.248,1,131.85,1,01,1027.16648960671
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,134,1,34.347,1,9.209,1,133.85,1,01,1027.1835210355
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,136,1,34.347,1,9.186,1,135.85,1,01,1027.19635734879
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,138,1,34.348,1,9.17,1,137.85,1,01,1027.20882569061
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,140,1,34.352,1,9.142,1,139.85,1,01,1027.22559873369
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,142,1,34.356,1,9.097,1,141.85,1,01,1027.24513858982
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,144,1,34.359,1,9.061,1,143.85,1,01,1027.2624159027
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,146,1,34.36,1,9.043,1,145.85,1,01,1027.27519513092
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,148,1,34.36,1,9.032,1,147.85,1,01,1027.28605337118
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,150,1,34.362,1,8.998,1,149.85,1,01,1027.30220667628
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,152,1,34.362,1,8.968,1,151.85,1,01,1027.31613980134
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,154,1,34.359,1,8.918,1,153.85,1,01,1027.33095033148
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,156,1,34.358,1,8.866,1,155.85,1,01,1027.34762376707
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,158.1,1,34.356,1,8.832,1,157.95,1,01,1027.36105571305
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,160,1,34.356,1,8.826,1,159.85,1,01,1027.37064290554
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,162,1,34.356,1,8.819,1,161.85,1,01,1027.38084424369
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,164,1,34.355,1,8.808,1,163.85,1,01,1027.39090500731
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,166,1,34.356,1,8.79,1,165.85,1,01,1027.40365160348
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,168,1,34.355,1,8.774,1,167.85,1,01,1027.41451129026
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,170,1,34.356,1,8.744,1,169.85,1,01,1027.4291731726
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,172,1,34.355,1,8.707,1,171.85,1,01,1027.44338038096
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,174,1,34.356,1,8.7,1,173.85,1,01,1027.45435958113
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,176,1,34.356,1,8.692,1,175.85,1,01,1027.46471565158
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,178,1,34.357,1,8.68,1,177.85,1,01,1027.47649281883
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,180,1,34.357,1,8.669,1,179.85,1,01,1027.48732746556
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,182,1,34.358,1,8.654,1,181.85,1,01,1027.49958061263
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,184,1,34.358,1,8.639,1,183.85,1,01,1027.51104992827
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,186,1,34.358,1,8.607,1,185.85,1,01,1027.52521879939
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,188,1,34.357,1,8.581,1,187.85,1,01,1027.53764551481
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,190,1,34.358,1,8.563,1,189.85,1,01,1027.55036482611
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,192,1,34.359,1,8.553,1,191.85,1,01,1027.5618153749
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,194,1,34.361,1,8.543,1,193.85,1,01,1027.57404784859
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,196,1,34.363,1,8.52,1,195.85,1,01,1027.58833596395
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,198,1,34.363,1,8.512,1,197.85,1,01,1027.59868530531
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,200,1,34.365,1,8.504,1,199.85,1,01,1027.61059937765
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,202,1,34.369,1,8.492,1,201.85,1,01,1027.62471007533
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,204,1,34.371,1,8.477,1,203.85,1,01,1027.63772697786
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,206,1,34.374,1,8.466,1,205.85,1,01,1027.65089409392
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,208,1,34.378,1,8.46,1,207.85,1,01,1027.6640545196
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,210,1,34.38,1,8.457,1,209.85,1,01,1027.67517620641
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,212,1,34.383,1,8.453,1,211.85,1,01,1027.68723801537
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,214,1,34.387,1,8.454,1,213.85,1,01,1027.69929313337
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,216,1,34.394,1,8.46,1,215.85,1,01,1027.7129057198
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,218,1,34.402,1,8.462,1,217.85,1,01,1027.72793143711
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,220,1,34.404,1,8.459,1,219.85,1,01,1027.73905152028
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,222,1,34.406,1,8.457,1,221.85,1,01,1027.75001328129
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,224,1,34.408,1,8.457,1,223.85,1,01,1027.76065853221
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,226,1,34.41,1,8.45,1,225.85,1,01,1027.77241024712
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,228,1,34.413,1,8.434,1,227.85,1,01,1027.78636634368
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,230,1,34.419,1,8.437,1,229.85,1,01,1027.79966730344
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,232,1,34.435,1,8.479,1,231.85,1,01,1027.8146158357
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,234,1,34.444,1,8.503,1,233.85,1,01,1027.82692417891
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,236,1,34.448,1,8.501,1,235.85,1,01,1027.83944690539
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,238,1,34.446,1,8.468,1,237.85,1,01,1027.85219720119
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,240,1,34.447,1,8.444,1,239.85,1,01,1027.86586039928
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,242,1,34.443,1,8.391,1,241.85,1,01,1027.88018971517
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,244,1,34.442,1,8.375,1,243.85,1,01,1027.8910111539
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,246,1,34.442,1,8.359,1,245.85,1,01,1027.90261339687
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,248,1,34.441,1,8.338,1,247.85,1,01,1027.9142186277
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,250,1,34.44,1,8.309,1,249.85,1,01,1027.92707827887
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,252,1,34.441,1,8.277,1,251.85,1,01,1027.94196719005
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,254,1,34.44,1,8.262,1,253.85,1,01,1027.95261775414
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,256,1,34.44,1,8.243,1,255.85,1,01,1027.96467607779
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,258,1,34.44,1,8.229,1,257.85,1,01,1027.97594941909
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,260,1,34.44,1,8.218,1,259.85,1,01,1027.98675224141
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,262,1,34.44,1,8.211,1,261.85,1,01,1027.99692881854
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,264,1,34.44,1,8.187,1,263.85,1,01,1028.00976178557
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,266,1,34.439,1,8.164,1,265.85,1,01,1028.02165143793
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,268,1,34.438,1,8.133,1,267.85,1,01,1028.0347829142
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,270,1,34.438,1,8.105,1,269.85,1,01,1028.04822309642
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,272,1,34.437,1,8.096,1,271.85,1,01,1028.05792340423
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,274,1,34.437,1,8.088,1,273.85,1,01,1028.06825089164
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,276,1,34.436,1,8.072,1,275.85,1,01,1028.07903706477
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,278,1,34.436,1,8.063,1,277.85,1,01,1028.08951860728
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,280,1,34.435,1,8.056,1,279.85,1,01,1028.09890637396
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,282,1,34.435,1,8.047,1,281.85,1,01,1028.10938705331
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,284,1,34.434,1,8.033,1,283.85,1,01,1028.11985917965
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,286,1,34.433,1,8.019,1,285.85,1,01,1028.1303299963
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,288,1,34.433,1,8.005,1,287.85,1,01,1028.14158261084
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,290,1,34.432,1,7.995,1,289.85,1,01,1028.15143214276
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,292,1,34.431,1,7.989,1,291.85,1,01,1028.16066247116
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,294,1,34.431,1,7.977,1,293.85,1,01,1028.17160335101
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,296,1,34.43,1,7.962,1,295.85,1,01,1028.18222363939
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,298,1,34.429,1,7.935,1,297.85,1,01,1028.19469379965
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,300,1,34.428,1,7.92,1,299.85,1,01,1028.20530959793
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,302,1,34.427,1,7.914,1,301.85,1,01,1028.21453758071
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,304,1,34.427,1,7.912,1,303.85,1,01,1028.22393231435
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,306,1,34.427,1,7.902,1,305.85,1,01,1028.234559521
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,308,1,34.426,1,7.892,1,307.85,1,01,1028.24440290641
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,310,1,34.425,1,7.875,1,309.85,1,01,1028.25532275249
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,312,1,34.424,1,7.869,1,311.85,1,01,1028.26454930842
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,314,1,34.423,1,7.863,1,313.85,1,01,1028.27377560955
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,316,1,34.422,1,7.846,1,315.85,1,01,1028.28469237799
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,318,1,34.421,1,7.825,1,317.85,1,01,1028.29622103221
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,320,1,34.42,1,7.81,1,319.85,1,01,1028.30682647935
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,322,1,34.42,1,7.802,1,321.85,1,01,1028.31714089168
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,324,1,34.42,1,7.796,1,323.85,1,01,1028.32714838244
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,326,1,34.418,1,7.776,1,325.85,1,01,1028.33773348151
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,328,1,34.417,1,7.766,1,327.85,1,01,1028.34756905007
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,330,1,34.417,1,7.751,1,329.85,1,01,1028.35895214984
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,332,1,34.416,1,7.744,1,331.85,1,01,1028.36832755205
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,334,1,34.416,1,7.742,1,333.85,1,01,1028.37772161456
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,336,1,34.415,1,7.738,1,335.85,1,01,1028.38663788567
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,338,1,34.415,1,7.729,1,337.85,1,01,1028.39710174988
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,340,1,34.414,1,7.726,1,339.85,1,01,1028.40586474151
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,342,1,34.414,1,7.721,1,341.85,1,01,1028.41571663138
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,344,1,34.413,1,7.708,1,343.85,1,01,1028.42600731666
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,346,1,34.413,1,7.695,1,345.85,1,01,1028.43708031594
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,348,1,34.412,1,7.688,1,347.85,1,01,1028.44645324211
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,350,1,34.411,1,7.68,1,349.85,1,01,1028.45597844732
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,352,1,34.411,1,7.678,1,351.85,1,01,1028.46537124809
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,354,1,34.411,1,7.675,1,353.85,1,01,1028.47491643663
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,356,1,34.411,1,7.666,1,355.85,1,01,1028.48537698928
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,358,1,34.41,1,7.654,1,357.85,1,01,1028.49551112797
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,360,1,34.409,1,7.648,1,359.85,1,01,1028.50472982908
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,362,1,34.409,1,7.64,1,361.85,1,01,1028.51503654123
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,364,1,34.408,1,7.635,1,363.85,1,01,1028.52410229928
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,366,1,34.408,1,7.63,1,365.85,1,01,1028.53395126237
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,368,1,34.408,1,7.624,1,367.85,1,01,1028.54395237606
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,370,1,34.407,1,7.615,1,369.85,1,01,1028.55362679795
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,372,1,34.407,1,7.609,1,371.85,1,01,1028.56362734469
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,374,1,34.406,1,7.605,1,373.85,1,01,1028.5725396586
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,376,1,34.406,1,7.599,1,375.85,1,01,1028.58253974385
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,378,1,34.406,1,7.585,1,377.85,1,01,1028.59375720603
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,380,1,34.405,1,7.58,1,379.85,1,01,1028.60282103703
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,382,1,34.405,1,7.578,1,381.85,1,01,1028.61221162584
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,384,1,34.405,1,7.564,1,383.85,1,01,1028.62342749579
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,386,1,34.403,1,7.549,1,385.85,1,01,1028.6332271244
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,388,1,34.403,1,7.539,1,387.85,1,01,1028.64383289032
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,390,1,34.402,1,7.529,1,389.85,1,01,1028.65365458421
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,392,1,34.402,1,7.52,1,391.85,1,01,1028.66410740928
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,394,1,34.401,1,7.51,1,393.85,1,01,1028.67392796758
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,396,1,34.4,1,7.504,1,395.85,1,01,1028.68314130916
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,398,1,34.4,1,7.5,1,397.85,1,01,1028.69283457312
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,400,1,34.4,1,7.494,1,399.85,1,01,1028.70283095604
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,402,1,34.399,1,7.486,1,401.85,1,01,1028.71234683328
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,404,1,34.398,1,7.473,1,403.85,1,01,1028.72262001813
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,406,1,34.398,1,7.463,1,405.85,1,01,1028.7332210716
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,408,1,34.398,1,7.465,1,407.85,1,01,1028.7420041485
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,410,1,34.4,1,7.468,1,409.85,1,01,1028.75220202165
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,412,1,34.4,1,7.463,1,411.85,1,01,1028.76204513997
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,414,1,34.4,1,7.46,1,413.85,1,01,1028.77158487699
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,416,1,34.399,1,7.458,1,415.85,1,01,1028.7801893208
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,418,1,34.399,1,7.454,1,417.85,1,01,1028.78988023133
5905319,2022-01-05T01:57:29Z,1,-42.16,-139.706,1,420,1,34.398,1,7.44,1,419.85,1,01,1028.80030304207
