PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,43.1,1,32.428,1,6.06,1,01,1025.71596435649
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,44.1,1,32.427,1,6.06,1,01,1025.71981827042
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,45,1,32.428,1,6.06,1,01,1025.72478619023
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,45.9,1,32.428,1,6.06,1,01,1025.72896483018
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,46.8,1,32.428,1,6.06,1,01,1025.7331433908
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,47.8,1,32.428,1,6.061,1,01,1025.73766281962
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,48.9,1,32.428,1,6.06,1,01,1025.74289305708
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,50.1,1,32.428,1,6.061,1,01,1025.74834015127
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,50.8,1,32.428,1,6.062,1,01,1025.75146242933
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,52,1,32.428,1,6.062,1,01,1025.75702631691
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,53.1,1,32.427,1,6.061,1,01,1025.76146074524
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,54,1,32.428,1,6.062,1,01,1025.76629914988
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,54.9,1,32.428,1,6.063,1,01,1025.77034828629
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,56.1,1,32.429,1,6.062,1,01,1025.77682431593
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,56.9,1,32.428,1,6.062,1,01,1025.77974406279
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,57.9,1,32.428,1,6.061,1,01,1025.78450361788
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,58.8,1,32.428,1,6.062,1,01,1025.78855235287
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,60,1,32.428,1,6.062,1,01,1025.79411530154
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,61.1,1,32.428,1,6.062,1,01,1025.79921454745
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,62,1,32.429,1,6.063,1,01,1025.80405196288
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,63.2,1,32.428,1,6.062,1,01,1025.80894914289
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,63.8,1,32.428,1,6.062,1,01,1025.81173037667
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,65,1,32.429,1,6.063,1,01,1025.81795804119
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,66.1,1,32.429,1,6.063,1,01,1025.82305671607
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,67,1,32.428,1,6.063,1,01,1025.82643923769
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,67.9,1,32.429,1,6.063,1,01,1025.83139974705
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,68.9,1,32.43,1,6.065,1,01,1025.83657593279
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,69.8,1,32.43,1,6.065,1,01,1025.84074719347
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,71,1,32.43,1,6.066,1,01,1025.84618482798
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,71.7,1,32.43,1,6.066,1,01,1025.84942898875
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,73.1,1,32.43,1,6.067,1,01,1025.85579318333
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,74,1,32.43,1,6.066,1,01,1025.8600880369
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,74.9,1,32.43,1,6.067,1,01,1025.86413480305
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,75.8,1,32.43,1,6.068,1,01,1025.86818143693
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,76.9,1,32.43,1,6.067,1,01,1025.87340525855
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,78,1,32.43,1,6.066,1,01,1025.87862952599
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,79.1,1,32.43,1,6.067,1,01,1025.88360548155
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,80,1,32.431,1,6.067,1,01,1025.88856709655
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,81.2,1,32.431,1,6.067,1,01,1025.89413054113
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,82,1,32.431,1,6.067,1,01,1025.89783942595
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,83.3,1,32.431,1,6.067,1,01,1025.90386623031
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,83.9,1,32.43,1,6.067,1,01,1025.90585887069
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,85,1,32.433,1,6.067,1,01,1025.91332498385
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,86.2,1,32.433,1,6.066,1,01,1025.91901211941
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,87,1,32.434,1,6.065,1,01,1025.92363381208
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,88.2,1,32.434,1,6.064,1,01,1025.92932078633
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,88.9,1,32.435,1,6.06,1,01,1025.93385174119
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,90,1,32.437,1,6.056,1,01,1025.94102570877
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,91,1,32.439,1,6.051,1,01,1025.94786029291
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,91.9,1,32.441,1,6.047,1,01,1025.95410697996
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,92.9,1,32.441,1,6.047,1,01,1025.95874242405
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,93.9,1,32.441,1,6.048,1,01,1025.96325349379
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,94.9,1,32.441,1,6.047,1,01,1025.9680130189
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,96,1,32.442,1,6.047,1,01,1025.97390055412
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,97.1,1,32.444,1,6.041,1,01,1025.98132273421
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,98,1,32.446,1,6.036,1,01,1025.98769344939
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,99.2,1,32.444,1,6.038,1,01,1025.99142918226
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,100,1,32.457,1,6.005,1,01,1026.00948981323
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,101.1,1,32.465,1,5.982,1,01,1026.02375112033
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,102,1,32.469,1,5.973,1,01,1026.03220385132
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,102.7,1,32.47,1,5.972,1,01,1026.03637015032
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,103.8,1,32.473,1,5.968,1,01,1026.0443447064
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,104.8,1,32.489,1,5.96,1,01,1026.0626065338
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,105.8,1,32.505,1,5.956,1,01,1026.08037379574
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,106.8,1,32.512,1,5.953,1,01,1026.09091594206
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,107.8,1,32.524,1,5.945,1,01,1026.10602168561
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,108.9,1,32.538,1,5.934,1,01,1026.12354105853
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,109.9,1,32.556,1,5.926,1,01,1026.1433811853
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,111,1,32.572,1,5.922,1,01,1026.1616137211
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,112.2,1,32.59,1,5.913,1,01,1026.18250717544
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,113,1,32.613,1,5.9,1,01,1026.20598140619
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,114,1,32.633,1,5.889,1,01,1026.22777064076
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,115,1,32.705,1,5.851,1,01,1026.29392989772
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,115.9,1,32.78,1,5.818,1,01,1026.36137668202
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,117,1,32.893,1,5.786,1,01,1026.45963226883
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,118.1,1,33.008,1,5.767,1,01,1026.55787707567
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,119.1,1,33.025,1,5.764,1,01,1026.57631636475
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,120,1,33.033,1,5.764,1,01,1026.58681550999
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,120.7,1,33.04,1,5.762,1,01,1026.59584184314
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,121.8,1,33.048,1,5.762,1,01,1026.60727021775
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,122.9,1,33.097,1,5.759,1,01,1026.65143974441
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,123.9,1,33.203,1,5.71,1,01,1026.7458235528
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,124.8,1,33.253,1,5.677,1,01,1026.79355034936
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,125.8,1,33.271,1,5.685,1,01,1026.81143026618
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,126.8,1,33.299,1,5.676,1,01,1026.83930368883
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,128,1,33.319,1,5.657,1,01,1026.86302052664
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,129,1,33.351,1,5.567,1,01,1026.9039688391
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,130.2,1,33.413,1,5.487,1,01,1026.9682721347
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,131,1,33.428,1,5.488,1,01,1026.98373094845
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,131.7,1,33.434,1,5.484,1,01,1026.9922178419
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,132.9,1,33.45,1,5.449,1,01,1027.01469022329
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,134.1,1,33.466,1,5.41,1,01,1027.03763537109
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,134.9,1,33.474,1,5.397,1,01,1027.04925256938
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,135.7,1,33.484,1,5.373,1,01,1027.06377267962
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,136.6,1,33.493,1,5.356,1,01,1027.07712348076
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,137.9,1,33.528,1,5.32,1,01,1027.11516977987
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,139.4,1,33.54,1,5.313,1,01,1027.13248636288
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,140.3,1,33.55,1,5.31,1,01,1027.14494648966
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,141.3,1,33.569,1,5.3,1,01,1027.16582707619
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,142.3,1,33.587,1,5.282,1,01,1027.18687399228
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,143.3,1,33.604,1,5.286,1,01,1027.20449813426
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,144.2,1,33.62,1,5.27,1,01,1027.22325838301
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,145.2,1,33.627,1,5.249,1,01,1027.23596327018
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,146.3,1,33.633,1,5.221,1,01,1027.24917384442
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,147.3,1,33.637,1,5.206,1,01,1027.25878401651
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,148.3,1,33.638,1,5.191,1,01,1027.2660196303
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,149.2,1,33.639,1,5.186,1,01,1027.27159995383
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,150.2,1,33.641,1,5.172,1,01,1027.27950554435
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,151.2,1,33.643,1,5.166,1,01,1027.28646073128
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,152.1,1,33.646,1,5.157,1,01,1027.29409495226
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,152.8,1,33.653,1,5.098,1,01,1027.30986955111
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,153.9,1,33.655,1,5.081,1,01,1027.31858236454
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,155,1,33.654,1,5.083,1,01,1027.32268348535
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,156.2,1,33.657,1,5.078,1,01,1027.33123973566
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,156.9,1,33.659,1,5.065,1,01,1027.33761524239
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,157.7,1,33.661,1,5.043,1,01,1027.34551251724
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,158.8,1,33.668,1,5,1,01,1027.36121895894
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,160,1,33.672,1,4.971,1,01,1027.37336771335
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,160.8,1,33.67,1,4.943,1,01,1027.37877771254
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,162,1,33.671,1,4.94,1,01,1027.3855153087
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,163.2,1,33.676,1,4.918,1,01,1027.39762731455
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,164,1,33.676,1,4.901,1,01,1027.40333169633
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,164.8,1,33.673,1,4.894,1,01,1027.40550021732
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,166,1,33.674,1,4.87,1,01,1027.41466824337
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,167.2,1,33.67,1,4.822,1,01,1027.42263794105
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,168,1,33.672,1,4.816,1,01,1027.42864520581
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,168.8,1,33.674,1,4.811,1,01,1027.4345372546
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,170,1,33.673,1,4.791,1,01,1027.44164386288
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,171.3,1,33.673,1,4.774,1,01,1027.44966151394
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,172.1,1,33.674,1,4.768,1,01,1027.45487497659
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,172.9,1,33.674,1,4.742,1,01,1027.4615849463
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,173.7,1,33.677,1,4.732,1,01,1027.46883793206
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,175,1,33.681,1,4.708,1,01,1027.48081329012
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,176.2,1,33.685,1,4.695,1,01,1027.49106446327
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,177.1,1,33.684,1,4.691,1,01,1027.4949277367
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,177.9,1,33.686,1,4.686,1,01,1027.5008142894
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,178.8,1,33.687,1,4.686,1,01,1027.50580621996
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,180,1,33.69,1,4.677,1,01,1027.51480653882
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,181.3,1,33.691,1,4.674,1,01,1027.52200641617
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,182.1,1,33.694,1,4.666,1,01,1027.52902585293
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,183,1,33.697,1,4.661,1,01,1027.53617056382
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,183.8,1,33.699,1,4.657,1,01,1027.54194273829
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,184.7,1,33.702,1,4.651,1,01,1027.54920087955
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,185.9,1,33.713,1,4.681,1,01,1027.56009847721
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,187.3,1,33.722,1,4.68,1,01,1027.57387271804
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,188.1,1,33.721,1,4.65,1,01,1027.5802305218
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,189,1,33.719,1,4.643,1,01,1027.58364187371
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,189.9,1,33.723,1,4.639,1,01,1027.5914646803
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,190.8,1,33.724,1,4.638,1,01,1027.5965700808
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,191.7,1,33.73,1,4.638,1,01,1027.60552230368
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,192.7,1,33.731,1,4.638,1,01,1027.61098043275
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,193.6,1,33.734,1,4.639,1,01,1027.61744229387
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,194.9,1,33.739,1,4.639,1,01,1027.62746825154
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,196.3,1,33.745,1,4.637,1,01,1027.63898032142
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,197.3,1,33.747,1,4.634,1,01,1027.64557156961
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,198.2,1,33.749,1,4.629,1,01,1027.65192387293
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,199.1,1,33.753,1,4.616,1,01,1027.66077021202
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,200.1,1,33.754,1,4.616,1,01,1027.66622800479
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,201,1,33.754,1,4.616,1,01,1027.67042701928
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,201.9,1,33.756,1,4.612,1,01,1027.67666516978
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,202.8,1,33.755,1,4.612,1,01,1027.6800589385
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,203.8,1,33.756,1,4.607,1,01,1027.68606884288
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,204.7,1,33.755,1,4.603,1,01,1027.68991576384
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,205.6,1,33.757,1,4.597,1,01,1027.69636628039
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,206.5,1,33.759,1,4.595,1,01,1027.70236209761
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,207.9,1,33.763,1,4.582,1,01,1027.71351632986
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,209.3,1,33.765,1,4.551,1,01,1027.72512499956
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,210.3,1,33.766,1,4.543,1,01,1027.73147269041
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,211.2,1,33.766,1,4.541,1,01,1027.73588397318
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,212.2,1,33.767,1,4.539,1,01,1027.74155244632
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,213.1,1,33.77,1,4.533,1,01,1027.74879292666
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,214.1,1,33.773,1,4.529,1,01,1027.75627203998
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,215,1,33.776,1,4.525,1,01,1027.7632860965
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,215.9,1,33.781,1,4.523,1,01,1027.77165843696
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,216.9,1,33.782,1,4.515,1,01,1027.7780050921
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,217.9,1,33.782,1,4.507,1,01,1027.7835590383
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,218.8,1,33.783,1,4.499,1,01,1027.78943982121
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,219.8,1,33.783,1,4.496,1,01,1027.79442858294
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,220.7,1,33.783,1,4.495,1,01,1027.79872651298
4902543,2022-01-10T20:02:00Z,1,49.71566,-142.04073,1,221.7,1,33.784,1,4.496,1,01,1027.80405583483
