PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,124,1,33.106,1,12.826,1,123.92,1,01,1025.52050235192
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,126,1,33.11,1,12.722,1,125.92,1,01,1025.55305985094
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,128,1,33.134,1,12.579,1,127.92,1,01,1025.60862535826
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,130,1,33.154,1,12.479,1,129.92,1,01,1025.65257331011
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,132,1,33.162,1,12.403,1,131.92,1,01,1025.68250211468
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,134,1,33.181,1,12.225,1,133.92,1,01,1025.74052613536
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,136,1,33.188,1,12.104,1,135.92,1,01,1025.77810679048
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,138,1,33.189,1,12.042,1,137.92,1,01,1025.79969988244
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,140,1,33.206,1,11.907,1,139.92,1,01,1025.84748080905
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,142,1,33.224,1,11.757,1,141.92,1,01,1025.89869003394
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,144,1,33.254,1,11.588,1,143.92,1,01,1025.96254425694
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,145.9,1,33.269,1,11.448,1,145.82,1,01,1026.00870124339
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,148,1,33.293,1,11.282,1,147.92,1,01,1026.06733642371
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,150,1,33.323,1,11.146,1,149.92,1,01,1026.12448561845
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,152,1,33.332,1,11.082,1,151.92,1,01,1026.15213704926
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,154,1,33.339,1,11.014,1,153.92,1,01,1026.17892533451
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,156,1,33.366,1,10.856,1,155.92,1,01,1026.23737889292
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,158,1,33.388,1,10.765,1,157.92,1,01,1026.27980042471
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,160,1,33.408,1,10.678,1,159.92,1,01,1026.31988765674
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,162,1,33.416,1,10.643,1,161.92,1,01,1026.34137632049
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,164,1,33.431,1,10.596,1,163.92,1,01,1026.37042366374
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,166,1,33.447,1,10.54,1,165.92,1,01,1026.40181954974
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,168,1,33.462,1,10.47,1,167.92,1,01,1026.43487277846
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,170,1,33.491,1,10.438,1,169.92,1,01,1026.47212489054
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,172,1,33.518,1,10.377,1,171.92,1,01,1026.51289147738
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,174,1,33.543,1,10.284,1,173.92,1,01,1026.55764854576
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,176,1,33.554,1,10.245,1,175.92,1,01,1026.58206526146
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,178,1,33.585,1,10.165,1,177.92,1,01,1026.62915053953
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,180,1,33.617,1,10.104,1,179.92,1,01,1026.67369045174
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,182,1,33.641,1,10.061,1,181.92,1,01,1026.70887483058
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,184,1,33.643,1,10.053,1,183.92,1,01,1026.72088806977
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,186,1,33.653,1,10.03,1,185.92,1,01,1026.74171385272
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,188,1,33.661,1,10.003,1,187.92,1,01,1026.7616649682
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,190,1,33.671,1,9.951,1,189.92,1,01,1026.78745373121
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,192,1,33.683,1,9.863,1,191.92,1,01,1026.82092058062
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,194,1,33.69,1,9.779,1,193.92,1,01,1026.84974251307
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,196,1,33.697,1,9.739,1,195.92,1,01,1026.87106403106
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,198,1,33.703,1,9.714,1,197.92,1,01,1026.88905873106
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,200,1,33.716,1,9.674,1,199.92,1,01,1026.91503951241
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,202,1,33.729,1,9.641,1,201.92,1,01,1026.93982992604
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,204,1,33.746,1,9.597,1,203.92,1,01,1026.96956878151
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,206,1,33.754,1,9.573,1,205.92,1,01,1026.98891771405
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,208,1,33.766,1,9.559,1,207.92,1,01,1027.00970593166
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,210,1,33.783,1,9.565,1,209.92,1,01,1027.03103736061
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,212,1,33.803,1,9.551,1,211.92,1,01,1027.05806618317
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,214,1,33.813,1,9.523,1,213.92,1,01,1027.07964155123
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,216,1,33.815,1,9.496,1,215.92,1,01,1027.09480291394
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,218,1,33.832,1,9.456,1,217.92,1,01,1027.12383484203
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,220,1,33.853,1,9.418,1,219.92,1,01,1027.15564357733
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,222,1,33.871,1,9.38,1,221.92,1,01,1027.18510199557
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,224,1,33.885,1,9.327,1,223.92,1,01,1027.21391980478
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,226,1,33.891,1,9.298,1,225.92,1,01,1027.23249587447
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,228,1,33.897,1,9.269,1,227.92,1,01,1027.25106584045
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,230,1,33.9,1,9.241,1,229.92,1,01,1027.26712244523
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,232,1,33.907,1,9.202,1,231.92,1,01,1027.2881105327
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,234,1,33.915,1,9.14,1,233.92,1,01,1027.31364959091
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,236,1,33.924,1,9.121,1,235.92,1,01,1027.33288627106
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,238,1,33.93,1,9.097,1,237.92,1,01,1027.3505981811
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,240,1,33.94,1,9.062,1,239.92,1,01,1027.37323133968
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,242,1,33.945,1,9.036,1,241.92,1,01,1027.39047937091
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,244,1,33.947,1,9.021,1,243.92,1,01,1027.40358292194
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,246,1,33.957,1,8.972,1,245.92,1,01,1027.42847901576
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,248,1,33.958,1,8.952,1,247.92,1,01,1027.44160883221
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,250,1,33.964,1,8.911,1,249.92,1,01,1027.46205430817
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,252,1,33.965,1,8.886,1,251.92,1,01,1027.47598608809
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,254,1,33.967,1,8.874,1,253.92,1,01,1027.48859076526
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,256,1,33.975,1,8.814,1,255.92,1,01,1027.51364772425
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,258,1,33.976,1,8.795,1,257.92,1,01,1027.52659530851
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,260,1,33.977,1,8.786,1,259.92,1,01,1027.53792773947
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,262,1,33.977,1,8.775,1,261.92,1,01,1027.54880067699
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,264,1,33.981,1,8.74,1,263.92,1,01,1027.56666427581
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,266,1,33.982,1,8.723,1,265.92,1,01,1027.57928056468
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,268,1,33.982,1,8.714,1,267.92,1,01,1027.58982766885
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,270,1,33.983,1,8.693,1,269.92,1,01,1027.60308345057
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,272,1,33.986,1,8.667,1,271.92,1,01,1027.6187012847
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,274,1,33.987,1,8.636,1,273.92,1,01,1027.63355103737
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,276,1,33.993,1,8.558,1,275.92,1,01,1027.65980100044
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,278,1,33.994,1,8.53,1,277.92,1,01,1027.6741452901
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,280,1,33.994,1,8.51,1,279.92,1,01,1027.68643061633
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,282,1,33.995,1,8.493,1,281.92,1,01,1027.69901886571
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,284,1,33.999,1,8.425,1,283.92,1,01,1027.72202774925
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,286,1,34.001,1,8.365,1,285.92,1,01,1027.74217024576
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,288.1,1,34.002,1,8.323,1,288.02,1,01,1027.75912692432
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,290,1,34.002,1,8.283,1,289.92,1,01,1027.77406123784
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,292,1,34.002,1,8.25,1,291.92,1,01,1027.78834254553
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,294,1,34.005,1,8.192,1,293.92,1,01,1027.80886270211
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,296,1,34.005,1,8.168,1,295.92,1,01,1027.82171790337
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,298,1,34.006,1,8.147,1,297.92,1,01,1027.83488500034
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,300,1,34.005,1,8.134,1,299.92,1,01,1027.84524058978
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,302,1,34.005,1,8.124,1,301.92,1,01,1027.8559119101
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,304,1,34.006,1,8.097,1,303.92,1,01,1027.87000537488
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,306,1,34.008,1,8.061,1,305.92,1,01,1027.8862712071
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,308,1,34.009,1,8.019,1,307.92,1,01,1027.90266968695
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,310,1,34.009,1,7.99,1,309.92,1,01,1027.91626754098
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,312,1,34.009,1,7.954,1,311.92,1,01,1027.93093512594
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,314,1,34.01,1,7.929,1,313.92,1,01,1027.94468659825
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,316,1,34.011,1,7.913,1,315.92,1,01,1027.95705301832
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,318,1,34.013,1,7.884,1,317.92,1,01,1027.97219279601
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,320,1,34.014,1,7.845,1,319.92,1,01,1027.98807107851
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,322,1,34.015,1,7.834,1,321.92,1,01,1027.99966454916
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,324,1,34.016,1,7.796,1,323.92,1,01,1028.01537476452
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,326,1,34.017,1,7.755,1,325.92,1,01,1028.03152864194
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,328,1,34.017,1,7.733,1,327.92,1,01,1028.04400260987
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,330,1,34.022,1,7.679,1,329.92,1,01,1028.06523631844
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,332,1,34.021,1,7.627,1,331.92,1,01,1028.08144063009
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,334,1,34.023,1,7.591,1,333.92,1,01,1028.09756633929
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,336,1,34.023,1,7.573,1,335.92,1,01,1028.10941050192
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,338,1,34.025,1,7.529,1,337.92,1,01,1028.12671961501
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,340,1,34.026,1,7.496,1,339.92,1,01,1028.14158361137
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,342,1,34.028,1,7.446,1,341.92,1,01,1028.15975809314
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,344,1,34.028,1,7.388,1,343.92,1,01,1028.17753008472
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,346,1,34.032,1,7.345,1,345.92,1,01,1028.19618825229
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,348,1,34.034,1,7.332,1,347.92,1,01,1028.20882729505
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,350,1,34.034,1,7.316,1,349.92,1,01,1028.22034029156
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,352,1,34.035,1,7.298,1,351.92,1,01,1028.23293135158
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,354,1,34.035,1,7.287,1,353.92,1,01,1028.2437027272
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,356,1,34.038,1,7.253,1,355.92,1,01,1028.26021787453
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,358,1,34.041,1,7.225,1,357.92,1,01,1028.27584139441
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,360,1,34.042,1,7.203,1,359.92,1,01,1028.28900868155
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,362,1,34.043,1,7.161,1,361.92,1,01,1028.30510411066
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,364,1,34.046,1,7.135,1,363.92,1,01,1028.3204148776
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,366,1,34.049,1,7.096,1,365.92,1,01,1028.33761797266
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,368,1,34.048,1,7.069,1,367.92,1,01,1028.34992205356
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,370,1,34.047,1,7.058,1,369.92,1,01,1028.35989261013
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,372,1,34.049,1,7.028,1,371.92,1,01,1028.37497928347
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,374,1,34.054,1,6.993,1,373.92,1,01,1028.39313854539
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,376,1,34.054,1,6.974,1,375.92,1,01,1028.40504741889
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,378,1,34.056,1,6.962,1,377.92,1,01,1028.4175109073
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,380,1,34.056,1,6.95,1,379.92,1,01,1028.42840354927
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,382,1,34.058,1,6.919,1,381.92,1,01,1028.44361006192
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,384,1,34.058,1,6.898,1,383.92,1,01,1028.4557973517
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,386,1,34.064,1,6.819,1,385.92,1,01,1028.48102651719
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,388,1,34.066,1,6.765,1,387.92,1,01,1028.49948744649
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,390,1,34.067,1,6.748,1,389.92,1,01,1028.51186327613
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,392,1,34.068,1,6.734,1,391.92,1,01,1028.52380938209
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,394,1,34.069,1,6.71,1,393.92,1,01,1028.53717876149
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,396,1,34.07,1,6.685,1,395.92,1,01,1028.5506859266
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,398,1,34.07,1,6.676,1,397.92,1,01,1028.56113013949
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,400,1,34.072,1,6.663,1,399.92,1,01,1028.57371321017
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,402,1,34.072,1,6.657,1,401.92,1,01,1028.5837303254
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,404,1,34.073,1,6.646,1,403.92,1,01,1028.59524258341
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,406,1,34.073,1,6.627,1,405.92,1,01,1028.60708943392
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,408,1,34.076,1,6.603,1,407.92,1,01,1028.62199859969
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,410,1,34.08,1,6.563,1,409.92,1,01,1028.63994965425
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,412,1,34.079,1,6.552,1,411.92,1,01,1028.64987040782
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,414,1,34.08,1,6.54,1,413.92,1,01,1028.66150299408
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,416,1,34.083,1,6.521,1,415.92,1,01,1028.67569269837
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,418,1,34.084,1,6.502,1,417.92,1,01,1028.68830831562
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,420,1,34.085,1,6.482,1,419.92,1,01,1028.70106194528
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,422,1,34.091,1,6.427,1,421.92,1,01,1028.72264922286
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,424,1,34.093,1,6.389,1,423.92,1,01,1028.73869278621
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,426,1,34.095,1,6.362,1,425.92,1,01,1028.75319122386
4903294,2022-01-06T05:51:01Z,1,31.386,-123.253,1,428,1,34.098,1,6.349,1,427.92,1,01,1028.76652081925
