PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,47.69,1,34.2385,1,-1.778,1,04,1027.79803542111
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,51.59,1,34.2578,1,-1.746,1,04,1027.83160484742
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,55.62,1,34.2848,1,-1.702,1,04,1027.87164856925
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,59.5,1,34.3594,1,-1.527,1,04,1027.94529850624
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,63.53,1,34.4324,1,-1.367,1,04,1028.01835228861
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,67.53,1,34.4741,1,-1.24,1,04,1028.0666935058
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,71.55,1,34.486,1,-1.119,1,04,1028.09095096128
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,75.53,1,34.5023,1,-0.996,1,04,1028.11824961032
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,79.53,1,34.5196,1,-0.802,1,04,1028.14307803184
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,83.41,1,34.5342,1,-0.645,1,04,1028.16630551552
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,87.58,1,34.5478,1,-0.498,1,04,1028.19021411573
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,91.49,1,34.5582,1,-0.383,1,04,1028.21158099058
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,95.59,1,34.5696,1,-0.269,1,04,1028.23449981003
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,99.52,1,34.5734,1,-0.18,1,04,1028.25161166426
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,103.55,1,34.5942,1,-0.036,1,04,1028.27972497328
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,107.41,1,34.6014,1,0.053,1,04,1028.29889930624
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,111.42,1,34.6144,1,0.167,1,04,1028.3218636635
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,115.41,1,34.6225,1,0.243,1,04,1028.34286401797
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,118.52,1,34.6317,1,0.364,1,04,1028.35770766911
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,123.17,1,34.6418,1,0.456,1,04,1028.38219858913
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,127.66,1,34.6465,1,0.502,1,04,1028.40439092866
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,131.56,1,34.6461,1,0.499,1,04,1028.422783106
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,135.62,1,34.6461,1,0.491,1,04,1028.44257491696
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,139.51,1,34.6457,1,0.48,1,04,1028.46142841374
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,143.56,1,34.645,1,0.474,1,04,1028.48048097153
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,147.47,1,34.6448,1,0.468,1,04,1028.49927007831
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,151.58,1,34.645,1,0.469,1,04,1028.51888163438
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,155.5,1,34.6466,1,0.473,1,04,1028.53851812458
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,159.47,1,34.6518,1,0.535,1,04,1028.55753171462
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,163.46,1,34.6562,1,0.565,1,04,1028.57803458437
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,167.46,1,34.6653,1,0.685,1,04,1028.59633810075
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,171.45,1,34.6661,1,0.686,1,04,1028.61582023569
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,175.52,1,34.6661,1,0.687,1,04,1028.63503683824
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,179.48,1,34.6658,1,0.686,1,04,1028.65362517614
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,183.54,1,34.6649,1,0.675,1,04,1028.67288067169
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,187.51,1,34.6642,1,0.645,1,04,1028.69315126609
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,191.7,1,34.6623,1,0.633,1,04,1028.71228466749
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,195.56,1,34.6662,1,0.666,1,04,1028.73147367719
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,199.48,1,34.673,1,0.735,1,04,1028.75078153256
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,209.65,1,34.6788,1,0.8,1,04,1028.79902950366
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,219.63,1,34.6789,1,0.802,1,04,1028.84614607493
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,229.62,1,34.6799,1,0.809,1,04,1028.89366758825
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,239.48,1,34.6861,1,0.859,1,04,1028.9416651642
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,249.53,1,34.6879,1,0.874,1,04,1028.9894891252
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,259.54,1,34.6856,1,0.845,1,04,1029.03698361111
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,269.29,1,34.6863,1,0.829,1,04,1029.08471367704
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,279.59,1,34.6881,1,0.84,1,04,1029.13396436093
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,289.64,1,34.6893,1,0.845,1,04,1029.18197292895
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,299.64,1,34.6896,1,0.849,1,04,1029.22908361322
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,309.6,1,34.69,1,0.838,1,04,1029.27717187453
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,319.64,1,34.6903,1,0.836,1,04,1029.32488862933
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,329.56,1,34.69,1,0.827,1,04,1029.37206610477
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,339.61,1,34.6904,1,0.824,1,04,1029.41996758543
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,349.33,1,34.69,1,0.812,1,04,1029.46633186004
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,359.6,1,34.6896,1,0.804,1,04,1029.51498383271
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,369.46,1,34.6896,1,0.792,1,04,1029.56231562562
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,378.96,1,34.6895,1,0.779,1,04,1029.60794147181
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,389.6,1,34.6891,1,0.772,1,04,1029.65824193706
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,399.54,1,34.6886,1,0.754,1,04,1029.70598241711
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,409.48,1,34.6889,1,0.753,1,04,1029.75308135758
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,419.67,1,34.6885,1,0.742,1,04,1029.80153460808
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,429.62,1,34.6883,1,0.735,1,04,1029.84871191661
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,439.62,1,34.6882,1,0.726,1,04,1029.89634879526
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,449.35,1,34.6878,1,0.717,1,04,1029.94246951027
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,459.68,1,34.6878,1,0.71,1,04,1029.99157427603
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,469.62,1,34.6873,1,0.699,1,04,1030.03874199159
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,479.59,1,34.687,1,0.689,1,04,1030.08612929665
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,489.43,1,34.6867,1,0.682,1,04,1030.13267085812
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,499.46,1,34.6867,1,0.675,1,04,1030.18033880852
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,509.56,1,34.6863,1,0.667,1,04,1030.2280817688
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,519.59,1,34.6861,1,0.661,1,04,1030.27549147807
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,529.56,1,34.686,1,0.654,1,04,1030.32276934375
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,539.5,1,34.6859,1,0.648,1,04,1030.36982223753
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,549.65,1,34.6851,1,0.638,1,04,1030.4176034765
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,559.41,1,34.685,1,0.633,1,04,1030.46372029737
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,569.64,1,34.6848,1,0.623,1,04,1030.51234460576
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,579.41,1,34.6848,1,0.618,1,04,1030.55857450368
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,589.54,1,34.6845,1,0.612,1,04,1030.60632398758
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,599.49,1,34.6843,1,0.604,1,04,1030.65345878588
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,609.47,1,34.6842,1,0.595,1,04,1030.70088598434
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,619.45,1,34.6839,1,0.587,1,04,1030.74806737705
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,628.62,1,34.6836,1,0.58,1,04,1030.79136659041
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,639.75,1,34.6832,1,0.571,1,04,1030.84392434478
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,649.61,1,34.6831,1,0.566,1,04,1030.89044582921
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,659.66,1,34.6826,1,0.559,1,04,1030.93768927798
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,669.59,1,34.683,1,0.556,1,04,1030.98476433875
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,679.57,1,34.6826,1,0.55,1,04,1031.03166545587
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,689.56,1,34.6822,1,0.544,1,04,1031.07860623097
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,699.65,1,34.6823,1,0.539,1,04,1031.12632726153
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,724.6,1,34.6816,1,0.524,1,04,1031.2437470392
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,749.49,1,34.6814,1,0.51,1,04,1031.36115746255
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,774.49,1,34.6805,1,0.498,1,04,1031.47831314894
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,799.64,1,34.6804,1,0.485,1,04,1031.59684312292
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,849.61,1,34.6794,1,0.461,1,04,1031.8314071894
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,899.49,1,34.6784,1,0.439,1,04,1032.0651884563
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,949.63,1,34.6779,1,0.417,1,04,1032.30039389359
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,999.55,1,34.677,1,0.397,1,04,1032.5338862003
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1049.6,1,34.6765,1,0.377,1,04,1032.76807713086
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1099.6,1,34.6753,1,0.356,1,04,1033.00135909725
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1149.74,1,34.6744,1,0.334,1,04,1033.23542085122
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1199.63,1,34.6736,1,0.315,1,04,1033.46793088743
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1249.58,1,34.6727,1,0.295,1,04,1033.70052623724
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1299.5,1,34.6718,1,0.276,1,04,1033.9326875782
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1349.63,1,34.6709,1,0.254,1,04,1034.16589840741
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1399.72,1,34.6699,1,0.233,1,04,1034.39855049144
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1449.65,1,34.6687,1,0.21,1,04,1034.63029941951
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1499.63,1,34.6678,1,0.19,1,04,1034.86202920176
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1549.5,1,34.6673,1,0.176,1,04,1035.09277207366
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1599.67,1,34.6657,1,0.156,1,04,1035.32441177679
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1649.68,1,34.6652,1,0.139,1,04,1035.55568278226
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1699.55,1,34.6646,1,0.121,1,04,1035.78612789294
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1748.54,1,34.6636,1,0.107,1,04,1036.01160115841
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1799.66,1,34.6628,1,0.089,1,04,1036.24720972669
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1849.35,1,34.6622,1,0.074,1,04,1036.47589798311
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1899.28,1,34.6613,1,0.058,1,04,1036.70534620751
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1949.2,1,34.6605,1,0.043,1,04,1036.9345120719
7900988,2022-04-08T18:58:37Z,1,-69.95614,-27.96422,8,1999.58,1,34.6605,1,0.029,1,04,1037.16609063606
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,7.53,1,34.2326,1,-1.855,1,04,1027.60150998672
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,9.41,1,34.2328,1,-1.855,1,04,1027.61075758137
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,11.46,1,34.2312,1,-1.854,1,04,1027.61932868996
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,13.5,1,34.2313,1,-1.854,1,04,1027.62925551565
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,15.56,1,34.2308,1,-1.854,1,04,1027.63879097793
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,17.3,1,34.2308,1,-1.854,1,04,1027.6471879572
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,19.4,1,34.2314,1,-1.853,1,04,1027.65778221729
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,21.43,1,34.2309,1,-1.853,1,04,1027.66717851608
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,23.36,1,34.231,1,-1.853,1,04,1027.67658170002
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,25.53,1,34.231,1,-1.853,1,04,1027.68706238271
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,27.59,1,34.2313,1,-1.854,1,04,1027.69728227805
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,29.23,1,34.2314,1,-1.854,1,04,1027.70528374487
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,31.11,1,34.2314,1,-1.854,1,04,1027.7143579032
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,33.19,1,34.2312,1,-1.853,1,04,1027.72420338962
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,35.06,1,34.2315,1,-1.852,1,04,1027.73344127601
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,37.5,1,34.2313,1,-1.852,1,04,1027.74504988386
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,39.09,1,34.2315,1,-1.852,1,04,1027.75288245737
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,43.38,1,34.232,1,-1.852,1,04,1027.77402432136
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,47.63,1,34.2341,1,-1.847,1,04,1027.79614163023
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,51.65,1,34.2673,1,-1.75,1,04,1027.83972639012
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,55.59,1,34.2976,1,-1.669,1,04,1027.88087869236
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,59.53,1,34.3412,1,-1.575,1,04,1027.93226511839
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,63.7,1,34.4209,1,-1.383,1,04,1028.01042460949
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,67.58,1,34.4752,1,-1.183,1,04,1028.0656421006
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,71.06,1,34.4918,1,-1.092,1,04,1028.09221570377
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,75.63,1,34.5099,1,-0.881,1,04,1028.11999887246
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,79.62,1,34.5232,1,-0.736,1,04,1028.14345609333
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,83.67,1,34.5338,1,-0.609,1,04,1028.16553624934
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,87.62,1,34.556,1,-0.423,1,04,1028.19331870875
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,91.62,1,34.576,1,-0.212,1,04,1028.21770500446
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,95.66,1,34.5882,1,-0.091,1,04,1028.24030408521
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,99.6,1,34.5936,1,-0.011,1,04,1028.25901729861
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,103.58,1,34.6091,1,0.101,1,04,1028.28410965878
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,107.55,1,34.6167,1,0.177,1,04,1028.30471001496
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,111.6,1,34.6277,1,0.286,1,04,1028.3263441034
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,115.43,1,34.6388,1,0.403,1,04,1028.34632564953
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,119.45,1,34.6432,1,0.461,1,04,1028.36534136078
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,123.45,1,34.6454,1,0.474,1,04,1028.3852901422
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,127.36,1,34.6464,1,0.483,1,04,1028.40409505864
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,131.32,1,34.6471,1,0.479,1,04,1028.42372173265
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,135.3,1,34.646,1,0.482,1,04,1028.44154947007
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,139.33,1,34.6467,1,0.474,1,04,1028.46176109643
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,143.34,1,34.6474,1,0.47,1,04,1028.48162219967
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,147.34,1,34.6544,1,0.547,1,04,1028.50128834634
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,151.41,1,34.6573,1,0.568,1,04,1028.52156700258
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,155.35,1,34.6648,1,0.654,1,04,1028.54061151439
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,159.35,1,34.6638,1,0.659,1,04,1028.55843727721
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,163.45,1,34.6654,1,0.664,1,04,1028.57882300446
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,167.42,1,34.6654,1,0.663,1,04,1028.59770600372
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,171.33,1,34.6646,1,0.659,1,04,1028.61586174605
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,175.33,1,34.6644,1,0.65,1,04,1028.63526055125
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,178.82,1,34.6642,1,0.643,1,04,1028.65210831129
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,182.8,1,34.6652,1,0.645,1,04,1028.67163750736
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,187.54,1,34.672,1,0.712,1,04,1028.69501782622
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,191.61,1,34.6762,1,0.762,1,04,1028.71423235009
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,195.64,1,34.6792,1,0.79,1,04,1028.73377883731
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,199.6,1,34.6788,1,0.79,1,04,1028.7521993737
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,209.55,1,34.6792,1,0.793,1,04,1028.79936757684
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,219.62,1,34.6784,1,0.797,1,04,1028.84604906156
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,229.44,1,34.6832,1,0.822,1,04,1028.8945456865
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,239.56,1,34.6823,1,0.802,1,04,1028.94305510336
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,249.56,1,34.6818,1,0.79,1,04,1028.99074688319
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,259.51,1,34.6823,1,0.79,1,04,1029.03813506491
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,269.64,1,34.6851,1,0.826,1,04,1029.08561980086
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,279.62,1,34.6864,1,0.832,1,04,1029.13332292639
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,289.41,1,34.6872,1,0.83,1,04,1029.18029615274
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,298.7,1,34.6896,1,0.846,1,04,1029.22487143881
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,309.45,1,34.6904,1,0.849,1,04,1029.27597950282
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,319.54,1,34.6908,1,0.844,1,04,1029.32423053544
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,329.52,1,34.6911,1,0.834,1,04,1029.37224438977
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,339.64,1,34.691,1,0.82,1,04,1029.42088723902
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,349.6,1,34.6907,1,0.812,1,04,1029.46816657219
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,359.48,1,34.6904,1,0.803,1,04,1029.51513571895
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,369.53,1,34.6908,1,0.794,1,04,1029.56345986651
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,379.42,1,34.6903,1,0.787,1,04,1029.61015389582
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,389.48,1,34.6906,1,0.778,1,04,1029.65843223488
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,399.29,1,34.6904,1,0.77,1,04,1029.70505191672
7900988,2022-04-11T14:45:08Z,1,-69.94096,-28.05026,8,409.62,1,34.69,1,0.759,1,04,1029.7541729157
