PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,89.3,1,18.989,1,9.041,1,01,1015.02871210662
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,91.2,1,19.023,1,9.014,1,01,1015.06752703145
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,93.4,1,19.047,1,8.995,1,01,1015.09895293367
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,95.5,1,19.069,1,8.98,1,01,1015.12784845154
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,97.4,1,19.077,1,8.978,1,01,1015.14326387738
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,99.6,1,19.101,1,8.968,1,01,1015.17356270026
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,105.5,1,19.177,1,8.938,1,01,1015.26431370681
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,115.5,1,19.265,1,8.91,1,01,1015.38346624875
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,125.5,1,19.455,1,8.882,1,01,1015.58214645059
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,135.3,1,19.784,1,8.854,1,01,1015.88812517465
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,145.2,1,20.071,1,8.836,1,01,1016.16056268454
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,155.2,1,20.373,1,8.821,1,01,1016.4448205644
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,165.5,1,20.562,1,8.814,1,01,1016.64138357095
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,175.5,1,20.725,1,8.799,1,01,1016.81728181752
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,185.1,1,21.035,1,8.8,1,01,1017.10390555809
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,195.7,1,21.401,1,8.819,1,01,1017.43650648099
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,205.5,1,21.494,1,8.827,1,01,1017.55379466624
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,215.2,1,21.535,1,8.831,1,01,1017.63044642298
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,225.4,1,21.577,1,8.836,1,01,1017.71005888039
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,235.4,1,21.63,1,8.844,1,01,1017.79689870776
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,245.2,1,21.652,1,8.849,1,01,1017.85902049152
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,255.3,1,21.679,1,8.853,1,01,1017.92657120408
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,265.2,1,21.707,1,8.859,1,01,1017.99372045697
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,275.6,1,21.75,1,8.867,1,01,1018.07460368515
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,285.4,1,21.769,1,8.868,1,01,1018.13491193204
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,295.3,1,21.783,1,8.87,1,01,1018.19164293849
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,305.1,1,21.791,1,8.871,1,01,1018.24334772279
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,315,1,21.799,1,8.873,1,01,1018.29533922706
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,325.4,1,21.811,1,8.876,1,01,1018.35262380432
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,335.6,1,21.829,1,8.88,1,01,1018.41350356526
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,345.6,1,21.848,1,8.894,1,01,1018.47285614997
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,355.3,1,21.866,1,8.9,1,01,1018.53109567023
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,365.1,1,21.882,1,8.903,1,01,1018.58859512171
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,375.3,1,21.896,1,8.906,1,01,1018.64637878828
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,385.4,1,21.907,1,8.909,1,01,1018.70134962929
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,395.5,1,21.923,1,8.909,1,01,1018.76061397952
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,405.4,1,21.933,1,8.911,1,01,1018.81398149191
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,415.2,1,21.945,1,8.913,1,01,1018.86836347853
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,425.4,1,21.957,1,8.915,1,01,1018.92458270182
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,435.2,1,21.971,1,8.916,1,01,1018.98063628403
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,445.3,1,21.984,1,8.917,1,01,1019.03728620356
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,455.3,1,21.994,1,8.917,1,01,1019.09126683635
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,465.4,1,22.005,1,8.918,1,01,1019.14633699647
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,475.3,1,22.017,1,8.918,1,01,1019.2013899331
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,485.1,1,22.03,1,8.917,1,01,1019.25688844561
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,495.2,1,22.04,1,8.916,1,01,1019.31142712908
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,505.6,1,22.044,1,8.917,1,01,1019.36238830987
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,515.6,1,22.051,1,8.918,1,01,1019.41378890092
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,525.3,1,22.058,1,8.918,1,01,1019.46393705153
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,535.3,1,22.072,1,8.915,1,01,1019.52132539517
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,545.4,1,22.084,1,8.912,1,01,1019.57760893033
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,555.3,1,22.088,1,8.912,1,01,1019.62631526469
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,565.5,1,22.093,1,8.912,1,01,1019.67717045092
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,575.4,1,22.103,1,8.911,1,01,1019.73066378526
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,585.1,1,22.11,1,8.91,1,01,1019.78089403384
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,595,1,22.117,1,8.908,1,01,1019.83217756753
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,605.4,1,22.124,1,8.908,1,01,1019.88546622251
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,615.8,1,22.131,1,8.908,1,01,1019.93869128366
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,625.9,1,22.137,1,8.909,1,01,1019.98960347192
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,635.4,1,22.139,1,8.91,1,01,1020.03464087066
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,645,1,22.143,1,8.911,1,01,1020.08168217237
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,655.7,1,22.148,1,8.912,1,01,1020.13453943331
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,665.7,1,22.151,1,8.913,1,01,1020.18261847648
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,675.5,1,22.155,1,8.913,1,01,1020.23069081972
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,685.5,1,22.16,1,8.913,1,01,1020.28044759894
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,695.4,1,22.168,1,8.913,1,01,1020.33206586855
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,712.9,1,22.179,1,8.914,1,01,1020.42068221333
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,738.1,1,22.194,1,8.917,1,01,1020.54730307838
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,763,1,22.203,1,8.922,1,01,1020.66753069843
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,788.4,1,22.215,1,8.925,1,01,1020.79259935011
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,812.8,1,22.228,1,8.929,1,01,1020.91363309611
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,838.1,1,22.241,1,8.934,1,01,1021.03846570409
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,862.8,1,22.25,1,8.938,1,01,1021.15753656317
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,888.3,1,22.254,1,8.941,1,01,1021.27646035357
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,913.1,1,22.259,1,8.946,1,01,1021.39269323358
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,938,1,22.264,1,8.949,1,01,1021.51007337199
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,963.1,1,22.268,1,8.953,1,01,1021.62737759173
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,987.9,1,22.274,1,8.957,1,01,1021.74479437191
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1012.8,1,22.279,1,8.962,1,01,1021.85859064207
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1037.9,1,22.283,1,8.966,1,01,1021.97495132281
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1062.9,1,22.287,1,8.97,1,01,1022.09079289457
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1087.6,1,22.29,1,8.974,1,01,1022.2044360345
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1113.2,1,22.293,1,8.978,1,01,1022.3220911201
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1137.8,1,22.296,1,8.982,1,01,1022.43515282192
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1163.1,1,22.298,1,8.986,1,01,1022.55054451719
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1187.9,1,22.3,1,8.99,1,01,1022.66361006519
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1212.7,1,22.302,1,8.994,1,01,1022.77661231945
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1237.7,1,22.304,1,8.997,1,01,1022.8906120655
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1262.9,1,22.306,1,9.001,1,01,1023.00529328839
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1287.8,1,22.307,1,9.005,1,01,1023.11778359505
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1313.1,1,22.309,1,9.009,1,01,1023.232786397
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1337.9,1,22.311,1,9.013,1,01,1023.34547071452
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1362.6,1,22.313,1,9.017,1,01,1023.45764167158
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1388,1,22.315,1,9.021,1,01,1023.57290090996
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1413,1,22.315,1,9.025,1,01,1023.68475159575
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1438,1,22.316,1,9.028,1,01,1023.79747270567
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1462.7,1,22.318,1,9.032,1,01,1023.90939199615
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1487.6,1,22.318,1,9.034,1,01,1024.02093146389
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1514.1,1,22.319,1,9.038,1,01,1024.14003631714
6903766,2022-01-01T06:01:30Z,1,41.26934,39.6861,1,1526,1,22.319,1,9.04,1,01,1024.1931185334
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,1.6,1,NaN,NaN,11.482,1,01,NaN
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,3.6,1,18.522,1,11.482,1,01,1013.92988359777
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,5.3,1,18.522,1,11.483,1,01,1013.93756278114
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,7.3,1,18.522,1,11.482,1,01,1013.94692444588
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,9.3,1,18.521,1,11.483,1,01,1013.95521039831
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,11.3,1,18.522,1,11.483,1,01,1013.96519646749
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,13.5,1,18.522,1,11.483,1,01,1013.97533013769
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,15.7,1,18.521,1,11.484,1,01,1013.98453848087
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,17.4,1,18.522,1,11.484,1,01,1013.99314240623
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,19,1,18.522,1,11.482,1,01,1014.00081310486
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,21.2,1,18.522,1,11.483,1,01,1014.01078905045
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,23.4,1,18.522,1,11.482,1,01,1014.02106191625
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,25.6,1,18.522,1,11.482,1,01,1014.03118343333
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,27.8,1,18.522,1,11.483,1,01,1014.04115346822
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,29.5,1,18.523,1,11.482,1,01,1014.04989895769
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,31,1,18.522,1,11.483,1,01,1014.05589341653
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,33.1,1,18.522,1,11.483,1,01,1014.0655938618
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,35.2,1,18.522,1,11.483,1,01,1014.07529388011
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,37.3,1,18.523,1,11.482,1,01,1014.08591861257
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,39.3,1,18.524,1,11.481,1,01,1014.09608111232
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,41.3,1,18.524,1,11.466,1,01,1014.10760812114
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,43.2,1,18.525,1,11.455,1,01,1014.11885173492
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,45.2,1,18.532,1,11.44,1,01,1014.13580570117
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,47.3,1,18.546,1,11.396,1,01,1014.16300908917
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,49.6,1,18.564,1,11.33,1,01,1014.19752001457
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,51.5,1,18.572,1,11.295,1,01,1014.21779838762
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,53.3,1,18.577,1,11.269,1,01,1014.23394347939
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,55.6,1,18.631,1,11.025,1,01,1014.32260559677
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,57.7,1,18.664,1,10.803,1,01,1014.39028890201
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,59.5,1,18.669,1,10.793,1,01,1014.40401433234
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,61.5,1,18.674,1,10.793,1,01,1014.4172307671
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,63.7,1,18.702,1,10.639,1,01,1014.4713191395
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,65.5,1,18.712,1,10.479,1,01,1014.51017767199
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,67.6,1,18.734,1,10.396,1,01,1014.54873440028
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,69.6,1,18.742,1,10.121,1,01,1014.60239981199
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,71.5,1,18.764,1,9.868,1,01,1014.6626995027
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,73.4,1,18.777,1,9.734,1,01,1014.69959735923
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,75.4,1,18.79,1,9.589,1,01,1014.7382183688
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,77.4,1,18.809,1,9.238,1,01,1014.80770875958
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,79.4,1,18.869,1,9.085,1,01,1014.8831765516
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,81.4,1,18.947,1,9.004,1,01,1014.96350907538
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,83.7,1,19.055,1,8.978,1,01,1015.06175949952
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,85.4,1,19.14,1,9.096,1,01,1015.12118392161
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,87.4,1,19.176,1,9.069,1,01,1015.16204723679
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,89.5,1,19.229,1,9.038,1,01,1015.21713286356
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,91.3,1,19.327,1,9.05,1,01,1015.30046003387
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,93.4,1,19.412,1,9.032,1,01,1015.37885491102
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,95.4,1,19.514,1,8.996,1,01,1015.47231256791
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,97.3,1,19.569,1,9.001,1,01,1015.52348111528
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,99.4,1,19.601,1,8.991,1,01,1015.55955685411
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,105.1,1,19.674,1,8.952,1,01,1015.64819888498
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,115.5,1,19.876,1,8.863,1,01,1015.86585678101
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,125.3,1,20.148,1,8.832,1,01,1016.12798486374
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,135.4,1,20.495,1,8.813,1,01,1016.44834956597
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,145.3,1,20.662,1,8.805,1,01,1016.62596505917
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,155.3,1,20.866,1,8.798,1,01,1016.83280422091
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,165.3,1,21,1,8.796,1,01,1016.9844379939
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,175.1,1,21.125,1,8.799,1,01,1017.12744951871
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,185.1,1,21.276,1,8.805,1,01,1017.29130045037
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,195.4,1,21.372,1,8.812,1,01,1017.41351123992
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,205.3,1,21.436,1,8.818,1,01,1017.50893413114
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,215,1,21.479,1,8.824,1,01,1017.58689398907
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,225,1,21.541,1,8.83,1,01,1017.68104754983
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,235.4,1,21.594,1,8.838,1,01,1017.76976194141
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,245.6,1,21.621,1,8.843,1,01,1017.8376537841
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,255.6,1,21.651,1,8.848,1,01,1017.9069550602
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,265.3,1,21.675,1,8.854,1,01,1017.97006508678
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,275.2,1,21.685,1,8.857,1,01,1018.02358269282
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,285.2,1,21.708,1,8.863,1,01,1018.0872817943
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,295.2,1,21.736,1,8.87,1,01,1018.15472651775
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,305.1,1,21.758,1,8.875,1,01,1018.21727410235
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,315.2,1,21.776,1,8.879,1,01,1018.27772007601
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,325.1,1,21.794,1,8.881,1,01,1018.33749346035
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,335.1,1,21.806,1,8.885,1,01,1018.39277329461
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,345.1,1,21.818,1,8.887,1,01,1018.44831224085
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,355.7,1,21.848,1,8.891,1,01,1018.52035749827
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,365.7,1,21.864,1,8.891,1,01,1018.57920299227
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,375.6,1,21.885,1,8.891,1,01,1018.64146706586
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,385.7,1,21.902,1,8.894,1,01,1018.70111969323
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,395.6,1,21.929,1,8.899,1,01,1018.76734298913
6903766,2022-01-06T06:01:30Z,1,41.34033,39.86235,1,405.4,1,21.94,1,8.902,1,01,1018.82089477562
