PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,54.4,1,34.795,1,29.709,1,54.4,1,07,1021.90398631157
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,56.4,1,34.795,1,29.704,1,56.4,1,07,1021.91422780977
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,58.4,1,34.802,1,29.677,1,58.4,1,07,1021.93719132585
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,60.7,1,34.816,1,29.502,1,60.7,1,07,1022.01685965383
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,62.4,1,34.841,1,29.194,1,62.4,1,07,1022.14680153214
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,64.2,1,34.854,1,29.029,1,64.2,1,07,1022.21964835615
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,66.3,1,34.863,1,28.852,1,66.3,1,07,1022.29459567767
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,68.4,1,34.864,1,28.742,1,68.4,1,07,1022.34101534949
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,70.5,1,34.874,1,28.471,1,70.5,1,07,1022.44752196775
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,72.6,1,34.867,1,28.238,1,72.6,1,07,1022.52822189318
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,74.4,1,34.861,1,28.191,1,74.4,1,07,1022.54689859707
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,76.3,1,34.863,1,28.09,1,76.3,1,07,1022.58974226761
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,78.5,1,34.859,1,27.909,1,78.5,1,07,1022.65548237211
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,80.3,1,34.863,1,27.785,1,80.3,1,07,1022.70670236496
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,82.2,1,34.879,1,27.63,1,82.2,1,07,1022.77734257017
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,84.3,1,34.886,1,27.496,1,84.3,1,07,1022.83509999148
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,86.3,1,34.888,1,27.362,1,86.3,1,07,1022.8885416567
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,88.5,1,34.894,1,27.245,1,88.5,1,07,1022.94024228852
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,90.5,1,34.899,1,27.2,1,90.5,1,07,1022.96707321645
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,92.3,1,34.916,1,27.009,1,92.3,1,07,1023.04894500804
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,94.4,1,34.92,1,26.87,1,94.4,1,07,1023.10545230227
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,96.4,1,34.929,1,26.668,1,96.4,1,07,1023.18520836092
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,98.4,1,34.939,1,26.368,1,98.4,1,07,1023.29640905885
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,100.2,1,34.946,1,26.287,1,100.2,1,07,1023.33496892254
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,102.5,1,34.952,1,26.233,1,102.5,1,07,1023.36637827347
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,104.6,1,34.954,1,26.191,1,104.6,1,07,1023.3901215075
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,106.3,1,34.959,1,26.114,1,106.3,1,07,1023.42538965035
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,108.4,1,34.97,1,25.958,1,108.4,1,07,1023.4915937459
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,110.4,1,34.977,1,25.851,1,110.4,1,07,1023.5388953622
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,112.4,1,34.962,1,25.719,1,112.4,1,07,1023.57730904428
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,114.2,1,34.939,1,25.518,1,114.2,1,07,1023.63007110164
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,116.4,1,34.914,1,25.275,1,116.4,1,07,1023.69565748536
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,118.2,1,34.929,1,24.994,1,118.2,1,07,1023.80086332009
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,120.3,1,34.912,1,24.551,1,120.3,1,07,1023.93164035609
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,122.2,1,34.909,1,24.454,1,122.2,1,07,1023.96682404565
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,124.3,1,34.911,1,24.403,1,124.3,1,07,1023.99274229421
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,126.2,1,34.932,1,24.235,1,126.2,1,07,1024.06724823573
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,128.3,1,34.933,1,24.142,1,128.3,1,07,1024.10489475357
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,130.3,1,34.936,1,24.086,1,130.3,1,07,1024.13251723816
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,132.5,1,34.986,1,23.956,1,132.5,1,07,1024.2185517687
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,134.6,1,35.007,1,23.838,1,134.6,1,07,1024.27855449627
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,136.5,1,35.01,1,23.748,1,136.5,1,07,1024.31569570432
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,138.5,1,35.013,1,23.707,1,138.5,1,07,1024.33872693867
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,140.6,1,35.013,1,23.647,1,140.6,1,07,1024.36552078117
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,142.4,1,34.999,1,23.54,1,142.4,1,07,1024.39425028308
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,144.2,1,34.987,1,23.358,1,144.2,1,07,1024.44639961912
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,146.4,1,34.988,1,23.336,1,146.4,1,07,1024.4631022554
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,148.5,1,34.979,1,23.184,1,148.5,1,07,1024.50978347824
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,150.3,1,34.971,1,23.07,1,150.3,1,07,1024.54470162851
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,152.2,1,34.966,1,23.037,1,152.2,1,07,1024.55871902989
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,154.4,1,34.962,1,23.012,1,154.4,1,07,1024.57246100276
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,156.6,1,34.956,1,22.978,1,156.6,1,07,1024.58729510414
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,158.5,1,34.948,1,22.801,1,158.5,1,07,1024.64066897318
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,160.4,1,34.95,1,22.628,1,160.4,1,07,1024.70022261231
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,162.3,1,34.94,1,22.484,1,162.3,1,07,1024.74215469013
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,164.3,1,34.955,1,22.393,1,164.3,1,07,1024.78818729215
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,166.5,1,34.958,1,22.3,1,166.5,1,07,1024.82649907251
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,168.4,1,34.965,1,22.155,1,168.4,1,07,1024.88123722863
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,170.3,1,34.968,1,22.113,1,170.3,1,07,1024.90364539479
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,172.4,1,34.974,1,22.03,1,172.4,1,07,1024.94077737185
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,174.4,1,34.976,1,21.88,1,174.4,1,07,1024.99326626403
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,176.2,1,34.967,1,21.816,1,176.2,1,07,1025.01223580488
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,178.3,1,34.961,1,21.678,1,178.3,1,07,1025.05548269608
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,180.4,1,34.95,1,21.496,1,180.4,1,07,1025.10703880359
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,182.3,1,34.945,1,21.31,1,182.3,1,07,1025.16312280268
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,184.4,1,34.939,1,21.123,1,184.4,1,07,1025.21931316922
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,186.4,1,34.934,1,20.978,1,186.4,1,07,1025.26404015438
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,188.2,1,34.932,1,20.834,1,188.2,1,07,1025.30973635617
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,190.5,1,34.918,1,20.766,1,190.5,1,07,1025.32763693288
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,192.3,1,34.915,1,20.683,1,192.3,1,07,1025.35576577706
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,194.3,1,34.907,1,20.53,1,194.3,1,07,1025.39986427316
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,196.2,1,34.907,1,20.385,1,196.2,1,07,1025.44726789367
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,198.2,1,34.904,1,20.233,1,198.2,1,07,1025.49453273577
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,200.3,1,34.903,1,20.134,1,200.3,1,07,1025.52941420337
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,202.4,1,34.905,1,20.068,1,202.4,1,07,1025.55770320688
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,204.5,1,34.901,1,20.019,1,204.5,1,07,1025.57686557582
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,206.5,1,34.9,1,19.895,1,206.5,1,07,1025.61778285733
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,208.5,1,34.892,1,19.682,1,208.5,1,07,1025.67673877261
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,210.6,1,34.878,1,19.359,1,210.6,1,07,1025.75993017969
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,212.5,1,34.865,1,19.194,1,212.5,1,07,1025.8012413663
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,214.4,1,34.855,1,19.137,1,214.4,1,07,1025.81668815395
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,216.4,1,34.84,1,19.014,1,216.4,1,07,1025.84577658585
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,218.3,1,34.847,1,18.871,1,218.3,1,07,1025.89621828297
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,220.3,1,34.836,1,18.707,1,220.3,1,07,1025.93856376802
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,222.3,1,34.822,1,18.544,1,222.3,1,07,1025.97813868807
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,224.4,1,34.814,1,18.44,1,224.4,1,07,1026.00758651066
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,226.6,1,34.809,1,18.317,1,226.6,1,07,1026.04446413484
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,228.5,1,34.802,1,18.247,1,228.5,1,07,1026.06505834897
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,230.4,1,34.796,1,18.21,1,230.4,1,07,1026.07809099764
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,232.4,1,34.794,1,18.184,1,232.4,1,07,1026.09184520466
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,234.4,1,34.793,1,18.161,1,234.4,1,07,1026.10560586442
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,236.4,1,34.792,1,18.137,1,236.4,1,07,1026.11961344791
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,238.3,1,34.79,1,18.117,1,238.3,1,07,1026.13141345046
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,240.3,1,34.787,1,18.017,1,240.3,1,07,1026.16288484326
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,242.2,1,34.774,1,17.856,1,242.2,1,07,1026.2013554438
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,244.5,1,34.761,1,17.751,1,244.5,1,07,1026.22751687739
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,246.2,1,34.76,1,17.688,1,246.2,1,07,1026.24976979181
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,248.3,1,34.757,1,17.6,1,248.3,1,07,1026.27837026097
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,250.3,1,34.746,1,17.516,1,250.3,1,07,1026.29936937263
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,252.4,1,34.734,1,17.331,1,252.4,1,07,1026.34465044447
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,254.4,1,34.725,1,17.228,1,254.4,1,07,1026.37160930355
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,256.3,1,34.725,1,17.174,1,256.3,1,07,1026.39305714803
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,258.3,1,34.722,1,17.143,1,258.3,1,07,1026.40705672357
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,260.4,1,34.718,1,17.096,1,260.4,1,07,1026.42459310112
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,262.5,1,34.715,1,17.032,1,262.5,1,07,1026.44698050504
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,264.4,1,34.704,1,16.931,1,264.4,1,07,1026.47123254736
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,266.4,1,34.7,1,16.861,1,266.4,1,07,1026.49376679162
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,268.4,1,34.697,1,16.846,1,268.4,1,07,1026.50385620034
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,270.5,1,34.697,1,16.827,1,270.5,1,07,1026.51763917747
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,272.3,1,34.696,1,16.808,1,272.3,1,07,1026.52933533146
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,274.5,1,34.687,1,16.745,1,274.5,1,07,1026.5471801352
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,276.3,1,34.684,1,16.625,1,276.3,1,07,1026.58140059281
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,278.4,1,34.672,1,16.511,1,278.4,1,07,1026.60850126381
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,280.3,1,34.659,1,16.367,1,280.3,1,07,1026.64091412032
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,282.3,1,34.657,1,16.312,1,282.3,1,07,1026.66112840304
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,284.4,1,34.653,1,16.252,1,284.4,1,07,1026.68139849915
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,286.2,1,34.647,1,16.198,1,286.2,1,07,1026.69738000706
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,288.4,1,34.642,1,16.17,1,288.4,1,07,1026.70978654471
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,290.4,1,34.634,1,16.083,1,290.4,1,07,1026.73277817952
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,292.3,1,34.621,1,15.946,1,292.3,1,07,1026.76303782472
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,294.4,1,34.62,1,15.884,1,294.4,1,07,1026.78588967883
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,296.3,1,34.619,1,15.808,1,296.3,1,07,1026.81106056614
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,298.5,1,34.603,1,15.666,1,298.5,1,07,1026.84116127723
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,300.4,1,34.579,1,15.578,1,300.4,1,07,1026.85127969362
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,302.3,1,34.584,1,15.448,1,302.3,1,07,1026.89316015063
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,304.1,1,34.577,1,15.395,1,304.1,1,07,1026.90778410379
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,306.3,1,34.577,1,15.357,1,306.3,1,07,1026.92613191695
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,308.5,1,34.575,1,15.319,1,308.5,1,07,1026.94293258066
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,310.2,1,34.569,1,15.278,1,310.2,1,07,1026.95511745235
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,312.2,1,34.553,1,15.132,1,312.2,1,07,1026.98458777881
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,314.3,1,34.542,1,14.95,1,314.3,1,07,1027.02619216296
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,316.3,1,34.531,1,14.831,1,316.3,1,07,1027.05308276014
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,318.4,1,34.529,1,14.771,1,318.4,1,07,1027.0741542393
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,320.3,1,34.525,1,14.736,1,320.3,1,07,1027.08724248354
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,322.2,1,34.525,1,14.622,1,322.2,1,07,1027.12082853288
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,324.2,1,34.512,1,14.557,1,324.2,1,07,1027.13398807593
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,326.3,1,34.509,1,14.462,1,326.3,1,07,1027.16181800128
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,328.4,1,34.499,1,14.384,1,328.4,1,07,1027.18047492432
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,330.4,1,34.498,1,14.343,1,330.4,1,07,1027.19751024441
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,332.3,1,34.49,1,14.283,1,332.3,1,07,1027.21283015236
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,334.2,1,34.477,1,14.149,1,334.2,1,07,1027.24028218996
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,336.3,1,34.466,1,13.951,1,336.3,1,07,1027.28372938186
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,338.4,1,34.451,1,13.793,1,338.4,1,07,1027.31523254307
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,340.3,1,34.437,1,13.676,1,340.3,1,07,1027.33771627236
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,342.4,1,34.424,1,13.572,1,342.4,1,07,1027.35899542262
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,344.6,1,34.42,1,13.488,1,344.6,1,07,1027.38336412147
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,346.5,1,34.405,1,13.37,1,346.5,1,07,1027.40495980099
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,348.3,1,34.404,1,13.289,1,348.3,1,07,1027.42908849576
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,350.5,1,34.396,1,13.187,1,350.5,1,07,1027.45389251571
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,352.6,1,34.391,1,13.096,1,352.6,1,07,1027.47820383323
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,354.6,1,34.378,1,13.017,1,354.6,1,07,1027.49336050052
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,356.5,1,34.377,1,12.881,1,356.5,1,07,1027.52894970323
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,358.5,1,34.367,1,12.815,1,358.5,1,07,1027.54362186285
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,360.6,1,34.365,1,12.794,1,360.6,1,07,1027.55572678845
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,362.6,1,34.361,1,12.769,1,362.6,1,07,1027.56665111457
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,364.5,1,34.356,1,12.63,1,364.5,1,07,1027.59945809191
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,366.5,1,34.342,1,12.54,1,366.5,1,07,1027.61572553041
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,368.4,1,34.343,1,12.496,1,368.4,1,07,1027.6338344957
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,370.4,1,34.339,1,12.433,1,370.4,1,07,1027.65231759417
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,372.5,1,34.335,1,12.336,1,372.5,1,07,1027.67799994646
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,374.6,1,34.323,1,12.234,1,374.6,1,07,1027.69840295873
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,376.4,1,34.32,1,12.182,1,376.4,1,07,1027.71444097762
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,378.4,1,34.315,1,12.096,1,378.4,1,07,1027.73651417999
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,380.5,1,34.312,1,12.025,1,380.5,1,07,1027.75756834327
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,382.3,1,34.305,1,11.991,1,382.3,1,07,1027.76688423768
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,384.3,1,34.303,1,11.912,1,384.3,1,07,1027.78976428102
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,386.5,1,34.297,1,11.833,1,386.5,1,07,1027.810387824
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,388.5,1,34.287,1,11.751,1,388.5,1,07,1027.82754451203
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,390.3,1,34.281,1,11.657,1,390.3,1,07,1027.84915945733
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,392.4,1,34.28,1,11.581,1,392.4,1,07,1027.87244813141
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,394.5,1,34.274,1,11.496,1,394.5,1,07,1027.89353747187
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,396.6,1,34.268,1,11.368,1,396.6,1,07,1027.92275939976
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,398.5,1,34.265,1,11.32,1,398.5,1,07,1027.93808734766
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,400.3,1,34.262,1,11.267,1,400.3,1,07,1027.95389450847
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,402.3,1,34.264,1,11.139,1,402.3,1,07,1027.98860263166
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,404.2,1,34.251,1,11.064,1,404.2,1,07,1028.00114648525
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,406.2,1,34.252,1,11.028,1,406.2,1,07,1028.01764601817
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,408.3,1,34.25,1,10.996,1,408.3,1,07,1028.0315089354
3902013,2022-07-30T22:45:00Z,1,17.93872,148.04922,1,410.3,1,34.248,1,10.952,1,410.3,1,07,1028.04715485052
