PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,165.5,1,35.239,1,9.454,1,01,1027.98324379235
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,179.1,1,35.24,1,9.454,1,01,1028.04548247544
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,189.4,1,35.24,1,9.455,1,01,1028.09184723907
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,199.2,1,35.239,1,9.456,1,01,1028.13516275601
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,208.1,1,35.239,1,9.458,1,01,1028.17501383612
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,219.8,1,35.24,1,9.459,1,01,1028.22844675225
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,229.7,1,35.246,1,9.477,1,01,1028.27474562752
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,239.5,1,35.246,1,9.48,1,01,1028.31845466028
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,249.2,1,35.267,1,9.567,1,01,1028.36367861431
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,259.3,1,35.274,1,9.591,1,01,1028.41054022424
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,269.3,1,35.279,1,9.599,1,01,1028.45812933943
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,279.4,1,35.29,1,9.619,1,01,1028.50875707662
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,289.1,1,35.294,1,9.626,1,01,1028.55435681045
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,298.5,1,35.307,1,9.639,1,01,1028.60456752913
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,308.9,1,35.32,1,9.662,1,01,1028.65752175989
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,319.7,1,35.328,1,9.659,1,01,1028.71288937091
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,329.6,1,35.328,1,9.637,1,01,1028.76127654953
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,339.5,1,35.328,1,9.613,1,01,1028.81000681038
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,349.5,1,35.312,1,9.509,1,01,1028.86061774901
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,359.4,1,35.322,1,9.525,1,01,1028.91018457032
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,369.1,1,35.32,1,9.503,1,01,1028.95609039373
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,379.6,1,35.303,1,9.399,1,01,1029.00810938985
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,389.6,1,35.293,1,9.332,1,01,1029.05688275666
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,399.6,1,35.295,1,9.331,1,01,1029.10361470806
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,409.4,1,35.307,1,9.359,1,01,1029.15221719141
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,417.8,1,35.308,1,9.352,1,01,1029.19198791137
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,429.6,1,35.299,1,9.281,1,01,1029.25031959223
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,439.6,1,35.301,1,9.281,1,01,1029.29684946625
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,449.6,1,35.304,1,9.288,1,01,1029.34293734658
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,459.5,1,35.282,1,9.134,1,01,1029.39686235678
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,469.5,1,35.287,1,9.142,1,01,1029.4443572435
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,479.7,1,35.286,1,9.13,1,01,1029.49150486911
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,489.5,1,35.297,1,9.144,1,01,1029.54172071472
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,524.5,1,35.286,1,9.043,1,01,1029.70784422302
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,549.3,1,35.285,1,9.012,1,01,1029.82382337037
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,574.4,1,35.285,1,8.982,1,01,1029.94171986131
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,599.6,1,35.281,1,8.926,1,01,1030.06139729769
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,624.6,1,35.274,1,8.87,1,01,1030.17781015934
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,649.4,1,35.254,1,8.736,1,01,1030.29657002394
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,674.6,1,35.241,1,8.623,1,01,1030.41888664695
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,699.4,1,35.24,1,8.551,1,01,1030.54169985914
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,724.6,1,35.221,1,8.393,1,01,1030.6668583962
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,749.2,1,35.209,1,8.228,1,01,1030.7958048506
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,773.5,1,35.2,1,8.062,1,01,1030.92574062954
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,799.6,1,35.193,1,7.875,1,01,1031.0686332523
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,824.4,1,35.188,1,7.713,1,01,1031.20291987856
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,848.4,1,35.177,1,7.603,1,01,1031.32026092338
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,874.6,1,35.171,1,7.491,1,01,1031.4516488234
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,898.8,1,35.161,1,7.287,1,01,1031.5857821705
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,924.7,1,35.155,1,7.164,1,01,1031.71739227703
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,949.5,1,35.143,1,6.964,1,01,1031.85159654982
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,974.5,1,35.13,1,6.772,1,01,1031.98439422828
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,1049.6,1,35.137,1,6.432,1,01,1032.38119771923
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,1099.6,1,35.121,1,6.088,1,01,1032.64704107235
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,1149.6,1,35.05,1,5.486,1,01,1032.90778080196
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,1199.3,1,35.066,1,5.282,1,01,1033.1746891168
6903723,2022-01-03T11:15:44Z,1,59.7683,-12.9409,1,1214.6,1,35.065,1,5.265,1,01,1033.24541930709
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,15.3,1,35.231,1,9.305,1,01,1027.32103772651
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,16.9,1,35.231,1,9.306,1,01,1027.32813415636
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,24.2,1,35.231,1,9.307,1,01,1027.3611661386
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,29.4,1,35.231,1,9.308,1,01,1027.38468257747
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,34.5,1,35.231,1,9.307,1,01,1027.40805226814
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,39.1,1,35.231,1,9.308,1,01,1027.42881260386
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,44.4,1,35.231,1,9.309,1,01,1027.45273917331
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,49.3,1,35.231,1,9.309,1,01,1027.47500735576
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,53.5,1,35.231,1,9.31,1,01,1027.49390618392
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,59.5,1,35.231,1,9.311,1,01,1027.52096628024
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,63.2,1,35.231,1,9.311,1,01,1027.53775366158
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,69.3,1,35.231,1,9.311,1,01,1027.56542734071
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,73.9,1,35.231,1,9.312,1,01,1027.58612786074
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,78.8,1,35.231,1,9.313,1,01,1027.60817895721
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,83.8,1,35.231,1,9.313,1,01,1027.63084095268
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,88,1,35.231,1,9.314,1,01,1027.64970907297
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,94.5,1,35.231,1,9.318,1,01,1027.67849828376
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,109.7,1,35.232,1,9.32,1,01,1027.74779883954
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,119.6,1,35.234,1,9.32,1,01,1027.79418989503
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,129.5,1,35.235,1,9.321,1,01,1027.83961981363
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,139.3,1,35.235,1,9.322,1,01,1027.88380034002
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,149.4,1,35.236,1,9.323,1,01,1027.93010992003
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,159.4,1,35.235,1,9.323,1,01,1027.97455994211
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,169,1,35.237,1,9.324,1,01,1028.01936727189
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,179.7,1,35.238,1,9.325,1,01,1028.06835708969
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,189.6,1,35.237,1,9.328,1,01,1028.11182141336
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,199.7,1,35.239,1,9.329,1,01,1028.15885908619
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,209.6,1,35.239,1,9.331,1,01,1028.20325077301
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,219,1,35.239,1,9.334,1,01,1028.24520470481
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,229.5,1,35.239,1,9.334,1,01,1028.29262384395
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,239.6,1,35.239,1,9.337,1,01,1028.33771868867
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,249.5,1,35.239,1,9.346,1,01,1028.38088213494
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,259.7,1,35.244,1,9.347,1,01,1028.43064695613
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,269.6,1,35.243,1,9.353,1,01,1028.47351405331
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,279.5,1,35.246,1,9.354,1,01,1028.52034272338
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,289.3,1,35.246,1,9.358,1,01,1028.56385789766
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,299.5,1,35.247,1,9.365,1,01,1028.60943341337
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,309.6,1,35.249,1,9.368,1,01,1028.65601018173
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,319.5,1,35.25,1,9.377,1,01,1028.69986673575
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,329.4,1,35.254,1,9.388,1,01,1028.74570611906
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,339.3,1,35.259,1,9.396,1,01,1028.7928259776
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,349.5,1,35.264,1,9.405,1,01,1028.84111069281
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,359.3,1,35.271,1,9.407,1,01,1028.89034763649
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,369.6,1,35.271,1,9.413,1,01,1028.93567635542
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,379.5,1,35.274,1,9.415,1,01,1028.98222311635
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,389.4,1,35.282,1,9.397,1,01,1029.03611920154
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,399.2,1,35.289,1,9.408,1,01,1029.08375761555
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,408,1,35.296,1,9.426,1,01,1029.12566728576
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,419.7,1,35.309,1,9.395,1,01,1029.19379089965
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,429.7,1,35.307,1,9.349,1,01,1029.24517525478
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,439.7,1,35.305,1,9.337,1,01,1029.29065555494
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,449.7,1,35.303,1,9.259,1,01,1029.34756017705
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,459.4,1,35.295,1,9.212,1,01,1029.39305408731
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,469.4,1,35.29,1,9.188,1,01,1029.43825681448
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,479.1,1,35.286,1,9.146,1,01,1029.48598716719
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,488.6,1,35.28,1,9.054,1,01,1029.53983689904
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,524.5,1,35.273,1,9.003,1,01,1029.70452217924
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,549.3,1,35.269,1,8.967,1,01,1029.81903087477
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,574.3,1,35.267,1,8.901,1,01,1029.94111578089
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,599.5,1,35.259,1,8.817,1,01,1030.06247122352
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,623.7,1,35.255,1,8.799,1,01,1030.1711105337
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,649.6,1,35.249,1,8.737,1,01,1030.29333679225
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,674.7,1,35.243,1,8.661,1,01,1030.41433402758
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,699.5,1,35.242,1,8.571,1,01,1030.54023250096
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,724.5,1,35.234,1,8.509,1,01,1030.65675542079
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,749.6,1,35.233,1,8.434,1,01,1030.78136470395
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,774.5,1,35.229,1,8.367,1,01,1030.9013388595
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,799.6,1,35.225,1,8.291,1,01,1031.02370438508
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,824.6,1,35.219,1,8.196,1,01,1031.14725371644
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,849.3,1,35.216,1,8.061,1,01,1031.27850029526
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,874.5,1,35.21,1,7.881,1,01,1031.41708737243
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,899.5,1,NaN,NaN,7.818,1,01,NaN
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,924.5,1,35.206,1,7.538,1,01,1031.69529575267
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,949.5,1,NaN,NaN,7.428,1,01,NaN
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,974.6,1,35.182,1,6.882,1,01,1032.00798056195
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,1049.7,1,35.142,1,6.656,1,01,1032.35028448168
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,1099.6,1,35.128,1,6.544,1,01,1032.58132565725
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,1149.5,1,35.154,1,6.156,1,01,1032.88680402548
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,1199.5,1,35.136,1,5.879,1,01,1033.1404057515
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,1249.7,1,35.12,1,5.392,1,01,1033.42775243671
6903723,2022-01-13T05:16:03Z,1,59.0448,-12.7049,1,1298.8,1,35.083,1,5.052,1,01,1033.67051240487
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,4.9,1,35.262,1,9.431,1,01,1027.27725282973
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,7,1,35.262,1,9.43,1,01,1027.28695263764
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,9.3,1,35.262,1,9.43,1,01,1027.29739419842
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,10.6,1,35.262,1,9.43,1,01,1027.30329335525
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,12.5,1,35.262,1,9.431,1,01,1027.31174494119
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,14.6,1,35.262,1,9.431,1,01,1027.32126912033
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,17.4,1,35.262,1,9.431,1,01,1027.33396738017
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,23.8,1,35.262,1,9.433,1,01,1027.36272438105
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,28.1,1,35.262,1,9.434,1,01,1027.38213119951
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,33.1,1,35.262,1,9.434,1,01,1027.40487405185
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,38.5,1,35.262,1,9.434,1,01,1027.4294242507
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,44.4,1,35.262,1,9.435,1,01,1027.45606334252
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,49.4,1,35.262,1,9.435,1,01,1027.4787731604
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,53.2,1,35.262,1,9.435,1,01,1027.49601109864
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,58.7,1,35.262,1,9.436,1,01,1027.52078603896
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,64.1,1,35.262,1,9.436,1,01,1027.5452715036
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,69.1,1,35.262,1,9.436,1,01,1027.56794078453
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,73.4,1,35.262,1,9.437,1,01,1027.58726729869
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,79.4,1,35.262,1,9.438,1,01,1027.61428823473
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,84.7,1,35.262,1,9.439,1,01,1027.63812793472
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,88.9,1,35.262,1,9.439,1,01,1027.65715049557
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,94.3,1,35.262,1,9.44,1,01,1027.6814380097
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,109.1,1,35.263,1,9.441,1,01,1027.74905380701
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,119.3,1,35.262,1,9.444,1,01,1027.79392833956
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,129.7,1,35.262,1,9.444,1,01,1027.84097974668
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,139.6,1,35.262,1,9.444,1,01,1027.88575386519
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,149.5,1,35.262,1,9.444,1,01,1027.93051879169
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,159.5,1,35.262,1,9.441,1,01,1027.97623119733
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,169.4,1,35.262,1,9.442,1,01,1028.02080657106
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,179.7,1,35.261,1,9.438,1,01,1028.06724544606
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,189.5,1,35.259,1,9.419,1,01,1028.11317695708
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,199.7,1,35.259,1,9.419,1,01,1028.15925337355
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,209.4,1,35.259,1,9.42,1,01,1028.20289104392
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,219.6,1,35.259,1,9.419,1,01,1028.24911622474
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,229.5,1,35.259,1,9.42,1,01,1028.29363777177
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,239.5,1,35.259,1,9.422,1,01,1028.33843075018
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,249.4,1,35.259,1,9.423,1,01,1028.38293286308
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,259.2,1,35.259,1,9.425,1,01,1028.4268027355
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,269.2,1,35.263,1,9.431,1,01,1028.47400173136
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,279.1,1,35.268,1,9.437,1,01,1028.52151733284
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,289.4,1,35.287,1,9.474,1,01,1028.57642205079
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,299.5,1,35.296,1,9.502,1,01,1028.62413424243
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,309.5,1,35.301,1,9.521,1,01,1028.6698020044
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,319.5,1,35.317,1,9.556,1,01,1028.72125321465
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,329,1,35.31,1,9.485,1,01,1028.77085739232
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,339.5,1,35.305,1,9.427,1,01,1028.82425011693
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,349.6,1,35.297,1,9.353,1,01,1028.87623156178
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,359.6,1,35.3,1,9.342,1,01,1028.92549536545
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,369.6,1,35.299,1,9.32,1,01,1028.97352539975
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,379.4,1,35.294,1,9.273,1,01,1029.02182339515
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,389.4,1,35.292,1,9.25,1,01,1029.06923352588
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,399.3,1,35.286,1,9.209,1,01,1029.11615416681
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,407.8,1,35.279,1,9.159,1,01,1029.15752040107
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,419.7,1,35.276,1,9.113,1,01,1029.21661458185
6903723,2022-01-22T22:05:32Z,1,58.7424,-13.3176,1,429.6,1,35.276,1,9.118,1,01,1029.26032467436
