PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,398.8,1,34.853,1,10.426,1,01,1028.56054389011
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,409.4,1,34.805,1,10.06,1,01,1028.63692990715
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,418.8,1,34.778,1,9.897,1,01,1028.68718553211
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,429.4,1,34.734,1,9.614,1,01,1028.75041740404
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,439.7,1,34.676,1,9.183,1,01,1028.82599565996
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,449.5,1,34.642,1,8.903,1,01,1028.89101283195
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,459.5,1,34.608,1,8.658,1,01,1028.95041596926
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,469.6,1,34.584,1,8.455,1,01,1029.01066656585
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,479.6,1,34.546,1,8.184,1,01,1029.07012228808
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,489.4,1,34.504,1,7.813,1,01,1029.14061258768
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,499.4,1,34.481,1,7.613,1,01,1029.19914870065
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,524.4,1,34.447,1,7.329,1,01,1029.32959633226
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,549.4,1,34.4,1,6.951,1,01,1029.46328865305
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,574.7,1,34.341,1,6.427,1,01,1029.60883895697
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,599.4,1,34.276,1,5.838,1,01,1029.75339910931
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,624.5,1,34.266,1,5.631,1,01,1029.88849046134
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,649.3,1,34.245,1,5.399,1,01,1030.01662648292
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,674.5,1,34.231,1,5.191,1,01,1030.1485233945
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,699.6,1,34.22,1,5.004,1,01,1030.27927310532
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,724.7,1,34.209,1,4.82,1,01,1030.40941052469
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,749.4,1,34.208,1,4.686,1,01,1030.5389523491
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,774.5,1,34.202,1,4.534,1,01,1030.66858396105
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,799.6,1,34.197,1,4.419,1,01,1030.7941755507
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,824.6,1,34.199,1,4.361,1,01,1030.91754450956
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,849.3,1,34.199,1,4.254,1,01,1031.04414325322
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,874.7,1,34.205,1,4.171,1,01,1031.17559343924
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,899.4,1,34.211,1,4.039,1,01,1031.3099508255
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,924.5,1,34.212,1,3.936,1,01,1031.43849756159
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,949.7,1,34.219,1,3.798,1,01,1031.57651974185
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,974.7,1,34.228,1,3.735,1,01,1031.70585531163
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,999.5,1,34.238,1,3.655,1,01,1031.83713522335
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1049.5,1,34.253,1,3.481,1,01,1032.09920311987
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1099.5,1,34.284,1,3.39,1,01,1032.36356182806
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1149.6,1,34.312,1,3.272,1,01,1032.62920940945
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1199.6,1,34.336,1,3.204,1,01,1032.88496623734
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1249.5,1,34.36,1,3.142,1,01,1033.13936347689
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1299.8,1,34.391,1,3.075,1,01,1033.40157199395
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1349.5,1,34.424,1,2.981,1,01,1033.66582318684
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1399.7,1,34.455,1,2.937,1,01,1033.92436564312
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1449.7,1,34.479,1,2.9,1,01,1034.17539159646
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1499.5,1,34.507,1,2.883,1,01,1034.42590355277
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1549.7,1,34.541,1,2.868,1,01,1034.6824377159
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1599.2,1,34.573,1,2.861,1,01,1034.93293616091
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1649.6,1,34.601,1,2.856,1,01,1035.18386005799
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1699.5,1,34.621,1,2.86,1,01,1035.42479250845
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1749.5,1,34.649,1,2.863,1,01,1035.67232555572
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1798.6,1,34.67,1,2.867,1,01,1035.90988830132
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1849.7,1,34.693,1,2.869,1,01,1036.15803715513
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1899.4,1,34.71,1,2.875,1,01,1036.39435704038
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1949.5,1,34.727,1,2.878,1,01,1036.63262857879
3901562,2022-01-05T06:23:05Z,1,-38.3624,-24.1103,1,1994.8,1,34.744,1,2.878,1,01,1036.84950384528
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,2.9,1,35.403,1,17.989,1,01,1025.59999287464
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,4.9,1,35.404,1,17.985,1,01,1025.61053207237
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,6.8,1,35.403,1,17.985,1,01,1025.61811161035
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,8.8,1,35.404,1,17.986,1,01,1025.62741400797
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,10.9,1,35.404,1,17.987,1,01,1025.63638868007
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,12.8,1,35.404,1,17.987,1,01,1025.64473098868
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,15.3,1,35.404,1,17.988,1,01,1025.65545984236
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,17,1,35.404,1,17.989,1,01,1025.66267592822
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,19.2,1,35.404,1,17.988,1,01,1025.67258158832
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,24.5,1,35.404,1,17.989,1,01,1025.69561397911
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,29.4,1,35.404,1,17.989,1,01,1025.71713691075
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,34.5,1,35.404,1,17.99,1,01,1025.73928131952
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,39.3,1,35.404,1,17.984,1,01,1025.76183928717
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,44.1,1,35.406,1,17.938,1,01,1025.79583042898
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,49.3,1,35.419,1,17.791,1,01,1025.86489015358
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,54.7,1,35.457,1,17.101,1,01,1026.08554358898
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,59.7,1,35.472,1,16.03,1,01,1026.37131764309
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,64.7,1,35.506,1,15.331,1,01,1026.57870695451
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,69.4,1,35.537,1,15.126,1,01,1026.66923598709
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,74.6,1,35.532,1,14.927,1,01,1026.73257822218
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,79.6,1,35.543,1,14.821,1,01,1026.78659284927
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,84.6,1,35.57,1,14.778,1,01,1026.8390194698
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,89.4,1,35.565,1,14.671,1,01,1026.87991843538
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,94.4,1,35.551,1,14.588,1,01,1026.90943501724
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,99.5,1,35.529,1,14.47,1,01,1026.94077835493
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,108.5,1,35.507,1,14.326,1,01,1026.99492195197
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,118.9,1,35.479,1,14.169,1,01,1027.05327293422
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,129.5,1,35.452,1,14.022,1,01,1027.11095148657
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,139.6,1,35.429,1,13.898,1,01,1027.16444394718
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,149.6,1,35.397,1,13.708,1,01,1027.22434971468
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,159.4,1,35.412,1,13.74,1,01,1027.27272145015
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,169.3,1,35.391,1,13.62,1,01,1027.32576830105
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,179.4,1,35.384,1,13.581,1,01,1027.37343135692
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,189.2,1,35.382,1,13.537,1,01,1027.42466428786
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,199.1,1,35.371,1,13.474,1,01,1027.47335518209
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,209.2,1,35.36,1,13.425,1,01,1027.51998108877
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,219.2,1,35.312,1,13.204,1,01,1027.57330097796
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,229.5,1,35.264,1,12.967,1,01,1027.63080516192
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,239.6,1,35.228,1,12.801,1,01,1027.68179309992
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,249.6,1,35.195,1,12.613,1,01,1027.73886405272
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,259,1,35.181,1,12.484,1,01,1027.79585077248
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,268.9,1,35.136,1,12.236,1,01,1027.85460358538
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,279.6,1,35.084,1,11.915,1,01,1027.92523627292
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,289.5,1,35.025,1,11.582,1,01,1027.98823217109
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,299.4,1,34.992,1,11.39,1,01,1028.04362196638
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,309.7,1,34.932,1,11.024,1,01,1028.11219733368
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,318.9,1,34.909,1,10.88,1,01,1028.16237128843
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,329.2,1,34.866,1,10.592,1,01,1028.22819947057
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,339.4,1,34.816,1,10.25,1,01,1028.29708237411
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,349.5,1,34.783,1,10.017,1,01,1028.35837182704
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,359.4,1,34.746,1,9.752,1,01,1028.42076011826
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,369.3,1,34.714,1,9.517,1,01,1028.48122421859
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,379.7,1,34.68,1,9.261,1,01,1028.54545489856
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,389.6,1,34.647,1,8.996,1,01,1028.60911596804
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,399.7,1,34.608,1,8.691,1,01,1028.67493338618
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,409,1,34.586,1,8.526,1,01,1028.726807959
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,419,1,34.573,1,8.424,1,01,1028.77844714938
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,429.3,1,34.548,1,8.204,1,01,1028.84094158932
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,439,1,34.517,1,7.923,1,01,1028.90519802428
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,449.7,1,34.493,1,7.713,1,01,1028.96772351275
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,459.6,1,34.475,1,7.546,1,01,1029.02432375327
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,469.6,1,34.454,1,7.358,1,01,1029.08197562458
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,479.4,1,34.419,1,7.082,1,01,1029.1405868964
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,489.6,1,34.394,1,6.88,1,01,1029.19727054974
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,499.4,1,34.372,1,6.656,1,01,1029.25730190608
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,524.4,1,34.344,1,6.335,1,01,1029.39522914926
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,549.5,1,34.306,1,5.997,1,01,1029.52727047334
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,574.6,1,34.264,1,5.596,1,01,1029.66371704588
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,599.5,1,34.223,1,5.233,1,01,1029.79363172239
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,624.5,1,34.204,1,4.985,1,01,1029.92542731461
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,649.4,1,34.217,1,4.958,1,01,1030.05319233773
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,674.7,1,34.213,1,4.791,1,01,1030.1874103694
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,699.7,1,34.209,1,4.684,1,01,1030.31244640179
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,724.5,1,34.206,1,4.553,1,01,1030.44034497152
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,749.6,1,34.199,1,4.43,1,01,1030.56536452683
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,774.5,1,34.201,1,4.304,1,01,1030.69685571615
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,799.4,1,34.199,1,4.239,1,01,1030.81750294248
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,824.5,1,34.203,1,4.154,1,01,1030.94626946278
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,849.5,1,34.199,1,4.017,1,01,1031.07468288571
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,874.4,1,34.212,1,3.957,1,01,1031.20645125307
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,899.4,1,34.221,1,3.881,1,01,1031.33747121405
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,924.5,1,34.228,1,3.78,1,01,1031.47042075948
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,949.5,1,34.237,1,3.701,1,01,1031.60174408695
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,974.5,1,34.243,1,3.653,1,01,1031.72686510427
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,999.5,1,34.253,1,3.583,1,01,1031.8578133403
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1049.7,1,34.279,1,3.407,1,01,1032.12967025928
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1099.6,1,34.301,1,3.307,1,01,1032.38759255638
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1149.8,1,34.325,1,3.18,1,01,1032.65164081765
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1199.7,1,34.354,1,3.103,1,01,1032.91203230874
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1249.3,1,34.379,1,3.049,1,01,1033.16491939243
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1299.6,1,34.406,1,2.994,1,01,1033.42254027415
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1349.4,1,34.436,1,2.963,1,01,1033.67705944722
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1399.3,1,34.468,1,2.917,1,01,1033.93528708467
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1449.5,1,34.496,1,2.897,1,01,1034.18823396363
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1499.6,1,34.526,1,2.879,1,01,1034.44180888717
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1549.7,1,34.558,1,2.862,1,01,1034.69657249888
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1599.7,1,34.589,1,2.857,1,01,1034.94829186044
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1649.4,1,34.609,1,2.858,1,01,1035.18896957782
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1699.6,1,34.64,1,2.863,1,01,1035.4397601444
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1749.7,1,34.668,1,2.862,1,01,1035.68827008637
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1799.6,1,34.687,1,2.865,1,01,1035.92800114581
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1849.5,1,34.706,1,2.864,1,01,1036.16800750044
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1899.4,1,34.726,1,2.868,1,01,1036.40785790931
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1949.4,1,34.741,1,2.877,1,01,1036.64328100637
3901562,2022-01-14T22:23:50Z,1,-38.154,-23.4012,1,1993.3,1,34.754,1,2.88,1,01,1036.85031207629
3901562,2022-01-24T17:02:48Z,1,-38.333,-22.9217,1,3.6,1,35.253,1,18.079,1,01,1025.4659618439
3901562,2022-01-24T17:02:48Z,1,-38.333,-22.9217,1,5.6,1,35.259,1,17.992,1,01,1025.5008644024
3901562,2022-01-24T17:02:48Z,1,-38.333,-22.9217,1,7.7,1,35.26,1,17.945,1,01,1025.52245790684
3901562,2022-01-24T17:02:48Z,1,-38.333,-22.9217,1,9.5,1,35.266,1,17.844,1,01,1025.55983164556
3901562,2022-01-24T17:02:48Z,1,-38.333,-22.9217,1,11.2,1,35.279,1,17.807,1,01,1025.58634722249
3901562,2022-01-24T17:02:48Z,1,-38.333,-22.9217,1,13,1,35.288,1,17.766,1,01,1025.61120983635
3901562,2022-01-24T17:02:48Z,1,-38.333,-22.9217,1,15,1,35.293,1,17.759,1,01,1025.625544155
3901562,2022-01-24T17:02:48Z,1,-38.333,-22.9217,1,17,1,35.294,1,17.743,1,01,1025.63902044708
3901562,2022-01-24T17:02:48Z,1,-38.333,-22.9217,1,19.2,1,35.293,1,17.678,1,01,1025.66383471562
