PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,88,1,34.498,1,15.565,1,88.48,1,01,1025.85484859362
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,90,1,34.489,1,15.321,1,90.48,1,01,1025.91151068884
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,90.55,1,34.4909,8,15.285,8,91.03,1,01,1025.92344367224
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,92,1,34.496,1,15.19,1,92.48,1,01,1025.95494039673
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,93.33,1,34.506,8,15.108,8,93.81,1,01,1025.98672364875
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,94,1,34.511,1,15.067,1,94.48,1,01,1026.00261662257
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,95.55,1,34.5242,8,14.955,8,96.03,1,01,1026.04435867832
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,96,1,34.528,1,14.923,1,96.48,1,01,1026.05631947564
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,98,1,34.53,1,14.882,1,98.48,1,01,1026.07576561397
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,99.18,1,34.53,8,14.879,8,99.66,1,01,1026.08168167872
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,100,1,34.53,1,14.877,1,100.48,1,01,1026.08577421071
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,102,1,34.546,1,14.756,1,102.48,1,01,1026.13346479951
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,104,1,34.55,1,14.711,1,104.48,1,01,1026.15526184487
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,105.82,1,34.5582,8,14.641,8,106.3,1,01,1026.18490866686
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,106,1,34.559,1,14.634,1,106.48,1,01,1026.18784683962
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,108,1,34.567,1,14.554,1,108.48,1,01,1026.22026209634
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,110,1,34.592,1,14.376,1,110.48,1,01,1026.28682460925
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,110.9,1,34.5997,8,14.31,8,111.38,1,01,1026.31093308815
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,112,1,34.609,1,14.229,1,112.48,1,01,1026.34033427695
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,114,1,34.611,1,14.178,1,114.48,1,01,1026.36167672113
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,115.5,1,34.6095,8,14.146,8,115.98,1,01,1026.37402557178
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,116,1,34.609,1,14.135,1,116.48,1,01,1026.37821088232
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,118,1,34.614,1,13.992,1,118.48,1,01,1026.4213150528
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,120,1,34.62,1,13.872,1,120.48,1,01,1026.46017692709
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,120.48,1,34.621,8,13.856,8,120.96,1,01,1026.46645632102
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,121.9,1,34.624,1,13.807,1,122.38,1,01,1026.48540215714
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,124,1,34.637,1,13.699,1,124.48,1,01,1026.52742135019
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,125.71,1,34.6481,8,13.597,8,126.19,1,01,1026.56488471277
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,126,1,34.65,1,13.58,1,126.48,1,01,1026.57118097933
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,128,1,34.65,1,13.555,1,128.48,1,01,1026.58529981606
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,130,1,34.658,1,13.492,1,130.48,1,01,1026.61346565462
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,130.35,1,34.659,8,13.474,8,130.83,1,01,1026.61952484396
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,132,1,34.664,1,13.392,1,132.48,1,01,1026.64768401755
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,134,1,34.665,1,13.377,1,134.48,1,01,1026.66048055497
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,135.32,1,34.667,8,13.359,8,135.8,1,01,1026.67162837251
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,136,1,34.668,1,13.349,1,136.48,1,01,1026.67749646648
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,138,1,34.672,1,13.298,1,138.48,1,01,1026.70000334128
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,140,1,34.684,1,13.186,1,140.48,1,01,1026.7411517409
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,140.62,1,34.6855,8,13.163,8,141.1,1,01,1026.74977842696
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,142,1,34.689,1,13.111,1,142.48,1,01,1026.7692526683
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,144,1,34.691,1,13.057,1,144.48,1,01,1026.79072230831
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,144.51,1,34.6913,8,13.049,8,144.99,1,01,1026.7948593497
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,146,1,34.692,1,13.024,1,146.48,1,01,1026.80713682253
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,148,1,34.692,1,13.006,1,148.48,1,01,1026.81972996325
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,150,1,34.693,1,12.971,1,150.48,1,01,1026.83653661418
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,150.92,1,34.6939,8,12.937,8,151.4,1,01,1026.8482238634
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,152,1,34.695,1,12.898,1,152.48,1,01,1026.8617763087
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,154,1,34.694,1,12.88,1,154.48,1,01,1026.87357087739
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,155.64,1,34.6949,8,12.848,8,156.12,1,01,1026.88804387448
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,155.9,1,34.695,1,12.843,1,156.38,1,01,1026.89028986968
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,158,1,34.694,1,12.789,1,158.48,1,01,1026.90975925287
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,160,1,34.694,1,12.707,1,160.48,1,01,1026.93513607219
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,160.55,1,34.6935,8,12.692,8,161.03,1,01,1026.94020820272
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,162,1,34.692,1,12.651,1,162.48,1,01,1026.95372045054
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,164,1,34.691,1,12.639,1,164.48,1,01,1026.96428507245
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,165.69,1,34.691,8,12.585,8,166.17,1,01,1026.98260176742
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,166,1,34.691,1,12.575,1,166.48,1,01,1026.98597773929
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,168,1,34.69,1,12.526,1,168.48,1,01,1027.00388517452
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,170,1,34.689,1,12.495,1,170.48,1,01,1027.01820673516
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,170.57,1,34.6887,8,12.488,8,171.05,1,01,1027.02191184487
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,172,1,34.688,1,12.469,1,172.48,1,01,1027.03153105138
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,174,1,34.687,1,12.444,1,174.48,1,01,1027.04465247276
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,175.75,1,34.6879,8,12.391,8,176.23,1,01,1027.06364945531
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,176,1,34.688,1,12.384,1,176.48,1,01,1027.06622653424
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,178,1,34.688,1,12.339,1,178.48,1,01,1027.08404157855
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,180,1,34.688,1,12.287,1,180.48,1,01,1027.10321454095
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,180.48,1,34.6878,8,12.278,8,180.96,1,01,1027.10697474587
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,182,1,34.687,1,12.251,1,182.48,1,01,1027.11845454695
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,184,1,34.687,1,12.236,1,184.48,1,01,1027.13034668656
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,185.88,1,34.6879,8,12.213,8,186.36,1,01,1027.14396372868
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,186,1,34.688,1,12.212,1,186.48,1,01,1027.14477412706
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,188,1,34.688,1,12.199,1,188.48,1,01,1027.15627105576
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,190,1,34.687,1,12.186,1,190.48,1,01,1027.16699200306
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,190.65,1,34.687,8,12.178,8,191.13,1,01,1027.17146591516
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,192,1,34.687,1,12.16,1,192.48,1,01,1027.18102683406
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,194,1,34.686,1,12.145,1,194.48,1,01,1027.19213481213
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,195.6,1,34.686,8,12.123,8,196.08,1,01,1027.20359087728
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,196,1,34.686,1,12.117,1,196.48,1,01,1027.206551811
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,198,1,34.684,1,12.081,1,198.48,1,01,1027.2209703886
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,200,1,34.683,1,12.071,1,200.48,1,01,1027.23109710138
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,200.58,1,34.6821,8,12.058,8,201.06,1,01,1027.23552572212
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,202,1,34.68,1,12.025,1,202.48,1,01,1027.24666998285
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,204,1,34.68,1,11.989,1,204.48,1,01,1027.26260815175
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,205.42,1,34.6786,8,11.982,8,205.9,1,01,1027.26923686447
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,206,1,34.678,1,11.979,1,206.48,1,01,1027.27194973392
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,208,1,34.678,1,11.968,1,208.48,1,01,1027.28303481779
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,210,1,34.678,1,11.902,1,210.48,1,01,1027.3047559969
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,210.68,1,34.6777,8,11.88,8,211.16,1,01,1027.31181505626
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,212,1,34.677,1,11.836,1,212.48,1,01,1027.32566377921
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,214,1,34.676,1,11.81,1,214.48,1,01,1027.3388489235
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,215.43,1,34.6767,8,11.801,8,215.91,1,01,1027.34752732406
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,216,1,34.677,1,11.798,1,216.48,1,01,1027.35088976112
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,218,1,34.677,1,11.743,1,218.48,1,01,1027.37040742865
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,220,1,34.676,1,11.731,1,220.48,1,01,1027.38089184252
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,220.86,1,34.6756,8,11.714,8,221.34,1,01,1027.38769107846
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,222,1,34.675,1,11.692,1,222.48,1,01,1027.39654391048
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,224,1,34.674,1,11.631,1,224.48,1,01,1027.41638204679
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,225.67,1,34.6715,8,11.595,8,226.15,1,01,1027.42878744878
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,226,1,34.671,1,11.588,1,226.48,1,01,1027.43121120623
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,228,1,34.664,1,11.533,1,228.48,1,01,1027.44519953914
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,230,1,34.66,1,11.479,1,230.48,1,01,1027.46129941468
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,230.85,1,34.6596,8,11.463,8,231.33,1,01,1027.46782835462
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,232,1,34.659,1,11.442,1,232.48,1,01,1027.47649033321
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,234,1,34.658,1,11.41,1,234.48,1,01,1027.49072652925
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,235.42,1,34.6573,8,11.392,8,235.9,1,01,1027.49994705874
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,236,1,34.657,1,11.385,1,236.48,1,01,1027.5036351686
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,238,1,34.655,1,11.357,1,238.48,1,01,1027.5163276688
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,240,1,34.655,1,11.326,1,240.48,1,01,1027.5311306541
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,240.55,1,34.6547,8,11.323,8,241.03,1,01,1027.53392877402
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,242,1,34.654,1,11.316,1,242.48,1,01,1027.54120507899
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,244,1,34.654,1,11.311,1,244.48,1,01,1027.55111565808
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,245.74,1,34.654,8,11.304,8,246.22,1,01,1027.56023561129
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,246,1,34.654,1,11.303,1,246.48,1,01,1027.56158969704
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,248,1,34.652,1,11.292,1,248.48,1,01,1027.57107415717
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,250,1,34.651,1,11.246,1,250.48,1,01,1027.58789906893
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,250.49,1,34.65,8,11.234,8,250.97,1,01,1027.59156895406
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,252,1,34.647,1,11.196,1,252.48,1,01,1027.60312439002
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,254,1,34.646,1,11.161,1,254.48,1,01,1027.61786255587
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,256,1,34.643,1,11.134,1,256.48,1,01,1027.62954670764
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,258,1,34.642,1,11.128,1,258.48,1,01,1027.63886680314
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,260,1,34.641,1,11.122,1,260.48,1,01,1027.64818661453
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,260.86,1,34.641,8,11.119,8,261.34,1,01,1027.65260624355
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,262,1,34.641,1,11.114,1,262.48,1,01,1027.6586553632
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,264,1,34.64,1,11.109,1,264.48,1,01,1027.66778827634
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,266,1,34.64,1,11.095,1,266.48,1,01,1027.67937360559
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,268,1,34.638,1,11.048,1,268.48,1,01,1027.69553967664
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,270,1,34.634,1,10.984,1,270.48,1,01,1027.7132822428
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,270.78,1,34.6336,8,10.979,8,271.26,1,01,1027.7173999952
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,272,1,34.633,1,10.971,1,272.48,1,01,1027.72389339006
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,274,1,34.632,1,10.964,1,274.48,1,01,1027.73339344746
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,276,1,34.632,1,10.939,1,276.48,1,01,1027.74699831494
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,278,1,34.625,1,10.805,1,278.48,1,01,1027.77522222757
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,280,1,34.623,1,10.792,1,280.48,1,01,1027.78503987456
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,280.54,1,34.6227,8,10.785,8,281.02,1,01,1027.78851696169
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,282,1,34.622,1,10.767,1,282.48,1,01,1027.79783280439
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,284,1,34.62,1,10.749,1,284.48,1,01,1027.80856250903
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,286,1,34.618,1,10.705,1,286.48,1,01,1027.82404249094
5906481,2022-01-16T08:44:09Z,1,17.033,-107.716,1,288,1,34.616,1,10.665,1,288.48,1,01,1027.83877678553
