PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,8.3,1,35.165,1,28.175,1,09,1022.49753239436
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,8.5,1,35.164,1,28.174,1,09,1022.49796666475
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,8.7,1,35.165,1,28.174,1,09,1022.49957518653
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,9,1,35.165,1,28.168,1,09,1022.50283359324
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,9.3,4,35.167,1,28.167,1,09,1022.50595096301
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,9.7,1,35.164,1,28.153,1,09,1022.51001272575
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,10.1,1,35.167,1,28.147,1,09,1022.5159534899
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,10.3,1,35.166,1,28.137,1,09,1022.51934514358
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,10.5,1,35.163,1,28.135,1,09,1022.51860455319
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,10.9,1,35.169,1,28.117,1,09,1022.53074131591
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,11.1,1,35.164,1,28.103,1,09,1022.5324378014
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,11.4,1,35.162,1,28.101,1,09,1022.53287680112
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,11.7,1,35.163,1,28.099,1,09,1022.5355706308
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,12,1,35.163,1,28.098,1,09,1022.53718450809
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,12.3,1,35.164,1,28.094,1,09,1022.54053487733
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,12.5,1,35.162,1,28.096,1,09,1022.53923209434
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,12.8,1,35.162,1,28.095,1,09,1022.54084594274
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,13.1,1,35.164,1,28.092,1,09,1022.54461958282
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,13.4,1,35.163,1,28.091,1,09,1022.5454817789
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,13.7,1,35.162,1,28.092,1,09,1022.54568742573
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,13.9,1,35.163,1,28.091,1,09,1022.54762434036
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,14,1,35.163,1,28.092,1,09,1022.54772457271
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,14.2,1,35.162,1,28.091,1,09,1022.54815825043
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,14.4,1,35.162,1,28.09,1,09,1022.54934353675
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,14.7,1,35.162,1,28.09,1,09,1022.55062905406
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,15,1,35.161,1,28.09,1,09,1022.55116295059
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,15.3,1,35.162,1,28.089,1,09,1022.5535283371
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,15.5,1,35.162,1,28.09,1,09,1022.55405706186
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,15.9,1,35.162,1,28.093,1,09,1022.55478617001
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,16,1,35.162,1,28.087,1,09,1022.55718434913
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,16.1,1,35.163,1,28.09,1,09,1022.55737963863
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,16.5,1,35.162,1,28.085,1,09,1022.55998332772
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,16.6,1,35.162,1,28.082,1,09,1022.5613965347
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,16.9,1,35.162,1,28.076,1,09,1022.56465125829
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,17.2,1,35.161,1,28.065,1,09,1022.56879473118
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,17.5,1,35.164,1,28.053,1,09,1022.57627192751
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,17.7,1,35.161,1,28.043,1,09,1022.57815385406
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,18,1,35.162,1,28.044,1,09,1022.57986309914
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,18.4,1,35.161,1,28.038,1,09,1022.5827931217
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,18.5,1,35.161,1,28.035,1,09,1022.58420535183
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,18.8,1,35.161,1,28.035,1,09,1022.58549089766
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,19.2,1,35.161,1,28.035,1,09,1022.58720494654
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,19.5,1,35.161,1,28.036,1,09,1022.58816256811
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,19.6,1,35.161,1,28.033,1,09,1022.58957477281
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,19.9,1,35.161,1,28.033,1,09,1022.59086029474
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,21.9,1,35.161,1,28.021,1,09,1022.60336667342
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,23.9,1,35.161,1,28.018,1,09,1022.61292212688
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,25.9,1,35.161,1,28.014,1,09,1022.62280506561
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,28,1,35.161,1,28.009,1,09,1022.63344401478
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,29.9,1,35.162,1,28.007,1,09,1022.64299378855
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,31.8,1,35.161,1,28.007,1,09,1022.65038364091
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,33.9,1,35.162,1,28.004,1,09,1022.66111672779
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,35.9,1,35.162,1,28.002,1,09,1022.67034159804
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,37.9,1,35.161,1,28.001,1,09,1022.67848675939
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,40,1,35.162,1,27.997,1,09,1022.68954661717
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,42,1,35.162,1,27.995,1,09,1022.698771713
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,43.9,1,35.158,1,27.993,1,09,1022.70456174369
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,45.9,1,35.163,1,27.991,1,09,1022.71754409686
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,47.8,1,35.164,1,27.99,1,09,1022.72676360061
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,49.9,1,35.164,1,27.987,1,09,1022.73674366552
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,52,1,35.165,1,27.986,1,09,1022.74681909823
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,54,1,35.165,1,27.985,1,09,1022.75571425163
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,56,1,35.166,1,27.983,1,09,1022.76568843185
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,58,1,35.166,1,27.982,1,09,1022.77458293842
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,60,1,35.167,1,27.98,1,09,1022.78455646669
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,62,1,35.164,1,27.978,1,09,1022.79152366343
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,63.9,1,35.169,1,27.975,1,09,1022.80440209525
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,65.9,1,35.169,1,27.974,1,09,1022.81329533384
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,67.9,1,35.17,1,27.97,1,09,1022.82392324278
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,69.8,1,35.17,1,27.971,1,09,1022.83173193546
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,71.8,1,35.17,1,27.969,1,09,1022.84095207694
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,73.9,1,35.171,1,27.967,1,09,1022.85135155736
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,76,1,35.172,1,27.963,1,09,1022.86240637995
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,78,1,35.173,1,27.96,1,09,1022.87270752328
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,80,1,35.173,1,27.96,1,09,1022.8812733663
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,81.9,1,35.173,1,27.961,1,09,1022.88908271906
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,84,1,35.174,1,27.958,1,09,1022.89981118378
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,86.1,1,35.176,1,27.953,1,09,1022.91194642431
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,87.9,1,35.177,1,27.947,1,09,1022.92237301524
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,89.9,1,35.179,1,27.939,1,09,1022.9350626513
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,92.1,1,35.18,1,27.932,1,09,1022.9475289652
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,94,1,35.181,1,27.924,1,09,1022.95903790673
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,95.9,1,35.184,1,27.908,1,09,1022.97467028121
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,98,1,35.186,1,27.892,1,09,1022.99040593804
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,99.9,1,35.19,1,27.861,1,09,1023.01169689468
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,102.2,1,35.195,1,27.822,1,09,1023.03806457632
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,104.2,1,35.202,1,27.774,1,09,1023.0675829852
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,106.1,1,35.216,1,27.675,1,09,1023.11855541036
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,107.9,1,35.22,1,27.643,1,09,1023.13970319444
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,109.9,1,35.222,1,27.631,1,09,1023.15368471747
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,111.9,1,35.223,1,27.62,1,09,1023.16658789676
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,113.9,1,35.222,1,27.607,1,09,1023.17863801908
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,116,1,35.221,1,27.583,1,09,1023.19469549937
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,118,1,35.217,1,27.473,1,09,1023.2360103292
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,119.9,1,35.208,1,27.371,1,09,1023.27045881591
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,121.9,1,35.197,1,27.252,1,09,1023.30924746387
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,123.9,1,35.186,1,27.154,1,09,1023.34116571621
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,125.9,1,35.176,1,27.061,1,09,1023.37215756486
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,128.1,1,35.168,1,27.001,1,09,1023.39486059789
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,130.1,1,35.165,1,26.972,1,09,1023.41049615802
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,131.9,1,35.163,1,26.955,1,09,1023.42217074055
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,133.9,1,35.16,1,26.936,1,09,1023.43459066915
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,136,1,35.157,1,26.916,1,09,1023.44775782527
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,138,1,35.156,1,26.902,1,09,1023.4600752234
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,139.8,1,35.152,1,26.88,1,09,1023.47183861896
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,141.8,1,35.15,1,26.856,1,09,1023.48660206067
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,143.9,1,35.146,1,26.819,1,09,1023.50444501269
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,145.9,1,35.143,1,26.781,1,09,1023.52292133201
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,148,1,35.135,1,26.792,1,09,1023.52239777669
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,149.9,1,35.124,1,26.551,1,09,1023.59910618864
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,151.8,1,35.073,1,25.856,1,09,1023.78796479225
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,153.9,1,35.014,1,24.879,1,09,1024.05425025977
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,156,1,34.928,1,23.985,1,09,1024.26793138989
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,157.9,1,34.904,1,23.443,1,09,1024.41835400061
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,160,1,34.844,1,22.281,1,09,1024.71788696016
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,162,1,34.768,1,21.519,1,09,1024.88321406087
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,163.9,1,34.756,1,20.739,1,09,1025.09677299099
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,165.9,1,34.717,1,19.454,1,09,1025.41798932106
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,167.8,1,34.687,1,18.776,1,09,1025.57833362423
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,169.7,1,34.69,1,18.416,1,09,1025.68023123563
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,171.9,1,34.667,1,17.564,1,09,1025.88387732238
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,174,1,34.666,1,16.924,1,09,1026.04711663332
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,175.9,1,34.689,1,16.264,1,09,1026.22896654209
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,177.8,1,34.646,1,15.617,1,09,1026.35333960046
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,179.8,1,34.648,1,15.375,1,09,1026.4184919635
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,182,1,34.593,1,14.749,1,09,1026.5250858034
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,184,1,34.573,1,14.105,1,09,1026.65793408615
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,185.9,1,34.556,1,13.72,1,09,1026.73475792715
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,187.9,1,34.539,1,13.418,1,09,1026.79349088729
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,189.8,1,34.531,1,12.918,1,09,1026.89810549333
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,191.9,1,34.531,1,12.546,1,09,1026.98208686868
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,193.9,1,34.533,1,12.461,1,09,1027.00945260051
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,195.9,1,34.538,1,12.432,1,09,1027.02802114996
5906829,2022-09-09T03:59:00Z,8,1.99961,179.98917,1,197.2,1,34.541,1,12.377,1,09,1027.04702957294
