PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,32,1,35.548,1,22.658,1,31.95,1,01,1024.58904963849
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,32.56,1,35.5536,8,22.631,8,32.51,1,01,1024.60346901319
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,34,1,35.568,1,22.56,1,33.95,1,01,1024.64097338886
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,34.58,1,35.5695,8,22.535,8,34.53,1,01,1024.6517779281
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,36,1,35.573,1,22.473,1,35.95,1,01,1024.67830637792
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,36.86,1,35.5717,8,22.429,8,36.81,1,01,1024.69360399937
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,38,1,35.57,1,22.371,1,37.95,1,01,1024.7137839927
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,38.78,1,35.5667,8,22.327,8,38.73,1,01,1024.72718204967
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,39.9,1,35.562,1,22.265,1,39.85,1,01,1024.74608776881
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,40.83,1,35.5536,8,22.056,8,40.78,1,01,1024.802902661
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,42,1,35.543,1,21.793,1,41.95,1,01,1024.87386739411
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,42.86,1,35.5348,8,21.616,8,42.81,1,01,1024.92081349291
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,44,1,35.524,1,21.381,1,43.95,1,01,1024.98280355323
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,44.77,1,35.5201,8,21.315,8,44.72,1,01,1025.00142792381
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,46,1,35.514,1,21.21,1,45.95,1,01,1025.03108576158
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,46.61,1,35.5134,8,21.172,8,46.56,1,01,1025.04373640546
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,48,1,35.512,1,21.085,1,47.95,1,01,1025.07260787296
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,48.15,1,35.5116,8,21.073,8,48.1,1,01,1025.07624657354
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,49.78,1,35.5067,8,20.937,8,49.73,1,01,1025.11682028477
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,50,1,35.506,1,20.919,1,49.95,1,01,1025.12215848655
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,51.39,1,35.5034,8,20.874,8,51.34,1,01,1025.13850036911
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,52.1,1,35.502,1,20.851,1,52.05,1,01,1025.14679074316
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,54,1,35.493,1,20.523,1,53.95,1,01,1025.2370996596
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,54.84,1,35.4838,8,20.364,8,54.79,1,01,1025.27651974009
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,56,1,35.471,1,20.144,1,55.95,1,01,1025.33064921254
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,56.65,1,35.4655,8,20.048,8,56.6,1,01,1025.35483374035
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,58,1,35.454,1,19.848,1,57.95,1,01,1025.40491912094
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,58.94,1,35.4502,8,19.806,8,58.89,1,01,1025.41720284115
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,60,1,35.446,1,19.759,1,59.95,1,01,1025.43100707154
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,60.52,1,35.4444,8,19.738,8,60.47,1,01,1025.43758242665
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,62,1,35.44,1,19.677,1,61.95,1,01,1025.45671783276
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,62.93,1,35.4363,8,19.632,8,62.88,1,01,1025.46976211847
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,64,1,35.432,1,19.581,1,63.95,1,01,1025.48451402595
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,64.64,1,35.4307,8,19.559,8,64.59,1,01,1025.49207333971
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,66,1,35.428,1,19.513,1,65.95,1,01,1025.50797583976
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,66.69,1,35.4273,8,19.5,8,66.64,1,01,1025.51384977535
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,68,1,35.426,1,19.476,1,67.95,1,01,1025.52484263484
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,68.4,1,35.4258,8,19.472,8,68.35,1,01,1025.52748040668
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,70,1,35.425,1,19.457,1,69.95,1,01,1025.53776961617
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,70.12,1,35.4249,8,19.456,8,70.07,1,01,1025.53847813195
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,72,1,35.424,1,19.441,1,71.95,1,01,1025.54991216575
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,73.8,1,35.4231,8,19.424,8,73.75,1,01,1025.56151638392
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,74,1,35.423,1,19.422,1,73.95,1,01,1025.56283456486
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,75.74,1,35.4221,8,19.413,8,75.69,1,01,1025.57209107824
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,76,1,35.422,1,19.412,1,75.95,1,01,1025.57341068267
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,77.6,1,35.4204,8,19.383,8,77.55,1,01,1025.58672743945
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,78,1,35.42,1,19.376,1,77.95,1,01,1025.58999059934
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,79.47,1,35.4178,8,19.364,8,79.42,1,01,1025.59785363711
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,80,1,35.417,1,19.36,1,79.95,1,01,1025.60059825405
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,81.38,1,35.4101,8,19.286,8,81.33,1,01,1025.62058215692
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,82,1,35.407,1,19.253,1,81.95,1,01,1025.62948174073
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,83.35,1,35.3982,8,19.17,8,83.3,1,01,1025.65014486748
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,84,1,35.394,1,19.13,1,83.95,1,01,1025.66011089609
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,85.37,1,35.3892,8,19.067,8,85.32,1,01,1025.67867904881
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,86,1,35.387,1,19.038,1,85.95,1,01,1025.68721980702
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,87.46,1,35.3819,8,18.943,8,87.41,1,01,1025.71411852297
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,88,1,35.38,1,18.908,1,87.95,1,01,1025.72400275492
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,89.6,1,35.376,8,18.818,8,89.55,1,01,1025.75097368032
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,90,1,35.375,1,18.796,1,89.95,1,01,1025.75757830141
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,91.73,1,35.3707,8,18.739,8,91.68,1,01,1025.77640049322
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,92,1,35.37,1,18.73,1,91.95,1,01,1025.77934012187
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,93.85,1,35.3672,8,18.673,8,93.8,1,01,1025.79980294023
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,94,1,35.367,1,18.668,1,93.95,1,01,1025.80157780619
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,95.99,1,35.364,8,18.635,8,95.94,1,01,1025.81637897424
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,96,1,35.364,1,18.635,1,95.95,1,01,1025.81642273043
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,98,1,35.361,1,18.581,1,97.95,1,01,1025.83658583296
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,98.12,1,35.3603,8,18.573,8,98.07,1,01,1025.83860420667
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,100,1,35.35,1,18.44,1,99.95,1,01,1025.87259887634
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,100.38,1,35.3487,8,18.426,8,100.33,1,01,1025.87680085943
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,102,1,35.343,1,18.367,1,101.95,1,01,1025.89440347882
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,104,1,35.34,1,18.326,1,103.95,1,01,1025.91118193577
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,104.57,1,35.3389,8,18.313,8,104.52,1,01,1025.91610456664
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,106,1,35.336,1,18.28,1,105.95,1,01,1025.92843805407
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,108,1,35.33,1,18.195,1,107.95,1,01,1025.95391665031
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,108.6,1,35.3252,8,18.148,8,108.55,1,01,1025.96462922987
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,110,1,35.314,1,18.037,1,109.95,1,01,1025.98988291278
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,112,1,35.286,1,17.857,1,111.95,1,01,1026.02189523046
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,112.68,1,35.2823,8,17.831,8,112.63,1,01,1026.02847415084
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,114,1,35.275,1,17.78,1,113.95,1,01,1026.04126921797
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,116,1,35.269,1,17.748,1,115.95,1,01,1026.0533393816
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,116.82,1,35.2674,8,17.734,8,116.77,1,01,1026.05916078656
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,118,1,35.265,1,17.714,1,117.95,1,01,1026.06742458304
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,120,1,35.257,1,17.651,1,119.95,1,01,1026.08556583423
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,120.88,1,35.2544,8,17.633,8,120.83,1,01,1026.09185623785
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,122,1,35.251,1,17.611,1,121.95,1,01,1026.09956588545
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,124,1,35.248,1,17.572,1,123.95,1,01,1026.11560487942
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,124.15,1,35.2474,8,17.566,8,124.1,1,01,1026.11727340392
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,126,1,35.24,1,17.488,1,125.95,1,01,1026.13880404941
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,126.41,1,35.2388,8,17.477,8,126.36,1,01,1026.1423710138
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,128,1,35.234,1,17.434,1,127.95,1,01,1026.1561657238
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,130,1,35.238,1,17.417,1,129.95,1,01,1026.17215181164
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,130.6,1,35.2374,8,17.413,8,130.55,1,01,1026.17530086554
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,132,1,35.236,1,17.403,1,131.95,1,01,1026.18281062111
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,134,1,35.23,1,17.36,1,133.95,1,01,1026.197462009
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,136,1,35.226,1,17.338,1,135.95,1,01,1026.20852820592
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,136.65,1,35.2263,8,17.334,8,136.6,1,01,1026.21258386996
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,138,1,35.227,1,17.325,1,137.95,1,01,1026.22123396161
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,140,1,35.23,1,17.271,1,139.95,1,01,1026.24542127403
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,140.77,1,35.2204,8,17.214,8,140.72,1,01,1026.25525847297
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,142,1,35.205,1,17.124,1,141.95,1,01,1026.27060860495
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,144,1,35.198,1,17.104,1,143.95,1,01,1026.27885411146
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,144.62,1,35.1983,8,17.104,8,144.57,1,01,1026.28180768239
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,146,1,35.199,1,17.103,1,145.95,1,01,1026.28864742847
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,148,1,35.195,1,17.05,1,147.95,1,01,1026.30713442897
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,148.56,1,35.1958,8,17.048,8,148.51,1,01,1026.31068907404
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,150,1,35.198,1,17.043,1,149.95,1,01,1026.31990453939
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,152,1,35.191,1,16.97,1,151.95,1,01,1026.34086959889
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,152.62,1,35.187,8,16.946,8,152.57,1,01,1026.34628569368
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,154,1,35.178,1,16.894,1,153.95,1,01,1026.35790913739
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,156,1,35.178,1,16.85,1,155.95,1,01,1026.37722247249
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,156.82,1,35.1776,8,16.837,8,156.77,1,01,1026.38362628417
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,158,1,35.177,1,16.818,1,157.95,1,01,1026.39289047281
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,160,1,35.183,1,16.783,1,159.95,1,01,1026.41463258947
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,160.55,1,35.1855,8,16.778,8,160.5,1,01,1026.42015933011
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,162,1,35.192,1,16.765,1,161.95,1,01,1026.43461612061
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,164,1,35.195,1,16.751,1,163.95,1,01,1026.44904487673
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,164.85,1,35.195,8,16.73,8,164.8,1,01,1026.45778285459
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,166,1,35.195,1,16.702,1,165.95,1,01,1026.46950139861
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,168,1,35.192,1,16.674,1,167.95,1,01,1026.48265113533
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,168.66,1,35.1913,8,16.654,8,168.61,1,01,1026.4897668287
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,170,1,35.19,1,16.613,1,169.95,1,01,1026.50439020854
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,172,1,35.188,1,16.595,1,171.95,1,01,1026.51591865956
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,172.44,1,35.1858,8,16.567,8,172.39,1,01,1026.52279768162
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,174,1,35.178,1,16.47,1,173.95,1,01,1026.54659603598
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,176,1,35.171,1,16.434,1,175.95,1,01,1026.55851111893
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,176.82,1,35.1694,8,16.41,8,176.77,1,01,1026.56654294403
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,178,1,35.167,1,16.376,1,177.95,1,01,1026.57789166625
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,180,1,35.15,1,16.238,1,179.95,1,01,1026.60600381726
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,180.59,1,35.1459,8,16.212,8,180.54,1,01,1026.61153161124
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,182,1,35.136,1,16.151,1,181.95,1,01,1026.62437530064
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,184,1,35.119,1,16.033,1,183.95,1,01,1026.64757311416
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,184.57,1,35.1139,8,16.001,8,184.52,1,01,1026.65358823724
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,186,1,35.101,1,15.922,1,185.95,1,01,1026.66826169676
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,188,1,35.098,1,15.876,1,187.95,1,01,1026.68539067221
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,188.51,1,35.0975,8,15.872,8,188.46,1,01,1026.68817723576
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,190,1,35.096,1,15.861,1,189.95,1,01,1026.69612943589
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,192,1,35.095,1,15.858,1,191.95,1,01,1026.70486929832
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,192.43,1,35.0948,8,15.857,8,192.38,1,01,1026.70684168478
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,194,1,35.094,1,15.854,1,193.95,1,01,1026.71383941205
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,196,1,35.092,1,15.842,1,195.95,1,01,1026.72388486235
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,196.63,1,35.0901,8,15.806,8,196.58,1,01,1026.73349197122
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,198,1,35.086,1,15.728,1,197.95,1,01,1026.75430371878
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,200,1,35.079,1,15.66,1,199.95,1,01,1026.77332555647
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,200.66,1,35.0787,8,15.651,8,200.61,1,01,1026.77806499789
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,202,1,35.078,1,15.633,1,201.95,1,01,1026.78755346663
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,204,1,35.077,1,15.602,1,203.95,1,01,1026.8026888935
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,204.71,1,35.0759,8,15.58,8,204.66,1,01,1026.80999692865
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,206,1,35.074,1,15.54,1,205.95,1,01,1026.82334682069
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,208,1,35.07,1,15.475,1,207.95,1,01,1026.84388608696
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,208.86,1,35.0666,8,15.454,8,208.81,1,01,1026.84983787416
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,210,1,35.062,1,15.426,1,209.95,1,01,1026.8576871437
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,212,1,35.06,1,15.41,1,211.95,1,01,1026.86860391438
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,212.51,1,35.059,8,15.398,8,212.46,1,01,1026.87280574995
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,214,1,35.056,1,15.362,1,213.95,1,01,1026.88522766093
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,216,1,35.048,1,15.304,1,215.95,1,01,1026.90101559554
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,216.87,1,35.0471,8,15.294,8,216.82,1,01,1026.90642158242
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,218,1,35.046,1,15.281,1,217.95,1,01,1026.91349767847
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,220,1,35.039,1,15.223,1,219.95,1,01,1026.93001546101
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,220.64,1,35.0342,8,15.19,8,220.59,1,01,1026.93657359801
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,222,1,35.024,1,15.121,1,221.95,1,01,1026.95022493192
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,224,1,35.018,1,15.073,1,223.95,1,01,1026.96519449368
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,224.5,1,35.016,8,15.063,8,224.45,1,01,1026.96810194238
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,226,1,35.01,1,15.031,1,225.95,1,01,1026.97726608193
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,228,1,35.004,1,14.99,1,227.95,1,01,1026.99063845413
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,228.78,1,34.9997,8,14.962,8,228.73,1,01,1026.99701842069
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,230,1,34.993,1,14.917,1,229.95,1,01,1027.0072712375
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,232,1,34.977,1,14.766,1,231.95,1,01,1027.03727618637
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,232.58,1,34.97,8,14.711,8,232.53,1,01,1027.04659464574
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,234,1,34.953,1,14.578,1,233.95,1,01,1027.06903366608
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,236,1,34.942,1,14.502,1,235.95,1,01,1027.08605216258
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,236.48,1,34.9396,8,14.487,8,236.43,1,01,1027.08960603679
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,238,1,34.932,1,14.438,1,237.95,1,01,1027.10117397262
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,240,1,34.921,1,14.321,1,239.95,1,01,1027.12700097566
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,240.54,1,34.9186,8,14.307,8,240.49,1,01,1027.13057966363
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,242,1,34.912,1,14.27,1,241.95,1,01,1027.13997683467
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,244,1,34.909,1,14.235,1,243.95,1,01,1027.15409565791
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,244.58,1,34.9073,8,14.218,8,244.53,1,01,1027.15902889239
5906203,2022-01-05T23:23:46Z,1,-32.313,-129.506,1,246,1,34.903,1,14.175,1,245.95,1,01,1027.17128754509
