PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,5.535,1,34.2097,8,4.112,8,05,1027.17323218485
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,5.635,1,34.2134,8,4.11,8,05,1027.17684750612
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,5.835,1,34.2207,8,4.107,8,05,1027.18389446706
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,6.035,1,34.2281,8,4.104,8,05,1027.19102093958
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,6.235,1,34.2354,8,4.101,8,05,1027.19806794635
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,6.335,1,34.2391,8,4.1,8,05,1027.20157911983
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,6.47,1,34.244,1,4.097,1,05,1027.2064155664
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,6.635,1,34.2516,8,4.093,8,05,1027.21364216832
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,6.803,1,34.2593,8,4.088,8,05,1027.22106633111
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,7.035,1,34.2699,8,4.081,8,05,1027.23130205416
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,7.235,1,34.2791,8,4.076,8,05,1027.24006759847
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,7.43,1,34.288,1,4.07,1,05,1027.2486753111
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,7.435,1,34.2886,8,4.07,8,05,1027.24917559489
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,7.635,1,34.3117,8,4.05,8,05,1027.27054986839
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,8.535,1,34.4158,8,3.962,8,05,1027.36662160204
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,8.735,1,34.439,8,3.942,8,05,1027.38806433133
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,8.77,1,34.443,1,3.939,1,05,1027.39171744875
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,9.135,1,34.4449,8,3.914,8,05,1027.39749785474
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,9.435,1,34.4465,8,3.894,8,05,1027.40221822689
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,9.54,1,34.447,1,3.886,1,05,1027.40392386342
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,9.7,1,34.4475,8,3.879,8,05,1027.40578305575
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,9.935,1,34.4481,8,3.869,8,05,1027.40837720645
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,10.3,1,34.4492,8,3.853,8,05,1027.41258616485
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,10.94,1,34.451,1,3.824,1,05,1027.41995344757
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,11.103,1,34.451,8,3.82,8,05,1027.42111997211
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,11.703,1,34.451,8,3.805,8,05,1027.42544051383
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,12.94,1,34.451,1,3.773,1,05,1027.43444940359
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,14.403,1,34.451,8,3.731,8,05,1027.44550837899
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,14.93,1,34.451,1,3.716,1,05,1027.44947457934
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,16.89,1,34.453,1,3.656,1,05,1027.46621719585
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,17.303,1,34.453,8,3.646,8,05,1027.46914173025
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,19.01,1,34.453,1,3.603,1,05,1027.48138395163
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,20.503,1,34.4499,8,3.569,8,05,1027.48925407448
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,20.95,1,34.449,1,3.558,1,05,1027.49171297823
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,22.93,1,34.453,1,3.49,1,05,1027.51083812524
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,23.703,1,34.4522,8,3.472,8,05,1027.51557637584
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,24.88,1,34.451,1,3.445,1,05,1027.52275937144
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,26.903,1,34.4481,8,3.383,8,05,1027.53592897574
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,26.95,1,34.448,1,3.382,1,05,1027.53616590112
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,29,1,34.447,1,3.324,1,05,1027.55055004281
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,30.303,1,34.447,8,3.309,8,05,1027.55808901869
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,31.06,1,34.447,1,3.3,1,05,1027.56249625054
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,32.92,1,34.446,1,3.292,1,05,1027.57117602366
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,33.803,1,34.4464,8,3.289,8,05,1027.57591721752
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,35.08,1,34.447,1,3.285,1,05,1027.58275863056
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,37.04,1,34.448,1,3.283,1,05,1027.59292603628
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,37.503,1,34.4482,8,3.283,8,05,1027.59525371243
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,39.06,1,34.449,1,3.282,1,05,1027.60327845297
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,41.003,1,34.4588,8,3.282,8,05,1027.62018793065
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,41.05,1,34.459,1,3.282,1,05,1027.62056744987
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,43.03,1,34.473,1,3.28,1,05,1027.64118927318
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,44.503,1,34.4844,8,3.279,8,05,1027.65726835008
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,45.1,1,34.489,1,3.279,1,05,1027.66372991364
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,46.88,1,34.511,1,3.283,1,05,1027.68921252723
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,47.903,1,34.5212,8,3.284,8,05,1027.70203463504
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,48.98,1,34.532,1,3.286,1,05,1027.71549107525
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,50.92,1,34.553,1,3.292,1,05,1027.74072499274
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,51.203,1,34.5577,8,3.293,8,05,1027.74569707848
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,52.97,1,34.587,1,3.3,1,05,1027.77663041765
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,54.503,1,34.6138,8,3.34,8,05,1027.80127100137
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,54.97,1,34.622,1,3.353,1,05,1027.80872069476
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,57.09,1,34.636,1,3.386,1,05,1027.82655696053
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,57.803,1,34.6409,8,3.398,8,05,1027.83261522869
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,59,1,34.649,1,3.416,1,05,1027.84289080636
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,61.01,1,34.667,1,3.461,1,05,1027.86217246895
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,61.303,1,34.6687,8,3.464,8,05,1027.86459748168
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,62.87,1,34.678,1,3.482,1,05,1027.877534865
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,64.803,1,34.6842,8,3.497,8,05,1027.8900054132
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,65.04,1,34.685,1,3.499,1,05,1027.89154971547
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,67.02,1,34.691,1,3.499,1,05,1027.90557168696
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,68.503,1,34.6932,8,3.493,8,05,1027.91484572949
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,69.03,1,34.694,1,3.491,1,05,1027.91814263786
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,71.05,1,34.697,1,3.484,1,05,1027.9306603121
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,72.303,1,34.6976,8,3.482,8,05,1027.93718761667
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,73.09,1,34.698,1,3.481,1,05,1027.94128021763
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,75.02,1,34.7,1,3.48,1,05,1027.95198304617
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,76.103,1,34.7,8,3.48,8,05,1027.95703945317
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,76.95,1,34.7,1,3.479,1,05,1027.96109518445
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,79.03,1,34.702,1,3.473,1,05,1027.97300056125
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,80.003,1,34.7025,8,3.472,8,05,1027.97804270461
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,81,1,34.703,1,3.472,1,05,1027.98309710007
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,82.99,1,34.705,1,3.473,1,05,1027.99388313297
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,83.903,1,34.7059,8,3.473,8,05,1027.9988633279
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,85.01,1,34.707,1,3.473,1,05,1028.00490859355
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,87.04,1,34.709,1,3.473,1,05,1028.01598028343
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,88.003,1,34.7104,8,3.472,8,05,1028.02169153752
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,89.11,1,34.712,1,3.471,1,05,1028.02823433417
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,91.04,1,34.713,1,3.472,1,05,1028.03794216502
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,92.103,1,34.7146,8,3.476,8,05,1028.0437786555
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,93,1,34.716,1,3.48,1,05,1028.04868034801
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,94.95,1,34.72,1,3.501,1,05,1028.05885979194
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,96.303,1,34.7207,8,3.504,8,05,1028.06543096539
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,96.91,1,34.721,1,3.504,1,05,1028.06850309195
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,99.01,1,34.723,1,3.504,1,05,1028.07989695302
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,100.503,1,34.7238,8,3.505,8,05,1028.0874014675
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,100.99,1,34.724,1,3.505,1,05,1028.08983363709
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,102.98,1,34.725,1,3.503,1,05,1028.10011482987
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,104.803,1,34.7259,8,3.495,8,05,1028.11014164249
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,105.09,1,34.726,1,3.493,1,05,1028.11176155992
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,107.08,1,34.727,1,3.492,1,05,1028.12194168803
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,109.003,1,34.7289,8,3.499,8,05,1028.13171851477
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,109.08,1,34.729,1,3.499,1,05,1028.13215727218
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,111.1,1,34.733,1,3.514,1,05,1028.14324724397
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,113.12,1,34.739,1,3.547,1,05,1028.15409689973
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,113.303,1,34.7392,8,3.549,8,05,1028.15490613438
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,114.99,1,34.741,1,3.558,1,05,1028.16328891494
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,116.87,1,34.743,1,3.558,1,05,1028.17364534036
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,117.603,1,34.743,8,3.557,8,05,1028.17716457926
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,118.91,1,34.743,1,3.555,1,05,1028.18346169611
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,120.95,1,34.744,1,3.544,1,05,1028.1948879095
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,122.003,1,34.745,8,3.544,8,05,1028.2005927351
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,123,1,34.746,1,3.545,1,05,1028.20593453821
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,125.05,1,34.746,1,3.538,1,05,1028.21620421237
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,126.403,1,34.746,8,3.531,8,05,1028.22322421414
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,127.09,1,34.746,1,3.528,1,05,1028.22673215449
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,128.98,1,34.747,1,3.525,1,05,1028.23664382769
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,130.803,1,34.747,8,3.517,8,05,1028.24595603099
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,130.87,1,34.747,1,3.517,1,05,1028.24626837076
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,132.89,1,34.748,1,3.515,1,05,1028.25668403876
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,134.94,1,34.752,1,3.528,1,05,1028.26809816566
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,135.103,1,34.7522,8,3.529,8,05,1028.2689150684
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,136.96,1,34.755,1,3.539,1,05,1028.2787771042
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,138.98,1,34.758,1,3.547,1,05,1028.28975973268
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,139.503,1,34.7585,8,3.547,8,05,1028.29259469892
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,141.02,1,34.76,1,3.548,1,05,1028.30075474144
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,143.03,1,34.761,1,3.549,1,05,1028.31081393793
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,143.803,1,34.7614,8,3.548,8,05,1028.31483643455
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,145.04,1,34.762,1,3.547,1,05,1028.32118000159
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,147.04,1,34.763,1,3.55,1,05,1028.33098663868
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,148.103,1,34.7646,8,3.556,8,05,1028.33659628898
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,149.03,1,34.766,1,3.561,1,05,1028.34151508763
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,151.01,1,34.765,1,3.55,1,05,1028.35107368926
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,152.303,1,34.7656,8,3.532,8,05,1028.35941949906
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,153,1,34.766,1,3.522,1,05,1028.36400850216
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,154.98,1,34.764,1,3.511,1,05,1028.37276642685
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,156.603,1,34.764,8,3.507,8,05,1028.38073580147
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,156.96,1,34.764,1,3.507,1,05,1028.38239876267
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,158.95,1,34.763,1,3.506,1,05,1028.39097517162
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,160.903,1,34.764,8,3.51,8,05,1028.4004578234
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,160.93,1,34.764,1,3.51,1,05,1028.40058358047
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,162.9,1,34.766,1,3.518,1,05,1028.41052956516
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,164.99,1,34.769,1,3.541,1,05,1028.42028537638
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,165.103,1,34.7692,8,3.541,8,05,1028.42097060906
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,167.06,1,34.772,1,3.545,1,05,1028.43189783452
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,168.98,1,34.773,1,3.55,1,05,1028.44111716932
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,169.203,1,34.7733,8,3.551,8,05,1028.44229084009
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,171.03,1,34.776,1,3.555,1,05,1028.45253089679
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,173.08,1,34.777,1,3.565,1,05,1028.46183597283
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,173.303,1,34.7772,8,3.566,8,05,1028.46292963418
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,174.99,1,34.779,1,3.57,1,05,1028.47179958741
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,177.04,1,34.78,1,3.57,1,05,1028.4821372467
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,177.403,1,34.78,8,3.57,8,05,1028.4838270562
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,179.06,1,34.78,1,3.569,1,05,1028.49164405456
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,180.95,1,34.781,1,3.565,1,05,1028.50165142705
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,181.503,1,34.781,8,3.565,8,05,1028.50422555578
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,182.95,1,34.781,1,3.563,1,05,1028.51116829384
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,185.07,1,34.782,1,3.559,1,05,1028.52224587399
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,185.503,1,34.7818,8,3.557,8,05,1028.52430960743
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,187.05,1,34.781,1,3.55,1,05,1028.53159960404
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,189.03,1,34.781,1,3.532,1,05,1028.54267934164
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,189.503,1,34.7808,8,3.529,8,05,1028.54503235916
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,190.98,1,34.78,1,3.518,1,05,1028.55240867238
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,192.94,1,34.777,1,3.494,1,05,1028.56162416
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,193.403,1,34.7777,8,3.493,8,05,1028.56443935259
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,195.03,1,34.78,1,3.49,1,05,1028.57415188256
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,197.09,1,34.783,1,3.513,1,05,1028.58375179201
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,197.303,1,34.7836,8,3.515,8,05,1028.585013403
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,199.02,1,34.788,1,3.539,1,05,1028.59401591584
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,200.95,1,34.79,1,3.554,1,05,1028.60302840374
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,201.203,1,34.7902,8,3.553,8,05,1028.60446864698
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,202.99,1,34.792,1,3.549,1,05,1028.61462860733
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,205.003,1,34.792,8,3.548,8,05,1028.62409482047
6904240,2022-05-21T14:41:23Z,1,58.83463,-49.43621,1,205.05,1,34.792,1,3.548,1,05,1028.62431340661
