PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,169.8,1,34.868,1,20.559,1,169.8,1,01,1025.25583965532
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,179.5,1,34.875,1,20.338,1,179.5,1,01,1025.36294109361
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,190.1,1,34.847,1,19.932,1,190.1,1,01,1025.49621308409
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,199.1,1,34.851,1,19.567,1,199.1,1,01,1025.63481846399
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,220.7,1,34.818,1,18.917,1,220.7,1,01,1025.87279156035
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,240.7,1,34.794,1,18.196,1,240.7,1,01,1026.1251649847
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,260.3,1,34.742,1,17.285,1,260.3,1,01,1026.3966385381
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,280.3,1,34.677,1,16.49,1,280.3,1,01,1026.62560354977
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,299.6,1,34.633,1,15.946,1,299.6,1,01,1026.80430691824
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,320.2,1,34.575,1,15.284,1,320.2,1,01,1027.00239910157
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,339.7,1,34.512,1,14.484,1,339.7,1,01,1027.2184438429
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,360.6,1,34.432,1,13.529,1,360.6,1,01,1027.45483853829
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,380.4,1,34.397,1,13.084,1,380.4,1,01,1027.60880125408
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,400.4,1,34.353,1,12.479,1,400.4,1,01,1027.78739038453
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,420.6,1,34.322,1,12.039,1,420.6,1,01,1027.94130718341
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,440.2,1,34.278,1,11.346,1,440.2,1,01,1028.12949860775
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,460.5,1,34.228,1,10.483,1,460.5,1,01,1028.34311221965
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,480,1,34.195,1,9.943,1,480,1,01,1028.50254758559
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,499.2,1,34.179,1,9.557,1,499.2,1,01,1028.64453718633
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,520,1,34.169,1,9.138,1,520,1,01,1028.80284390953
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,540.4,1,34.158,1,8.651,1,540.4,1,01,1028.96841296215
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,560,1,34.151,1,8.085,1,560,1,01,1029.14412842815
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,580.2,1,34.15,1,7.793,1,580.2,1,01,1029.28147069467
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,600.1,1,34.188,1,7.129,1,600.1,1,01,1029.50439574052
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,620.7,1,34.186,1,6.897,1,620.7,1,01,1029.63152671111
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,640.3,1,34.172,1,6.498,1,640.3,1,01,1029.76879269488
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,660,1,34.196,1,6.334,1,660,1,01,1029.90127268981
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,679.9,1,34.229,1,6.316,1,679.9,1,01,1030.02052505709
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,700.2,1,34.26,1,6.041,1,700.2,1,01,1030.17696281543
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,721.1,1,34.272,1,5.927,1,721.1,1,01,1030.29795548599
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,740.5,1,34.281,1,5.776,1,740.5,1,01,1030.4148764374
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,760.2,1,34.272,1,5.502,1,760.2,1,01,1030.53594653243
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,779.8,1,34.285,1,5.346,1,779.8,1,01,1030.65717627947
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,799.8,1,34.297,1,5.23,1,799.8,1,01,1030.77386045925
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,820,1,34.302,1,4.986,1,820,1,01,1030.90307476258
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,840.4,1,34.317,1,4.875,1,840.4,1,01,1031.02297236414
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,860.4,1,34.33,1,4.685,1,860.4,1,01,1031.14983885607
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,880.3,1,34.335,1,4.577,1,880.3,1,01,1031.25899900696
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,900.4,1,34.343,1,4.471,1,900.4,1,01,1031.37111285418
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,920.6,1,34.357,1,4.326,1,920.6,1,01,1031.49337106749
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,940.7,1,34.369,1,4.113,1,940.7,1,01,1031.62214085895
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,960.9,1,34.384,1,4.026,1,960.9,1,01,1031.73749749915
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,980.8,1,34.412,1,4.021,1,980.8,1,01,1031.85127433361
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1000.8,1,34.416,1,3.837,1,1000.8,1,01,1031.9692803081
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1050.5,1,34.44,1,3.604,1,1050.5,1,01,1032.2448252631
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1100.3,1,34.454,1,3.483,1,1100.3,1,01,1032.4987656427
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1150.6,1,34.474,1,3.329,1,1150.6,1,01,1032.76364417952
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1200.9,1,34.491,1,3.219,1,1200.9,1,01,1033.02055560175
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1250.5,1,34.504,1,3.102,1,1250.5,1,01,1033.27180573306
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1300.3,1,34.521,1,2.956,1,1300.3,1,01,1033.53058804322
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1351.1,1,34.538,1,2.837,1,1351.1,1,01,1033.79043715575
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1400.9,1,34.548,1,2.774,1,1400.9,1,01,1034.03313731847
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1450.7,1,34.557,1,2.685,1,1450.7,1,01,1034.27814232205
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1500.8,1,34.567,1,2.596,1,1500.8,1,01,1034.52518095447
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1551.1,1,34.576,1,2.524,1,1551.1,1,01,1034.77004160431
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1600.9,1,34.581,1,2.479,1,1600.9,1,01,1035.00592461303
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1650.6,1,34.587,1,2.426,1,1650.6,1,01,1035.24300165775
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1700.2,1,34.592,1,2.374,1,1700.2,1,01,1035.478568085
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1750.6,1,34.597,1,2.319,1,1750.6,1,01,1035.71800149836
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1801.3,1,34.603,1,2.265,1,1801.3,1,01,1035.95929349243
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1850.5,1,34.607,1,2.218,1,1850.5,1,01,1036.19116382924
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1900.6,1,34.612,1,2.158,1,1900.6,1,01,1036.42943613803
2903641,2022-01-02T05:47:31Z,1,21.112,134.683,1,1950.5,1,34.617,1,2.098,1,1950.5,1,01,1036.66666998629
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,4.9,1,NaN,NaN,25.888,1,4.9,1,01,NaN
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,9.3,1,34.508,1,25.889,1,9.3,1,01,1022.73852096126
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,14.7,1,34.508,1,25.887,1,14.7,1,01,1022.76240339698
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,19.4,1,34.508,1,25.889,1,19.4,1,01,1022.78202513694
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,25.1,1,34.509,1,25.887,1,25.1,1,01,1022.80794669472
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,30.2,1,34.507,1,25.888,1,30.2,1,01,1022.82808721094
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,34.4,1,34.507,1,25.888,1,34.4,1,01,1022.84617216252
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,40.1,1,34.507,1,25.887,1,40.1,1,01,1022.87102465875
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,44.7,1,34.507,1,25.885,1,44.7,1,01,1022.89145001311
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,49.3,1,34.506,1,25.886,1,49.3,1,01,1022.91018629697
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,59.7,1,34.505,1,25.88,1,59.7,1,01,1022.95606295391
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,70.7,1,34.493,1,25.765,1,70.7,1,01,1023.03010503964
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,80,1,34.6,1,24.831,1,80,1,01,1023.43757545439
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,89.9,1,34.615,1,24.559,1,89.9,1,01,1023.57385677557
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,99.7,1,34.621,1,24.449,1,99.7,1,01,1023.65377533332
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,110,1,34.647,1,24.282,1,110,1,01,1023.76796723011
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,119.9,1,34.772,1,23.679,1,119.9,1,01,1024.08444302054
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,129.7,1,34.853,1,23.059,1,129.7,1,01,1024.36953681273
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,141,1,34.882,1,22.196,1,141,1,01,1024.68802358271
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,150.2,1,34.882,1,21.459,1,150.2,1,01,1024.93469576142
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,160.6,1,34.87,1,20.713,1,160.6,1,01,1025.17561369805
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,169.9,1,34.863,1,20.342,1,169.9,1,01,1025.3109518542
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,179.2,1,34.855,1,19.976,1,179.2,1,01,1025.44312674334
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,189.5,1,34.843,1,19.541,1,189.5,1,01,1025.5936733539
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,199.3,1,34.83,1,19.219,1,199.3,1,01,1025.71050110891
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,220.5,1,34.806,1,18.625,1,220.5,1,01,1025.93749010037
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,240,1,34.783,1,17.976,1,240,1,01,1026.16875969295
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,260.4,1,34.755,1,17.507,1,260.4,1,01,1026.35274990869
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,280.5,1,34.706,1,16.796,1,280.5,1,01,1026.57585254098
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,299.9,1,34.669,1,16.355,1,299.9,1,01,1026.73756093551
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,320.2,1,34.622,1,15.724,1,320.2,1,01,1026.93801090499
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,339.5,1,34.547,1,14.876,1,339.5,1,01,1027.15782079558
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,359.7,1,34.485,1,14.183,1,359.7,1,01,1027.35191145349
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,379.8,1,34.434,1,13.46,1,379.8,1,01,1027.55627551394
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,400.1,1,34.379,1,12.823,1,400.1,1,01,1027.73633532709
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,420,1,34.314,1,11.905,1,420,1,01,1027.95882924436
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,439.2,1,34.283,1,11.447,1,439.2,1,01,1028.10957613219
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,459.4,1,34.251,1,11.028,1,459.4,1,01,1028.25490436992
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,480.4,1,34.221,1,10.389,1,480.4,1,01,1028.44424673561
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,500.4,1,34.193,1,9.815,1,500.4,1,01,1028.6155361713
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,520,1,34.178,1,9.429,1,520,1,01,1028.75982461535
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,540.1,1,34.168,1,8.969,1,540.1,1,01,1028.92157947732
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,560.4,1,34.161,1,8.697,1,560.4,1,01,1029.05356300205
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,579.9,1,34.167,1,8.403,1,579.9,1,01,1029.19511293518
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,600.6,1,34.167,1,7.953,1,600.6,1,01,1029.36183822521
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,620.8,1,34.183,1,7.645,1,620.8,1,01,1029.5148386536
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,640,1,34.196,1,7.314,1,640,1,01,1029.66377012172
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,660.5,1,34.207,1,7.065,1,660.5,1,01,1029.80370900789
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,680.6,1,34.203,1,6.849,1,680.6,1,01,1029.9246630669
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,700.4,1,34.191,1,6.299,1,700.4,1,01,1030.08667308645
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,720.5,1,34.227,1,6.123,1,720.5,1,01,1030.23194941958
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,740.1,1,34.262,1,5.903,1,740.1,1,01,1030.38021506565
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,760.3,1,34.282,1,5.754,1,760.3,1,01,1030.50913773256
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,780.8,1,34.291,1,5.535,1,780.8,1,01,1030.64040939246
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,800,1,34.299,1,5.208,1,800,1,01,1030.77934819669
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,820.1,1,34.314,1,5.07,1,820.1,1,01,1030.90168757303
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,840.4,1,34.318,1,4.866,1,840.4,1,01,1031.02496271006
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,860.5,1,34.329,1,4.704,1,860.5,1,01,1031.14700794995
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,880.7,1,34.342,1,4.499,1,880.7,1,01,1031.27652592556
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,900.7,1,34.361,1,4.297,1,900.7,1,01,1031.40917630013
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,920.7,1,34.374,1,4.127,1,920.7,1,01,1031.53272720699
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,941,1,34.387,1,3.981,1,941,1,01,1031.65442457088
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,960.4,1,34.397,1,3.899,1,960.4,1,01,1031.76148898243
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,980.4,1,34.406,1,3.839,1,980.4,1,01,1031.86772313116
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1000.1,1,34.417,1,3.776,1,1000.1,1,01,1031.97451565465
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1051,1,34.444,1,3.592,1,1051,1,01,1032.25175038701
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1100.7,1,34.469,1,3.402,1,1100.7,1,01,1032.52246598514
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1151,1,34.491,1,3.233,1,1151,1,01,1032.79073466806
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1200.9,1,34.503,1,3.104,1,1200.9,1,01,1033.04421597539
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1250.2,1,34.521,1,3.007,1,1250.2,1,01,1033.29557290806
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1300.8,1,34.53,1,2.884,1,1300.8,1,01,1033.54883946515
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1350.8,1,34.542,1,2.779,1,1350.8,1,01,1033.79937056619
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1400.9,1,34.551,1,2.7,1,1400.9,1,01,1034.04466188811
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1450.5,1,34.563,1,2.615,1,1450.5,1,01,1034.29064522357
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1501.1,1,34.572,1,2.552,1,1501.1,1,01,1034.5359589992
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1550.6,1,34.579,1,2.497,1,1550.6,1,01,1034.77349986646
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1601.1,1,34.585,1,2.45,1,1601.1,1,01,1035.01362361212
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1650.9,1,34.591,1,2.399,1,1650.9,1,01,1035.25091932612
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1701,1,34.598,1,2.327,1,1701,1,01,1035.49288754378
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1751.1,1,34.601,1,2.299,1,1751.1,1,01,1035.72596218466
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1800.7,1,34.604,1,2.265,1,1800.7,1,01,1035.95734983409
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1850.5,1,34.61,1,2.2,1,1850.5,1,01,1036.19584078052
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1900.5,1,34.614,1,2.148,1,1900.5,1,01,1036.43184517967
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,1950,1,34.617,1,2.108,1,1950,1,01,1036.66309059804
2903641,2022-01-07T05:50:21Z,1,20.998,134.828,1,2001.1,1,34.62,1,2.071,1,2001.1,1,01,1036.90100302537
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,1.2,1,NaN,NaN,26.044,1,1.2,1,01,NaN
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,5.3,1,34.491,1,26.047,1,5.3,1,01,1022.65927090266
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,10.2,1,34.49,1,26.048,1,10.2,1,01,1022.67930581141
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,15.8,1,34.491,1,26.049,1,15.8,1,01,1022.70386182649
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,20.9,1,34.49,1,26.051,1,20.9,1,01,1022.72444208409
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,25,1,34.491,1,26.047,1,25,1,01,1022.7440941113
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,30.4,1,34.491,1,26.05,1,30.4,1,01,1022.76640123425
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,35,1,34.49,1,26.052,1,35,1,01,1022.78482367968
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,40.4,1,34.489,1,26.055,1,40.4,1,01,1022.80637480599
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,45.1,1,34.491,1,26.051,1,45.1,1,01,1022.82935835483
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,50.4,1,34.489,1,26.048,1,50.4,1,01,1022.85159504895
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,60.2,1,34.492,1,26.043,1,60.2,1,01,1022.89758441166
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,70.2,1,34.491,1,26.029,1,70.2,1,01,1022.94422435169
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,80.5,1,34.519,1,25.591,1,80.5,1,01,1023.14579985895
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,89.4,1,34.6,1,24.888,1,89.4,1,01,1023.46078679889
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,99.9,1,34.636,1,24.393,1,99.9,1,01,1023.68279500177
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,109.7,1,34.641,1,24.047,1,109.7,1,01,1023.83229983207
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,121.1,1,34.873,1,23.825,1,121.1,1,01,1024.12284406419
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,130.3,1,34.94,1,23.156,1,130.3,1,01,1024.40979971372
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,140,1,34.945,1,22.517,1,140,1,01,1024.6400185614
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,150.3,1,34.897,1,21.86,1,150.3,1,01,1024.83453147345
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,159.4,1,34.876,1,21.239,1,159.4,1,01,1025.030971077
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,169.7,1,34.871,1,20.95,1,169.7,1,01,1025.15132582781
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,180.9,1,34.868,1,20.451,1,180.9,1,01,1025.33329488691
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,190.6,1,34.854,1,19.936,1,190.6,1,01,1025.50266085647
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,200,1,34.834,1,19.331,1,200,1,01,1025.68749171001
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,220.2,1,34.806,1,18.626,1,220.2,1,01,1025.93592535485
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,240,1,34.784,1,18.095,1,240,1,01,1026.13979808048
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,259.8,1,34.752,1,17.379,1,259.8,1,01,1026.37917434376
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,279.7,1,34.727,1,16.981,1,279.7,1,01,1026.54396974918
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,300.3,1,34.66,1,16.214,1,300.3,1,01,1026.76558187683
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,320.4,1,34.623,1,15.716,1,320.4,1,01,1026.94150843037
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,340.2,1,34.583,1,15.263,1,340.2,1,01,1027.10162445834
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,360.1,1,34.526,1,14.594,1,360.1,1,01,1027.29535095962
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,380.4,1,34.464,1,13.863,1,380.4,1,01,1027.49653775992
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,400.2,1,34.414,1,13.317,1,400.2,1,01,1027.66155813597
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,420.6,1,34.349,1,12.42,1,420.6,1,01,1027.8862941777
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,439.8,1,34.31,1,11.875,1,439.8,1,01,1028.05009973453
2903641,2022-01-12T05:48:53Z,1,20.919,134.831,1,459.8,1,34.277,1,11.397,1,459.8,1,01,1028.20672088167
