PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,18.4,1,35.965,1,23.735,1,01,1024.53233034002
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,19.3,1,35.966,1,23.736,1,01,1024.53667945917
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,20.3,1,35.969,1,23.71,1,01,1024.55096498994
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,21.9,1,35.969,1,23.694,1,01,1024.5626090993
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,23.2,1,35.966,1,23.666,1,01,1024.57423004414
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,24.1,1,35.966,1,23.635,1,01,1024.58727502247
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,24.8,1,35.968,1,23.598,1,01,1024.60273362096
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,25.9,1,35.97,1,23.537,1,01,1024.62698091786
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,27.1,1,35.978,1,23.461,1,01,1024.66058775988
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,28,1,35.978,1,23.188,1,01,1024.74442626024
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,29.1,1,36.019,1,22.128,1,01,1025.08509989869
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,29.8,1,36.009,1,21.972,1,01,1025.12463754305
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,30.9,1,36.007,1,21.869,1,01,1025.15689785617
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,32.2,1,36,1,21.442,1,01,1025.2765553172
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,33,1,35.997,1,21.404,1,01,1025.28829716141
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,33.8,1,35.993,1,21.365,1,01,1025.29954412988
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,34.9,1,35.98,1,21.318,1,01,1025.30745160555
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,36,1,35.974,1,21.11,1,01,1025.36504693065
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,36.9,1,35.962,1,20.776,1,01,1025.45121803424
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,37.9,1,35.95,1,20.511,1,01,1025.51828328396
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,39.1,1,35.958,1,20.387,1,01,1025.56302488729
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,40.1,1,35.96,1,20.2,1,01,1025.6190682959
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,41.2,1,35.943,1,20.147,1,01,1025.62506933946
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,41.8,1,35.928,1,20.111,1,01,1025.6258580313
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,42.9,1,35.931,1,20.029,1,01,1025.65478244486
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,44,1,35.927,1,19.981,1,01,1025.66928899108
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,44.8,1,35.921,1,19.937,1,01,1025.6798825656
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,45.9,1,35.937,1,19.798,1,01,1025.73367571211
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,46.7,1,35.917,1,19.552,1,01,1025.78662896442
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,47.9,1,35.929,1,19.455,1,01,1025.82640570987
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,49.3,1,35.93,1,19.294,1,01,1025.87523696696
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,50.2,1,35.945,1,19.256,1,01,1025.90049203172
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,51.1,1,35.945,1,19.163,1,01,1025.92853248862
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,52,1,35.955,1,19.14,1,01,1025.94605331656
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,52.9,1,35.967,1,19.117,1,01,1025.96509820482
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,53.7,1,35.976,1,19.075,1,01,1025.98631835283
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,54.8,1,35.992,1,19.057,1,01,1026.0079926532
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,55.8,1,35.984,1,18.962,1,01,1026.03072949817
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,56.8,1,35.982,1,18.953,1,01,1026.03588797596
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,57.8,1,35.976,1,18.898,1,01,1026.04980792937
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,58.7,1,35.987,1,18.902,1,01,1026.06112027055
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,59.7,1,35.999,1,18.858,1,01,1026.08595201944
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,60.7,1,36.006,1,18.85,1,01,1026.09772444898
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,61.7,1,36.012,1,18.842,1,01,1026.10873243349
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,62.7,1,36.005,1,18.776,1,01,1026.1246561177
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,63.7,1,35.997,1,18.725,1,01,1026.13594925715
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,64.8,1,36.001,1,18.633,1,01,1026.16727497547
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,65.7,1,36.01,1,18.551,1,01,1026.19894091761
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,66.9,1,35.997,1,18.51,1,01,1026.20465509335
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,67.9,1,35.994,1,18.473,1,01,1026.21611304336
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,68.9,1,35.99,1,18.46,1,01,1026.22072242616
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,69.9,1,35.987,1,18.433,1,01,1026.22963672246
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,71,1,35.993,1,18.388,1,01,1026.25041286157
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,72.1,1,35.972,1,18.283,1,01,1026.26563533964
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,73,1,35.955,1,18.144,1,01,1026.2914621363
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,74.1,1,35.942,1,18.076,1,01,1026.30334114937
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,75.1,1,35.929,1,18.007,1,01,1026.31499036164
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,76.2,1,35.923,1,17.947,1,01,1026.33015603935
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,77.2,1,35.918,1,17.903,1,01,1026.34164610114
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,78.3,1,35.913,1,17.88,1,01,1026.34834959319
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,79.3,1,35.91,1,17.864,1,01,1026.35440577096
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,80.4,1,35.902,1,17.82,1,01,1026.36400698676
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,81.4,1,35.899,1,17.798,1,01,1026.37154016107
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,82.5,1,35.897,1,17.767,1,01,1026.38249852012
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,83.6,1,35.89,1,17.735,1,01,1026.38986738121
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,84.7,1,35.885,1,17.708,1,01,1026.39752589033
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,85.6,1,35.882,1,17.678,1,01,1026.40657206907
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,86.6,1,35.873,1,17.601,1,01,1026.42301377698
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,87.8,1,35.863,1,17.559,1,01,1026.43093245837
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,88.8,1,35.863,1,17.558,1,01,1026.43556546444
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,89.9,1,35.86,1,17.538,1,01,1026.44299986694
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,91,1,35.855,1,17.506,1,01,1026.45183898079
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,92,1,35.848,1,17.47,1,01,1026.45967708614
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,93,1,35.845,1,17.434,1,01,1026.47056868503
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,94.1,1,35.843,1,17.401,1,01,1026.48192259287
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,95.2,1,35.832,1,17.364,1,01,1026.48734631705
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,96.2,1,35.822,1,17.327,1,01,1026.493085185
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,97.3,1,35.825,1,17.303,1,01,1026.50605287833
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,98.3,1,35.822,1,17.286,1,01,1026.51227773747
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,99.4,1,35.827,1,17.254,1,01,1026.52871364513
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,100.4,1,35.817,1,17.229,1,01,1026.53150791601
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,101.5,1,35.811,1,17.17,1,01,1026.54603739679
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,102.5,1,35.803,1,17.129,1,01,1026.5542150546
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,103.7,1,35.802,1,17.111,1,01,1026.56306953278
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,104.7,1,35.799,1,17.08,1,01,1026.57264739456
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,105.9,1,35.794,1,17.05,1,01,1026.581321586
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,106.9,1,35.805,1,17.042,1,01,1026.59607743524
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,108,1,35.807,1,17.03,1,01,1026.60533561993
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,109.1,1,35.803,1,17.016,1,01,1026.61047400029
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,110.2,1,35.8,1,17.007,1,01,1026.6151740089
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,111.3,1,35.799,1,16.986,1,01,1026.62429446703
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,112.2,1,35.795,1,16.968,1,01,1026.62951099047
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,113.4,1,35.793,1,16.962,1,01,1026.63469292902
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,114.5,1,35.791,1,16.939,1,01,1026.64351969438
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,115.6,1,35.787,1,16.926,1,01,1026.64840811799
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,116.7,1,35.786,1,16.917,1,01,1026.65463584611
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,117.8,1,35.787,1,16.911,1,01,1026.66167685638
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,119,1,35.784,1,16.898,1,01,1026.66776898263
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,120.1,1,35.78,1,16.884,1,01,1026.67289323161
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,121.2,1,35.776,1,16.858,1,01,1026.68089113296
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,122.3,1,35.774,1,16.838,1,01,1026.6889812969
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,123.4,1,35.771,1,16.81,1,01,1026.6982147926
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,124.5,1,35.768,1,16.793,1,01,1026.70481336539
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,125.7,1,35.759,1,16.754,1,01,1026.71249973504
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,126.8,1,35.754,1,16.733,1,01,1026.71851057229
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,127.9,1,35.751,1,16.725,1,01,1026.7229533392
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,129.1,1,35.746,1,16.695,1,01,1026.73154292322
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,130.3,1,35.737,1,16.673,1,01,1026.73515270491
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,131.4,1,35.734,1,16.663,1,01,1026.74006769011
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,132.6,1,35.733,1,16.659,1,01,1026.74552898962
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,133.7,1,35.73,1,16.637,1,01,1026.75329594917
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,134.9,1,35.713,1,16.566,1,01,1026.76238355361
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,136,1,35.714,1,16.567,1,01,1026.76775229131
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,137.1,1,35.712,1,16.563,1,01,1026.77200431175
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,138.3,1,35.714,1,16.562,1,01,1026.77905418315
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,139.5,1,35.694,1,16.456,1,01,1026.79406370819
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,140.6,1,35.675,1,16.422,1,01,1026.79234364371
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,141.8,1,35.653,1,16.448,1,01,1026.77460558402
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,143,1,35.685,1,16.452,1,01,1026.80350035206
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,144.1,1,35.685,1,16.45,1,01,1026.80881226434
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,145.2,1,35.684,1,16.449,1,01,1026.81312052367
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,146.4,1,35.683,1,16.451,1,01,1026.81716025684
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,147.5,1,35.677,1,16.429,1,01,1026.82258819909
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,148.7,1,35.67,1,16.381,1,01,1026.83381153295
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,149.8,1,35.657,1,16.265,1,01,1026.85593558698
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,150.9,1,35.626,1,16.193,1,01,1026.85383631506
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,152,1,35.626,1,16.195,1,01,1026.85821228325
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,153.2,1,35.628,1,16.202,1,01,1026.86339446036
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,154.3,1,35.632,1,16.205,1,01,1026.87060709342
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,155.5,1,35.637,1,16.219,1,01,1026.87645243797
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,156.6,1,35.641,1,16.231,1,01,1026.8815556948
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,157.8,1,35.638,1,16.209,1,01,1026.88968709546
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,158.9,1,35.651,1,16.234,1,01,1026.89865502503
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,160,1,35.65,1,16.231,1,01,1026.90343240222
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,161.1,1,35.65,1,16.23,1,01,1026.90850876122
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,162.2,1,35.645,1,16.215,1,01,1026.91302627951
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,163.4,1,35.64,1,16.203,1,01,1026.91727988306
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,164.5,1,35.635,1,16.132,1,01,1026.93488363464
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,165.7,1,35.62,1,16.107,1,01,1026.93448348124
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,166.7,1,35.618,1,16.099,1,01,1026.93921687787
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,167.8,1,35.614,1,16.028,1,01,1026.9575242726
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,168.9,1,35.592,1,15.947,1,01,1026.9642800919
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,169.9,1,35.587,1,15.918,1,01,1026.97156435172
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,171.1,1,35.574,1,15.876,1,01,1026.97658304494
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,172.2,1,35.572,1,15.87,1,01,1026.98128077302
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,173.3,1,35.568,1,15.849,1,01,1026.98790735148
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,174.4,1,35.58,1,15.868,1,01,1026.99758338419
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,175.5,1,35.581,1,15.884,1,01,1026.99949819412
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,176.5,1,35.587,1,15.87,1,01,1027.01175184258
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,177.7,1,35.567,1,15.86,1,01,1027.00398644899
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,178.8,1,35.55,1,15.764,1,01,1027.01792000681
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,179.9,1,35.538,1,15.705,1,01,1027.02711749834
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,181,1,35.535,1,15.693,1,01,1027.03241779205
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,182.1,1,35.532,1,15.68,1,01,1027.03794652533
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,183.2,1,35.529,1,15.667,1,01,1027.04347396421
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,184.3,1,35.525,1,15.63,1,01,1027.05373250251
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,185.4,1,35.521,1,15.622,1,01,1027.05734111902
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,186.6,1,35.521,1,15.616,1,01,1027.06400668457
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,187.8,1,35.519,1,15.614,1,01,1027.0682188753
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,188.8,1,35.519,1,15.61,1,01,1027.0735442769
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,189.9,1,35.514,1,15.581,1,01,1027.08118834884
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,191,1,35.51,1,15.529,1,01,1027.09484640888
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,192.2,1,35.503,1,15.496,1,01,1027.10228588662
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,193.2,1,35.496,1,15.432,1,01,1027.11588732126
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,194.4,1,35.487,1,15.404,1,01,1027.12062526642
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,195.5,1,35.483,1,15.395,1,01,1027.12444704145
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,196.6,1,35.482,1,15.378,1,01,1027.13239082645
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,197.8,1,35.479,1,15.325,1,01,1027.14739456191
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,198.9,1,35.466,1,15.272,1,01,1027.15424152117
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,200,1,35.459,1,15.243,1,01,1027.16026290736
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,201.1,1,35.458,1,15.235,1,01,1027.16615512007
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,202.3,1,35.457,1,15.23,1,01,1027.17181140834
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,203.5,1,35.454,1,15.192,1,01,1027.18336924119
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,204.5,1,35.446,1,15.169,1,01,1027.18680982218
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,205.7,1,35.442,1,15.149,1,01,1027.19353119711
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,206.8,1,35.44,1,15.132,1,01,1027.2006720995
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,208,1,35.433,1,15.093,1,01,1027.20934558672
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,209.1,1,35.428,1,15.069,1,01,1027.21574044785
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,210.2,1,35.424,1,15.057,1,01,1027.22021089345
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,211.3,1,35.42,1,15.027,1,01,1027.22871142034
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,212.5,1,35.414,1,14.979,1,01,1027.24013047323
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,213.6,1,35.405,1,14.922,1,01,1027.25078532102
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,214.8,1,35.401,1,14.891,1,01,1027.25991532756
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,215.9,1,35.398,1,14.881,1,01,1027.26469292552
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,217.1,1,35.395,1,14.862,1,01,1027.27191379248
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,218.2,1,35.393,1,14.852,1,01,1027.27745893749
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,219.4,1,35.395,1,14.827,1,01,1027.28985733866
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,220.5,1,35.387,1,14.806,1,01,1027.29322313924
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,221.6,1,35.387,1,14.799,1,01,1027.29963806494
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,222.7,1,35.384,1,14.792,1,01,1027.303743207
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,223.8,1,35.383,1,14.772,1,01,1027.31227027861
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,224.8,1,35.379,1,14.755,1,01,1027.31737801821
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,226,1,35.377,1,14.727,1,01,1027.32734197999
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,227.3,1,35.373,1,14.71,1,01,1027.33376955742
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,228.2,1,35.371,1,14.7,1,01,1027.33841924441
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,228.9,1,35.37,1,14.696,1,01,1027.34162791263
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,230,1,35.367,1,14.685,1,01,1027.34661169326
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,231.1,1,35.366,1,14.663,1,01,1027.35556353753
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,232,1,35.36,1,14.611,1,01,1027.36639019551
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,232.8,1,35.356,1,14.586,1,01,1027.37235189919
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,234,1,35.351,1,14.556,1,01,1027.38040607366
6902991,2022-01-10T11:40:30Z,1,-31.19309,-20.41164,1,235.2,1,35.352,1,14.533,1,01,1027.3915367475
