PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,44,1,34.786,1,12.28,1,44.34,1,11,1026.5694565536
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,46,1,34.782,1,12.115,1,46.34,1,11,1026.60721243018
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,48,1,34.779,1,12.009,1,48.34,1,11,1026.63420540444
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,50,1,34.788,1,11.93,1,50.34,1,11,1026.6652626567
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,52,1,34.801,1,11.808,1,52.34,1,11,1026.70753708844
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,53.9,1,34.804,1,11.742,1,54.24,1,11,1026.73089233122
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,56,1,34.803,1,11.648,1,56.34,1,11,1026.75727263551
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,58,1,34.793,1,11.523,1,58.34,1,11,1026.78192948169
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,60,1,34.795,1,11.489,1,60.34,1,11,1026.79882059953
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,62,1,34.804,1,11.487,1,62.34,1,11,1026.8151745105
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,63.9,1,34.794,1,11.426,1,64.24,1,11,1026.82730959639
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,66,1,34.793,1,11.411,1,66.34,1,11,1026.83876052015
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,68,1,34.804,1,11.457,1,68.34,1,11,1026.84773067796
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,70,1,34.809,1,11.46,1,70.34,1,11,1026.86004278156
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,72,1,34.809,1,11.464,1,72.34,1,11,1026.86828187772
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,74,1,34.813,1,11.474,1,74.34,1,11,1026.87850798526
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,76,1,34.812,1,11.457,1,76.34,1,11,1026.88988954541
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,78,1,34.807,1,11.424,1,78.34,1,11,1026.90114216795
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,80,1,34.794,1,11.36,1,80.34,1,11,1026.91192997919
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,82,1,34.781,1,11.276,1,82.34,1,11,1026.92637834584
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,84,1,34.774,1,11.242,1,84.34,1,11,1026.93620717215
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,86,1,34.767,1,11.202,1,86.34,1,11,1026.94713125498
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,88,1,34.76,1,11.144,1,88.34,1,11,1026.96134835775
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,90,1,34.761,1,11.151,1,90.34,1,11,1026.96983309356
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,92,1,34.781,1,11.226,1,92.34,1,11,1026.98056203099
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,94.1,1,34.783,1,11.208,1,94.44,1,11,1026.99487714699
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,96,1,34.771,1,11.134,1,96.34,1,11,1027.00771007161
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,98,1,34.767,1,11.114,1,98.34,1,11,1027.01726456724
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,100,1,34.768,1,11.107,1,100.34,1,11,1027.02831940433
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,102,1,34.766,1,11.085,1,102.34,1,11,1027.03979269107
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,104,1,34.761,1,11.048,1,104.34,1,11,1027.05167575806
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,106,1,34.764,1,11.047,1,106.34,1,11,1027.06318690319
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,108,1,34.751,1,10.957,1,108.34,1,11,1027.07850396541
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,110,1,34.748,1,10.925,1,110.34,1,11,1027.09099228511
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,112,1,34.744,1,10.87,1,112.34,1,11,1027.10686728859
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,114,1,34.736,1,10.818,1,114.34,1,11,1027.11905989716
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,116,1,34.729,1,10.762,1,116.34,1,11,1027.13272695032
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,118,1,34.72,1,10.709,1,118.34,1,11,1027.14426895343
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,120,1,34.73,1,10.741,1,120.34,1,11,1027.15529781648
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,122,1,34.72,1,10.661,1,122.34,1,11,1027.17090101719
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,124,1,34.709,1,10.589,1,124.34,1,11,1027.1842349888
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,126,1,34.711,1,10.594,1,126.34,1,11,1027.19390739658
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,128,1,34.714,1,10.606,1,128.34,1,11,1027.20310579407
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,130,1,34.717,1,10.617,1,130.34,1,11,1027.21248032482
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,132,1,34.719,1,10.627,1,132.34,1,11,1027.22125301953
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,134,1,34.716,1,10.597,1,134.34,1,11,1027.23329747031
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,136,1,34.705,1,10.516,1,136.34,1,11,1027.24820498454
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,138,1,34.702,1,10.501,1,138.34,1,11,1027.25755103029
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,140,1,34.7,1,10.481,1,140.34,1,11,1027.26856358485
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,142,1,34.698,1,10.464,1,142.34,1,11,1027.27904000438
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,144,1,34.699,1,10.46,1,144.34,1,11,1027.28954093734
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,146,1,34.699,1,10.45,1,146.34,1,11,1027.30032909283
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,148,1,34.7,1,10.45,1,148.34,1,11,1027.31011881206
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,150,1,34.705,1,10.461,1,150.34,1,11,1027.32106699365
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,152,1,34.712,1,10.481,1,152.34,1,11,1027.33196719416
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,154,1,34.72,1,10.503,1,154.34,1,11,1027.34328269965
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,156,1,34.724,1,10.503,1,156.34,1,11,1027.35540446214
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,158,1,34.727,1,10.506,1,158.34,1,11,1027.36621173398
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,160,1,34.733,1,10.522,1,160.34,1,11,1027.37703115204
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,162,1,34.732,1,10.515,1,162.34,1,11,1027.38650936319
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,164,1,34.731,1,10.514,1,164.34,1,11,1027.3949151353
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,166,1,34.73,1,10.499,1,166.34,1,11,1027.40582198337
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,168,1,34.728,1,10.46,1,168.34,1,11,1027.42022946755
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,170,1,34.722,1,10.425,1,170.34,1,11,1027.43079793816
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,172,1,34.719,1,10.404,1,172.34,1,11,1027.44120435565
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,174,1,34.715,1,10.374,1,174.34,1,11,1027.4524262806
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,176,1,34.709,1,10.344,1,176.34,1,11,1027.46208318414
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,178,1,34.706,1,10.323,1,178.34,1,11,1027.47247724962
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,180,1,34.71,1,10.337,1,180.34,1,11,1027.48212386811
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,182,1,34.715,1,10.333,1,182.34,1,11,1027.49573670464
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,184,1,34.714,1,10.315,1,184.34,1,11,1027.50715674976
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,186,1,34.713,1,10.313,1,186.34,1,11,1027.51574259089
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,188,1,34.717,1,10.322,1,188.34,1,11,1027.52627313157
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,190,1,34.721,1,10.332,1,190.34,1,11,1027.53662419359
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,192,1,34.72,1,10.32,1,192.34,1,11,1027.54698207887
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,194,1,34.718,1,10.295,1,194.34,1,11,1027.55886289889
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,196,1,34.713,1,10.259,1,196.34,1,11,1027.57034704863
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,198,1,34.712,1,10.247,1,198.34,1,11,1027.58069893841
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,200,1,34.71,1,10.235,1,200.34,1,11,1027.59027108426
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,202,1,34.709,1,10.225,1,202.34,1,11,1027.60026814823
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,204,1,34.708,1,10.221,1,204.34,1,11,1027.60920501693
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,206,1,34.706,1,10.201,1,206.34,1,11,1027.62018514728
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,208,1,34.704,1,10.166,1,208.34,1,11,1027.63380333575
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,210,1,34.702,1,10.148,1,210.34,1,11,1027.64442330142
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,212,1,34.701,1,10.139,1,212.34,1,11,1027.65423813507
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,214,1,34.7,1,10.128,1,214.34,1,11,1027.66440391145
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,216,1,34.699,1,10.121,1,216.34,1,11,1027.67386626351
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,218,1,34.698,1,10.112,1,218.34,1,11,1027.68367955864
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,220,1,34.697,1,10.103,1,220.34,1,11,1027.69349234127
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,222,1,34.695,1,10.084,1,222.34,1,11,1027.70428032142
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,224,1,34.694,1,10.071,1,224.34,1,11,1027.71479289735
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,226,1,34.692,1,10.056,1,226.34,1,11,1027.72487578178
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,228,1,34.69,1,10.038,1,228.34,1,11,1027.7354823187
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,230,1,34.688,1,10.021,1,230.34,1,11,1027.74591158141
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,232,1,34.686,1,10.002,1,232.34,1,11,1027.75668831575
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,234,1,34.683,1,9.974,1,234.34,1,11,1027.76825428857
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,236,1,34.68,1,9.941,1,236.34,1,11,1027.78068503553
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,238,1,34.677,1,9.916,1,238.34,1,11,1027.79171500723
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,240,1,34.674,1,9.892,1,240.34,1,11,1027.80256620353
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,242,1,34.672,1,9.875,1,242.34,1,11,1027.81297688439
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,244,1,34.671,1,9.865,1,244.34,1,11,1027.82295000556
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,246,1,34.669,1,9.85,1,246.34,1,11,1027.83301062103
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,248,1,34.667,1,9.831,1,248.34,1,11,1027.84376296775
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,250,1,34.665,1,9.809,1,250.34,1,11,1027.85503204237
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,252,1,34.663,1,9.795,1,252.34,1,11,1027.86491367188
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,254,1,34.661,1,9.787,1,254.34,1,11,1027.87375598408
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,256,1,34.658,1,9.751,1,256.34,1,11,1027.88665607548
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,258,1,34.656,1,9.732,1,258.34,1,11,1027.89739405236
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,260,1,34.654,1,9.724,1,260.34,1,11,1027.9062332979
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,262,1,34.654,1,9.718,1,262.34,1,11,1027.9162863414
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,264,1,34.653,1,9.704,1,264.34,1,11,1027.92693832769
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,266,1,34.651,1,9.687,1,266.34,1,11,1027.93732600774
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,268,1,34.648,1,9.659,1,268.34,1,11,1027.94882367376
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,270,1,34.645,1,9.639,1,270.34,1,11,1027.95894132928
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,272,1,34.643,1,9.621,1,272.34,1,11,1027.96949241455
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,274,1,34.642,1,9.601,1,274.34,1,11,1027.98116367489
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,276,1,34.641,1,9.593,1,276.34,1,11,1027.99077616229
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,278,1,34.64,1,9.584,1,278.34,1,11,1028.00055957455
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,280,1,34.639,1,9.572,1,280.34,1,11,1028.01085625215
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,282,1,34.638,1,9.565,1,282.34,1,11,1028.02029609568
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,284,1,34.636,1,9.546,1,284.34,1,11,1028.03100924446
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,286,1,34.634,1,9.533,1,286.34,1,11,1028.04069419908
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,288.1,1,34.633,1,9.525,1,288.44,1,11,1028.05075442597
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,290,1,34.633,1,9.517,1,290.34,1,11,1028.06069184466
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,292,1,34.633,1,9.508,1,292.34,1,11,1028.07125075482
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,294,1,34.63,1,9.491,1,294.34,1,11,1028.08083563499
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,296,1,34.628,1,9.459,1,296.34,1,11,1028.09375508814
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,298,1,34.623,1,9.421,1,298.34,1,11,1028.10534675094
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,300,1,34.622,1,9.407,1,300.34,1,11,1028.11597033305
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,302,1,34.621,1,9.393,1,302.34,1,11,1028.12659261415
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,304,1,34.62,1,9.384,1,304.34,1,11,1028.13636498232
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,306,1,34.619,1,9.378,1,306.34,1,11,1028.14562774853
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,308,1,34.619,1,9.372,1,308.34,1,11,1028.15567017814
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,310,1,34.617,1,9.353,1,310.34,1,11,1028.16635758302
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,312,1,34.615,1,9.334,1,312.34,1,11,1028.17704232631
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,314,1,34.613,1,9.325,1,314.34,1,11,1028.18603149103
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,316,1,34.61,1,9.292,1,316.34,1,11,1028.19830002626
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,318,1,34.608,1,9.276,1,318.34,1,11,1028.20846943389
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,320,1,34.607,1,9.269,1,320.34,1,11,1028.21789764282
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,322,1,34.606,1,9.266,1,322.34,1,11,1028.22665007085
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,324,1,34.605,1,9.254,1,324.34,1,11,1028.23692189307
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,326,1,34.603,1,9.238,1,326.34,1,11,1028.24708747547
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,328,1,34.601,1,9.221,1,328.34,1,11,1028.25741979453
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,330,1,34.599,1,9.203,1,330.34,1,11,1028.26791843637
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,332,1,34.597,1,9.183,1,332.34,1,11,1028.27875117864
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,334,1,34.596,1,9.176,1,334.34,1,11,1028.28817562152
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,336,1,34.593,1,9.144,1,336.34,1,11,1028.30023981474
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,338,1,34.59,1,9.126,1,338.34,1,11,1028.30994803728
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,340,1,34.588,1,9.103,1,340.34,1,11,1028.32127197012
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,342.1,1,34.585,1,9.083,1,342.44,1,11,1028.33176088934
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,344,1,34.583,1,9.063,1,344.34,1,11,1028.34212416719
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,346,1,34.582,1,9.054,1,346.34,1,11,1028.35187833103
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,348,1,34.581,1,9.048,1,348.34,1,11,1028.36113067561
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,350,1,34.581,1,9.045,1,350.34,1,11,1028.37066177047
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,352,1,34.58,1,9.034,1,352.34,1,11,1028.3807490698
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,354,1,34.579,1,9.027,1,354.34,1,11,1028.39016760563
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,356,1,34.578,1,9.023,1,356.34,1,11,1028.3990848093
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,358,1,34.577,1,9.014,1,358.34,1,11,1028.40883675858
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,360,1,34.576,1,8.993,1,360.34,1,11,1028.42059041151
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,362,1,34.574,1,8.98,1,362.34,1,11,1028.43022715581
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,364,1,34.573,1,8.974,1,364.34,1,11,1028.43947678311
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,366,1,34.572,1,8.956,1,366.34,1,11,1028.45072514362
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,368,1,34.57,1,8.946,1,368.34,1,11,1028.45985942296
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,370,1,34.569,1,8.933,1,370.34,1,11,1028.4702726554
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,372,1,34.568,1,8.926,1,372.34,1,11,1028.4796870216
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,374,1,34.567,1,8.917,1,374.34,1,11,1028.48943363255
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,376,1,34.565,1,8.902,1,376.34,1,11,1028.49939637907
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,378,1,34.562,1,8.873,1,378.34,1,11,1028.51090054095
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,380,1,34.559,1,8.843,1,380.34,1,11,1028.52256337143
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,382,1,34.558,1,8.834,1,382.34,1,11,1028.53230542445
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,384,1,34.557,1,8.819,1,384.34,1,11,1028.54303985485
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,386,1,34.554,1,8.791,1,386.34,1,11,1028.5543598923
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,388,1,34.552,1,8.78,1,388.34,1,11,1028.56364867847
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,390,1,34.551,1,8.768,1,390.34,1,11,1028.57388241886
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,392,1,34.55,1,8.76,1,392.34,1,11,1028.58345537409
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,394,1,34.548,1,8.753,1,394.34,1,11,1028.59208228775
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,396,1,34.548,1,8.749,1,396.34,1,11,1028.60177546482
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,398,1,34.546,1,8.731,1,398.34,1,11,1028.61221531014
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,400,1,34.543,1,8.701,1,400.34,1,11,1028.62384716199
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,402,1,34.54,1,8.673,1,402.34,1,11,1028.6351429832
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,404,1,34.538,1,8.657,1,404.34,1,11,1028.64524418139
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,406,1,34.536,1,8.648,1,406.34,1,11,1028.65419473623
7900829,2022-11-21T09:22:09Z,1,-41.9601,-169.5318,1,408,1,34.535,1,8.637,1,408.34,1,11,1028.664253694
