PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,87.98,1,34.5323,1,26.31,1,89.105,1,01,1022.96363323236
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,89.5,1,34.5368,1,26.304,1,90.625,1,01,1022.9754428275
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,90.02,1,34.5379,1,26.299,1,91.145,1,01,1022.98007961914
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,92.01,1,34.5413,1,26.284,1,93.135,1,01,1022.99591212823
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,93.97,1,34.5414,1,26.26,1,95.095,1,01,1023.01195964619
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,95.99,1,34.5452,1,26.244,1,97.115,1,01,1023.02853294295
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,98,1,34.5452,1,26.24,1,99.125,1,01,1023.03842757454
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,99.53,1,34.5451,1,26.24,1,100.655,1,01,1023.0449265493
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,99.96,1,34.5456,1,26.238,1,101.085,1,01,1023.04777954014
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,101.96,1,34.5466,1,26.235,1,103.085,1,01,1023.0580697883
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,103.97,1,34.5504,1,26.23,1,105.095,1,01,1023.07114068086
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,105.99,1,34.5587,1,26.225,1,107.115,1,01,1023.08764323623
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,108,1,34.5634,1,26.215,1,109.125,1,01,1023.10296275279
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,109.59,1,34.564,1,26.212,1,110.715,1,01,1023.11118921281
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,109.97,1,34.5654,1,26.208,1,111.095,1,01,1023.11513343204
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,111.98,1,34.5689,1,26.175,1,113.105,1,01,1023.13677283138
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,114,1,34.5731,1,26.152,1,115.125,1,01,1023.1558366965
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,115.98,1,34.5746,1,26.145,1,117.105,1,01,1023.16767094196
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,118.01,1,34.5777,1,26.132,1,119.135,1,01,1023.18280744042
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,120.06,1,34.5805,1,26.126,1,121.185,1,01,1023.19560667604
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,122.01,1,34.585,1,26.116,1,123.135,1,01,1023.2105111353
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,123.99,1,34.5941,1,26.087,1,125.115,1,01,1023.23496653077
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,126.01,1,34.598,1,26.078,1,127.135,1,01,1023.24940391633
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,127.81,1,34.6,1,26.075,1,128.935,1,01,1023.25958529364
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,128.04,1,34.599,1,26.076,1,129.165,1,01,1023.2595069006
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,130.26,1,34.6019,1,26.073,1,131.385,1,01,1023.27217048621
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,131.85,1,34.6067,1,26.056,1,132.975,1,01,1023.28794571652
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,133.96,1,34.6505,1,25.905,1,135.085,1,01,1023.37724414956
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,135.97,1,34.6963,1,25.752,1,137.095,1,01,1023.46808986117
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,137.95,1,34.7381,1,25.608,1,139.075,1,01,1023.55284377041
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,138.08,1,34.745,1,25.581,1,139.205,1,01,1023.56697561555
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,140.01,1,34.8295,1,25.264,1,141.135,1,01,1023.73688391991
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,142.09,1,34.8988,1,24.886,1,143.215,1,01,1023.91388242403
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,143.99,1,34.911,1,24.848,1,145.115,1,01,1023.9428493321
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,145.95,1,34.928,1,24.791,1,147.075,1,01,1023.98146934337
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,147.88,1,34.9517,1,24.593,1,149.005,1,01,1024.06775339173
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,147.97,1,34.9507,1,24.599,1,149.095,1,01,1024.06556967484
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,149.97,1,34.9536,1,24.355,1,151.095,1,01,1024.15001500767
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,151.99,1,34.9462,1,23.742,1,153.115,1,01,1024.33609252292
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,154.01,1,34.9445,1,23.332,1,155.135,1,01,1024.46425503657
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,155.97,1,34.9398,1,23.236,1,157.095,1,01,1024.49724429531
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,157.05,1,34.9526,1,22.968,1,158.175,1,01,1024.58960046292
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,158.03,1,34.9132,1,22.793,1,159.155,1,01,1024.61462248955
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,160.07,1,34.9088,1,22.715,1,161.195,1,01,1024.64259857425
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,161.98,1,34.9208,1,22.612,1,163.105,1,01,1024.68957122998
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,163.97,1,34.9377,1,22.506,1,165.095,1,01,1024.74138430005
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,165.96,1,34.9674,1,22.306,1,167.085,1,01,1024.82962306255
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,167.99,1,34.9921,1,22.134,1,169.115,1,01,1024.90601188911
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,169.7,1,35.0019,1,22.088,1,170.825,1,01,1024.9338830253
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,170.01,1,34.9975,1,22.081,1,171.135,1,01,1024.93387098349
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,171.98,1,35.0007,1,22.022,1,173.105,1,01,1024.96152067194
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,173.99,1,35.0053,1,21.836,1,175.115,1,01,1025.02614881148
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,175.98,1,34.9951,1,21.593,1,177.105,1,01,1025.09511282023
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,178.01,1,34.9783,1,21.284,1,179.135,1,01,1025.17704139142
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,179.98,1,34.9649,1,20.97,1,181.105,1,01,1025.26188067301
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,181.97,1,34.952,1,20.825,1,183.095,1,01,1025.30038085449
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,184.03,1,34.9449,1,20.704,1,185.155,1,01,1025.33690011013
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,185.18,1,34.9391,1,20.612,1,186.305,1,01,1025.36247146134
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,186.01,1,34.9388,1,20.54,1,187.135,1,01,1025.38535467864
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,188,1,34.9314,1,20.378,1,189.125,1,01,1025.43210711836
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,190.01,1,34.9249,1,20.173,1,191.135,1,01,1025.49092826468
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,192,1,34.9139,1,19.957,1,193.125,1,01,1025.54881530535
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,194.02,1,34.9109,1,19.904,1,195.145,1,01,1025.56940710581
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,195.99,1,34.9058,1,19.804,1,197.115,1,01,1025.60059982804
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,197.96,1,34.9016,1,19.723,1,199.085,1,01,1025.6273863387
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,199.66,1,34.8969,1,19.659,1,200.785,1,01,1025.64808730033
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,199.96,1,34.8969,1,19.645,1,201.085,1,01,1025.65308092948
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,201.97,1,34.8877,1,19.381,1,203.095,1,01,1025.72402695528
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,204,1,34.8754,1,19.212,1,205.125,1,01,1025.76749439452
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,206,1,34.871,1,19.148,1,207.125,1,01,1025.78946591724
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,208,1,34.8681,1,19.105,1,209.125,1,01,1025.8071184291
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,209.57,1,34.8638,1,19.048,1,210.695,1,01,1025.82542691354
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,209.98,1,34.8632,1,19.025,1,211.105,1,01,1025.83269652
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,211.98,1,34.8549,1,18.824,1,213.105,1,01,1025.88679319494
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,214.01,1,34.8433,1,18.65,1,215.135,1,01,1025.93128578789
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,216.04,1,34.8395,1,18.594,1,217.165,1,01,1025.95152016166
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,218.01,1,34.8353,1,18.555,1,219.135,1,01,1025.96684416395
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,219.18,1,34.8343,1,18.546,1,220.305,1,01,1025.97348396589
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,220.02,1,34.8335,1,18.521,1,221.145,1,01,1025.98289449074
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,222.05,1,34.8237,1,18.324,1,223.175,1,01,1026.03412592242
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,224.03,1,34.8187,1,18.292,1,225.155,1,01,1026.04703626658
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,225.96,1,34.8171,1,18.257,1,227.085,1,01,1026.06307131923
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,227.95,1,34.8135,1,18.203,1,229.075,1,01,1026.08260547672
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,229.45,1,34.8142,1,18.152,1,230.575,1,01,1026.10250388327
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,229.97,1,34.8084,1,18.143,1,231.095,1,01,1026.10260607142
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,231.97,1,34.8055,1,18.099,1,233.095,1,01,1026.12016735375
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,233.99,1,34.8014,1,18.048,1,235.115,1,01,1026.13863367747
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,236.02,1,34.795,1,17.963,1,237.145,1,01,1026.16384191065
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,238.01,1,34.7901,1,17.92,1,239.135,1,01,1026.17951972888
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,239.28,1,34.7903,1,17.816,1,240.405,1,01,1026.21106537483
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,239.95,1,34.7809,1,17.746,1,241.075,1,01,1026.22414864991
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,242,1,34.7686,1,17.625,1,243.125,1,01,1026.25359113686
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,244.05,1,34.7621,1,17.541,1,245.175,1,01,1026.27826495484
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,246.02,1,34.7535,1,17.433,1,247.145,1,01,1026.30679642996
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,248.01,1,34.7454,1,17.368,1,249.135,1,01,1026.32521239018
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,249.69,1,34.7397,1,17.355,1,250.815,1,01,1026.33139458717
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,249.98,1,34.7428,1,17.349,1,251.105,1,01,1026.33650216382
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,251.97,1,34.7406,1,17.336,1,253.095,1,01,1026.34672028466
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,253.96,1,34.7389,1,17.314,1,255.085,1,01,1026.35951744477
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,256,1,34.7352,1,17.296,1,257.125,1,01,1026.37002647101
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,258.01,1,34.7317,1,17.274,1,259.135,1,01,1026.38152804392
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,259.46,1,34.7256,1,17.184,1,260.585,1,01,1026.40509455248
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,260.03,1,34.7226,1,17.106,1,261.155,1,01,1026.42419724379
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,262,1,34.7085,1,16.989,1,263.125,1,01,1026.45030187039
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,263.99,1,34.7018,1,16.831,1,265.115,1,01,1026.49186933154
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,265.98,1,34.6951,1,16.753,1,267.105,1,01,1026.51414278918
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,267.33,1,34.6878,1,16.64,1,268.455,1,01,1026.54142141225
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,267.96,1,34.6848,1,16.598,1,269.085,1,01,1026.55187643174
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,269.96,1,34.6791,1,16.549,1,271.085,1,01,1026.56793421824
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,271.98,1,34.6783,1,16.546,1,273.105,1,01,1026.57691908154
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,273.97,1,34.6774,1,16.543,1,275.095,1,01,1026.58569508863
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,275.94,1,34.6758,1,16.53,1,277.065,1,01,1026.59621685658
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,277.94,1,34.6741,1,16.475,1,279.065,1,01,1026.61673489615
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,278.45,1,34.6717,1,16.43,1,279.575,1,01,1026.62777465019
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,279.98,1,34.6645,1,16.35,1,281.105,1,01,1026.64785245165
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,282.04,1,34.6558,1,16.239,1,283.165,1,01,1026.67633113841
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,283.28,1,34.6527,1,16.205,1,284.405,1,01,1026.6873811475
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,284.06,1,34.6505,1,16.165,1,285.185,1,01,1026.6984891906
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,286.07,1,34.6416,1,16.049,1,287.195,1,01,1026.72758231853
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,288.03,1,34.6361,1,15.989,1,289.155,1,01,1026.74595220889
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,290.01,1,34.6343,1,15.972,1,291.135,1,01,1026.75724372062
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,292.01,1,34.6343,1,15.953,1,293.135,1,01,1026.77046625326
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,294,1,34.6354,1,15.933,1,295.125,1,01,1026.78471801151
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,296.03,1,34.6364,1,15.916,1,297.155,1,01,1026.79837136971
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,298.02,1,34.6352,1,15.889,1,299.145,1,01,1026.81247471838
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,299.7,1,34.6315,1,15.86,1,300.825,1,01,1026.82375108891
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,299.99,1,34.6308,1,15.854,1,301.115,1,01,1026.82587978329
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,301.95,1,34.6254,1,15.79,1,303.075,1,01,1026.8451580637
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,303.98,1,34.6063,1,15.541,1,305.105,1,01,1026.89662243018
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,306.01,1,34.591,1,15.38,1,307.135,1,01,1026.93050930917
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,307.99,1,34.5835,1,15.313,1,309.115,1,01,1026.94869008836
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,309.59,1,34.579,1,15.296,1,310.715,1,01,1026.95615345139
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,310.01,1,34.5781,1,15.269,1,311.135,1,01,1026.96342550382
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,312.01,1,34.565,1,15.092,1,313.135,1,01,1027.00207585948
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,313.99,1,34.5566,1,15.035,1,315.115,1,01,1027.01715873394
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,316.01,1,34.5462,1,14.899,1,317.135,1,01,1027.04847901804
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,317.96,1,34.5416,1,14.821,1,319.085,1,01,1027.07092083919
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,319.27,1,34.5328,1,14.656,1,320.395,1,01,1027.10647026055
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,319.96,1,34.5256,1,14.642,1,321.085,1,01,1027.10707483748
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,321.98,1,34.5207,1,14.615,1,323.105,1,01,1027.11820169401
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,323.95,1,34.5194,1,14.59,1,325.075,1,01,1027.13143098651
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,326,1,34.5136,1,14.523,1,327.125,1,01,1027.15077169114
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,327.98,1,34.5076,1,14.405,1,329.105,1,01,1027.18075824836
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,329.79,1,34.4968,1,14.318,1,330.915,1,01,1027.1994324038
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,329.99,1,34.4971,1,14.319,1,331.115,1,01,1027.20033251245
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,331.99,1,34.4938,1,14.275,1,333.115,1,01,1027.21622555476
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,334.03,1,34.4881,1,14.23,1,335.155,1,01,1027.23064920279
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,336.01,1,34.4855,1,14.147,1,337.135,1,01,1027.25539452829
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,337.99,1,34.4739,1,14.01,1,339.115,1,01,1027.28476290362
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,339.54,1,34.4837,1,13.838,1,340.665,1,01,1027.33601198375
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,339.99,1,34.4679,1,13.848,1,341.115,1,01,1027.32370146855
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,342.02,1,34.4621,1,13.793,1,343.145,1,01,1027.33996783766
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,344.03,1,34.4553,1,13.685,1,345.155,1,01,1027.36659164987
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,346.01,1,34.449,1,13.595,1,347.135,1,01,1027.38956583087
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,346.97,1,34.4457,1,13.581,1,348.095,1,01,1027.39424208387
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,348,1,34.4462,1,13.557,1,349.125,1,01,1027.40426582132
2902719,2022-01-04T11:53:34Z,1,17.742,135.307,1,350.02,1,34.441,1,13.505,1,351.145,1,01,1027.42018163052
