PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,76.8,1,35.093,1,5.37,1,76.8,1,01,1028.06164413091
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,77.8,1,35.093,1,5.371,1,77.8,1,01,1028.06613763398
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,78.8,1,35.093,1,5.368,1,78.8,1,01,1028.07112270732
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,79.8,1,35.094,1,5.365,1,79.8,1,01,1028.07689893067
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,80.9,1,35.092,1,5.364,1,80.9,1,01,1028.08051729587
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,81.9,1,35.094,1,5.369,1,81.9,1,01,1028.08610102131
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,82.9,1,35.093,1,5.37,1,82.9,1,01,1028.08980276027
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,83.9,1,35.092,1,5.371,1,83.9,1,01,1028.0935043642
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,84.9,1,35.095,1,5.368,1,84.9,1,01,1028.10086276227
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,85.9,1,35.094,1,5.368,1,85.9,1,01,1028.10468726648
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,86.9,1,35.09,1,5.359,1,86.9,1,01,1028.10724559473
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,87.9,1,35.095,1,5.362,1,87.9,1,01,1028.11544800479
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,88.9,1,35.091,1,5.36,1,88.9,1,01,1028.11714503804
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,89.8,1,35.091,1,5.361,1,89.8,1,01,1028.12117590675
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,90.8,1,35.077,1,5.357,1,90.8,1,01,1028.11520757337
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,91.7,1,35.093,1,5.361,1,91.7,1,01,1028.13152730094
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,92.6,1,35.089,1,5.358,1,92.6,1,01,1028.1328858446
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,93.6,1,35.092,1,5.359,1,93.6,1,01,1028.13975126069
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,94.6,1,35.092,1,5.351,1,94.6,1,01,1028.14535132561
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,95.9,1,35.089,1,5.35,1,95.9,1,01,1028.14910071172
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,97.4,1,35.09,1,5.347,1,97.4,1,01,1028.15718371507
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,98.3,1,35.088,1,5.338,1,98.3,1,01,1028.16086251627
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,99.2,1,35.089,1,5.331,1,99.2,1,01,1028.16666820999
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,100.2,1,35.089,1,5.327,1,100.2,1,01,1028.17177520846
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,101.6,1,35.088,1,5.319,1,101.6,1,01,1028.178428527
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,103.5,1,35.088,1,5.304,1,103.5,1,01,1028.18903955213
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,105.5,1,35.088,1,5.297,1,105.5,1,01,1028.19912921051
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,107.4,1,35.088,1,5.295,1,107.4,1,01,1028.20814352527
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,109.4,1,35.088,1,5.294,1,109.4,1,01,1028.21749635545
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,111.3,1,35.088,1,5.294,1,111.3,1,01,1028.22626459164
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,113.3,1,35.088,1,5.293,1,113.3,1,01,1028.23561678971
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,115.3,1,35.088,1,5.292,1,115.3,1,01,1028.24496868089
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,117.2,1,35.088,1,5.293,1,117.2,1,01,1028.25361298056
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,119.2,1,35.088,1,5.292,1,119.2,1,01,1028.26296420428
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,121.2,1,35.088,1,5.29,1,121.2,1,01,1028.272438127
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,123.1,1,35.088,1,5.29,1,123.1,1,01,1028.28120436024
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,125,1,35.087,1,5.288,1,125,1,01,1028.28942533279
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,127,1,35.088,1,5.289,1,127,1,01,1028.29931984921
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,129,1,35.089,1,5.29,1,129,1,01,1028.30921344841
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,131,1,35.089,1,5.29,1,131,1,01,1028.31843874377
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,133,1,35.09,1,5.291,1,133,1,01,1028.32833136352
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,135.4,1,35.091,1,5.302,1,135.4,1,01,1028.33883409474
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,137.9,1,35.093,1,5.307,1,137.9,1,01,1028.35132738691
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,139.8,1,35.093,1,5.306,1,139.8,1,01,1028.36021260584
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,141.8,1,35.093,1,5.306,1,141.8,1,01,1028.36943499366
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,143.7,1,35.094,1,5.304,1,143.7,1,01,1028.37923420464
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,145.5,1,35.094,1,5.298,1,145.5,1,01,1028.38827600809
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,147.4,1,35.093,1,5.297,1,147.4,1,01,1028.39636941184
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,149.3,1,35.093,1,5.294,1,149.3,1,01,1028.40550088147
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,151.2,1,35.093,1,5.293,1,151.2,1,01,1028.41438472039
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,153.1,1,35.093,1,5.282,1,153.1,1,01,1028.42450577903
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,155,1,35.092,1,5.268,1,155,1,01,1028.43420591295
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,157,1,35.092,1,5.263,1,157,1,01,1028.44404527666
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,159.4,1,35.093,1,5.265,1,159.4,1,01,1028.45565451248
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,161.9,1,35.092,1,5.269,1,161.9,1,01,1028.46589478372
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,163.9,1,35.093,1,5.27,1,163.9,1,01,1028.47578195562
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,165.9,1,35.093,1,5.27,1,165.9,1,01,1028.48500163373
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,167.9,1,35.093,1,5.27,1,167.9,1,01,1028.49422092316
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,169.9,1,35.093,1,5.27,1,169.9,1,01,1028.50343982394
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,171.9,1,35.094,1,5.27,1,171.9,1,01,1028.51344909563
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,173.9,1,35.093,1,5.27,1,173.9,1,01,1028.52187645961
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,175.8,1,35.094,1,5.268,1,175.8,1,01,1028.53167215421
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,177.8,1,35.094,1,5.268,1,177.8,1,01,1028.54088986482
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,179.7,1,35.093,1,5.26,1,179.7,1,01,1028.54984833558
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,181.7,1,35.093,1,5.255,1,181.7,1,01,1028.55968600007
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,183.6,1,35.092,1,5.251,1,183.6,1,01,1028.56814785355
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,185.6,1,35.092,1,5.251,1,185.6,1,01,1028.57736490254
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,187.5,1,35.092,1,5.25,1,187.5,1,01,1028.58624485163
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,189.4,1,35.092,1,5.248,1,189.4,1,01,1028.59524866178
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,191.4,1,35.092,1,5.247,1,191.4,1,01,1028.60458889379
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,193.3,1,35.092,1,5.247,1,193.3,1,01,1028.61334383752
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,195.3,1,35.092,1,5.246,1,195.3,1,01,1028.62268343844
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,197.2,1,35.092,1,5.243,1,197.2,1,01,1028.63181052065
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,199.1,1,35.092,1,5.236,1,199.1,1,01,1028.64143438573
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,201,1,35.093,1,5.234,1,201,1,01,1028.65122753468
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,203,1,35.093,1,5.233,1,203,1,01,1028.66056614874
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,205,1,35.092,1,5.232,1,205,1,01,1028.6691137298
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,207,1,35.093,1,5.232,1,207,1,01,1028.67911786376
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,209.4,1,35.092,1,5.231,1,209.4,1,01,1028.68950741759
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,211.9,1,35.092,1,5.23,1,211.9,1,01,1028.70114773042
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,213.9,1,35.092,1,5.229,1,213.9,1,01,1028.71048451719
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,215.9,1,35.092,1,5.228,1,215.9,1,01,1028.71982099771
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,217.9,1,35.092,1,5.228,1,217.9,1,01,1028.72903260917
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,219.9,1,35.092,1,5.226,1,219.9,1,01,1028.73849304009
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,221.9,1,35.092,1,5.226,1,221.9,1,01,1028.74770396826
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,223.5,1,35.092,1,5.225,1,223.5,1,01,1028.75519710227
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,225,1,35.092,1,5.224,1,225,1,01,1028.76222954042
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,227,1,35.092,1,5.22,1,227,1,01,1028.77193842513
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,229.1,1,35.092,1,5.219,1,229.1,1,01,1028.78173347053
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,231.1,1,35.092,1,5.214,1,231.1,1,01,1028.7915666748
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,233.2,1,35.089,1,5.19,1,233.2,1,01,1028.8018561211
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,235.2,1,35.089,1,5.184,1,235.2,1,01,1028.81181320985
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,237.2,1,35.09,1,5.169,1,237.2,1,01,1028.82368016451
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,239.2,1,35.085,1,5.153,1,239.2,1,01,1028.83092656253
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,241.1,1,35.086,1,5.144,1,241.1,1,01,1028.84158505967
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,243,1,35.086,1,5.13,1,243,1,01,1028.85207285586
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,244.9,1,35.082,1,5.129,1,244.9,1,01,1028.85778513898
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,247.4,1,35.082,1,5.095,1,247.4,1,01,1028.8735119493
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,249.9,1,35.082,1,5.092,1,249.9,1,01,1028.8853980468
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,251.5,1,35.082,1,5.088,1,251.5,1,01,1028.89326238481
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,253,1,35.08,1,5.082,1,253,1,01,1028.89933197626
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,255.1,1,35.08,1,5.078,1,255.1,1,01,1028.90949839111
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,257.2,1,35.079,1,5.069,1,257.2,1,01,1028.91949242234
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,259.3,1,35.08,1,5.055,1,259.3,1,01,1028.9316851655
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,261.4,1,35.079,1,5.046,1,261.4,1,01,1028.94167799658
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,263.5,1,35.078,1,5.04,1,263.5,1,01,1028.95129997291
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,265.7,1,35.078,1,5.033,1,265.7,1,01,1028.96229636405
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,267.8,1,35.079,1,5.03,1,267.8,1,01,1028.97312877976
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,269.5,1,35.08,1,5.016,1,269.5,1,01,1028.98347642784
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,271.1,1,35.078,1,5.01,1,271.1,1,01,1028.9900039149
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,273.3,1,35.078,1,5.006,1,273.3,1,01,1029.00062918715
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,275.4,1,35.078,1,5.002,1,275.4,1,01,1029.01079369497
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,277.6,1,35.077,1,5.002,1,277.6,1,01,1029.02013442812
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,279.8,1,35.078,1,5.001,1,279.8,1,01,1029.03117940481
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,281.4,1,35.077,1,5.001,1,281.4,1,01,1029.03775646152
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,283,1,35.077,1,5,1,283,1,01,1029.04524738737
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,285,1,35.077,1,4.999,1,285,1,01,1029.05457990556
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,287.4,1,35.077,1,4.998,1,287.4,1,01,1029.06575381116
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,289.4,1,35.077,1,4.996,1,289.4,1,01,1029.0752092432
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,291.4,1,35.077,1,4.991,1,291.4,1,01,1029.08503521682
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,293.4,1,35.077,1,4.979,1,293.4,1,01,1029.09572569959
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,295.4,1,35.077,1,4.975,1,295.4,1,01,1029.1054277203
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,297.5,1,35.077,1,4.975,1,297.5,1,01,1029.11509585879
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,299.5,1,35.077,1,4.974,1,299.5,1,01,1029.12442679459
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,301.6,1,35.076,1,4.974,1,301.6,1,01,1029.13330361215
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,303.6,1,35.077,1,4.974,1,303.6,1,01,1029.14330077976
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,305.6,1,35.077,1,4.973,1,305.6,1,01,1029.15263081174
6903582,2022-01-06T02:14:30Z,1,69.99158,2.70104,1,307.3,1,35.076,1,4.973,1,307.3,1,01,1029.15966542175
