PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,8,1,35.463,1,27.935,1,09,1022.79900394586
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,8.3,1,35.463,1,27.932,1,09,1022.8012715756
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,8.6,1,35.464,1,27.931,1,09,1022.80363631224
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,8.8,1,35.463,1,27.933,1,09,1022.80308648721
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,8.9,1,35.464,1,27.929,1,09,1022.80557648329
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,9,1,35.464,1,27.93,1,09,1022.80567755685
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,9.1,1,35.465,1,27.922,1,09,1022.80947687889
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,9.5,1,35.463,1,27.916,1,09,1022.81165072392
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,9.6,1,35.467,1,27.903,1,09,1022.81934125506
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,10,1,35.463,1,27.902,1,09,1022.81837447498
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,10.1,1,35.464,1,27.905,1,09,1022.81857334637
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,10.2,1,35.464,1,27.9,1,09,1022.82063785553
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,10.5,1,35.463,1,27.904,1,09,1022.81986265276
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,10.7,1,35.462,1,27.904,1,09,1022.81996771458
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,11,1,35.463,1,27.903,1,09,1022.82233241983
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,11.3,1,35.465,1,27.896,1,09,1022.82741217582
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,11.4,1,35.471,1,27.882,1,09,1022.83693214763
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,11.8,1,35.46,1,27.894,1,09,1022.82644919468
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,11.9,1,35.464,1,27.889,1,09,1022.83152123525
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,12.1,1,35.462,1,27.891,1,09,1022.83022007345
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,12.3,1,35.463,1,27.888,1,09,1022.83281041833
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,12.6,1,35.463,1,27.882,1,09,1022.83605847307
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,12.8,1,35.463,1,27.878,1,09,1022.83822370685
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,13,1,35.464,1,27.869,1,09,1022.84277577933
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,13.2,1,35.463,1,27.862,1,09,1022.84516946379
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,13.6,1,35.462,1,27.856,1,09,1022.8480929702
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,13.7,1,35.463,1,27.848,1,09,1022.85188831833
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,13.9,1,35.463,1,27.848,1,09,1022.85274537917
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,14.1,1,35.465,1,27.835,1,09,1022.85935460165
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,14.4,1,35.463,1,27.837,1,09,1022.85848268144
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,14.6,1,35.463,1,27.838,1,09,1022.85901299578
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,14.9,1,35.461,1,27.84,1,09,1022.85814102395
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,15.1,1,35.462,1,27.842,1,09,1022.85909653088
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,15.4,1,35.462,1,27.837,1,09,1022.86201596351
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,15.6,1,35.463,1,27.832,1,09,1022.86525872111
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,15.9,1,35.463,1,27.827,1,09,1022.86817781968
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,16,1,35.463,1,27.825,1,09,1022.86925970593
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,16.1,1,35.464,1,27.822,1,09,1022.8714202493
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,16.3,1,35.463,1,27.819,1,09,1022.87250520135
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,16.6,1,35.462,1,27.811,1,09,1022.87565157079
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,16.9,1,35.461,1,27.809,1,09,1022.8768382693
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,17.2,1,35.462,1,27.808,1,09,1022.87920247202
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,17.6,1,35.461,1,27.807,1,09,1022.8804911156
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,17.7,1,35.461,1,27.807,1,09,1022.8809196472
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,18,1,35.461,1,27.807,1,09,1022.88220523678
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,18.3,1,35.461,1,27.807,1,09,1022.8834908185
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,18.5,1,35.462,1,27.806,1,09,1022.88542645718
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,18.8,1,35.462,1,27.806,1,09,1022.88671202672
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,19.1,1,35.461,1,27.806,1,09,1022.88724555539
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,19.3,1,35.462,1,27.804,1,09,1022.88950772323
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,19.5,1,35.462,1,27.804,1,09,1022.8903647598
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,19.8,1,35.461,1,27.804,1,09,1022.89089827642
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,19.9,1,35.462,1,27.803,1,09,1022.89240536532
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,22,1,35.462,1,27.798,1,09,1022.9030367665
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,23.9,1,35.462,1,27.795,1,09,1022.91215778084
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,25.9,1,35.462,1,27.794,1,09,1022.92105395533
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,28,1,35.463,1,27.793,1,09,1022.93113026606
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,30,1,35.462,1,27.791,1,09,1022.93960031264
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,32,1,35.462,1,27.789,1,09,1022.94882224904
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,33.9,1,35.462,1,27.788,1,09,1022.95728891327
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,35.9,1,35.462,1,27.788,1,09,1022.96585713423
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,38,1,35.462,1,27.788,1,09,1022.97485339101
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,39.9,1,35.462,1,27.787,1,09,1022.98331911928
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,41.9,1,35.462,1,27.787,1,09,1022.99188628571
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,43.9,1,35.462,1,27.787,1,09,1023.00045310226
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,45.9,1,35.462,1,27.785,1,09,1023.009672825
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,48,1,35.462,1,27.784,1,09,1023.01899390949
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,50,1,35.462,1,27.784,1,09,1023.02755971254
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,51.9,1,35.463,1,27.783,1,09,1023.03677565361
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,53.9,1,35.463,1,27.782,1,09,1023.04566766654
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,55.9,1,35.463,1,27.782,1,09,1023.05423267902
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,58,1,35.463,1,27.782,1,09,1023.06322556719
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,60.2,1,35.463,1,27.781,1,09,1023.07297298924
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,62.1,1,35.463,1,27.781,1,09,1023.0811087326
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,64,1,35.462,1,27.78,1,09,1023.0888190697
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,66,1,35.462,1,27.779,1,09,1023.09770911143
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,68,1,35.463,1,27.78,1,09,1023.10669712321
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,70,1,35.463,1,27.778,1,09,1023.11591326375
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,71.9,1,35.462,1,27.779,1,09,1023.12296885705
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,73.9,1,35.463,1,27.778,1,09,1023.13260937708
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,76,1,35.463,1,27.777,1,09,1023.14192585724
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,78,1,35.462,1,27.777,1,09,1023.1497355196
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,79.9,1,35.463,1,27.777,1,09,1023.15862030698
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,81.9,1,35.463,1,27.777,1,09,1023.16718104988
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,83.9,1,35.462,1,27.777,1,09,1023.17498971629
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,85.9,1,35.462,1,27.773,1,09,1023.18485727566
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,87.9,1,35.462,1,27.773,1,09,1023.19341705091
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,89.9,1,35.462,1,27.774,1,09,1023.20164958085
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,91.9,1,35.462,1,27.773,1,09,1023.21053555763
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,93.9,1,35.462,1,27.773,1,09,1023.21909428915
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,95.9,1,35.462,1,27.771,1,09,1023.22830654426
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,97.9,1,35.461,1,27.771,1,09,1023.23611295099
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,99.7,1,35.461,1,27.77,1,09,1023.2441418797
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,101.9,1,35.461,1,27.768,1,09,1023.2542093896
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,104,1,35.46,1,27.763,1,09,1023.26407844362
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,105.9,1,35.458,1,27.758,1,09,1023.27233971085
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,107.9,1,35.458,1,27.752,1,09,1023.28285867238
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,110,1,35.456,1,27.744,1,09,1023.29295551678
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,112.2,1,35.455,1,27.737,1,09,1023.30390446783
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,114.1,1,35.451,1,27.719,1,09,1023.31490846344
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,116,1,35.447,1,27.691,1,09,1023.32917546684
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,117.9,1,35.442,1,27.669,1,09,1023.3407275262
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,120,1,35.437,1,27.644,1,09,1023.35411048858
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,122,1,35.427,1,27.604,1,09,1023.36819164233
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,123.9,1,35.426,1,27.558,1,09,1023.39055253252
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,126,1,35.422,1,27.503,1,09,1023.4144259302
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,128,1,35.422,1,27.463,1,09,1023.43598707057
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,130,1,35.427,1,27.452,1,09,1023.45188036523
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,132.1,1,35.436,1,27.444,1,09,1023.47023397213
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,134,1,35.447,1,27.451,1,09,1023.48436263453
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,135.9,1,35.456,1,27.457,1,09,1023.49731132317
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,138.1,1,35.466,1,27.469,1,09,1023.5103444124
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,139.9,1,35.47,1,27.47,1,09,1023.52072910653
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,141.9,1,35.472,1,27.459,1,09,1023.53436633472
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,143.9,1,35.472,1,27.443,1,09,1023.54812375528
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,146,1,35.466,1,27.425,1,09,1023.55844605768
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,148,1,35.456,1,27.387,1,09,1023.5718226931
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,150,1,35.453,1,27.359,1,09,1023.58720923783
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,151.9,1,35.464,1,27.35,1,09,1023.60653131598
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,153.8,1,35.463,1,27.31,1,09,1023.62688051495
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,155.9,1,35.474,1,27.175,1,09,1023.68782001924
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,158,1,35.502,1,27.025,1,09,1023.76624999867
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,160,1,35.52,1,26.874,1,09,1023.83689536916
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,162.1,1,35.561,1,26.7,1,09,1023.93247390293
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,164.1,1,35.585,1,26.614,1,09,1023.9865744064
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,166,1,35.643,1,26.545,1,09,1024.06037930633
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,168.1,1,35.711,1,26.438,1,09,1024.15463302745
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,170,1,35.772,1,26.252,1,09,1024.26772857893
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,172,1,35.824,1,25.994,1,09,1024.39692668535
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,173.9,1,35.882,1,25.878,1,09,1024.4852520164
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,176,1,36.07,1,25.918,1,09,1024.62338427264
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,178,1,36.218,1,26.009,1,09,1024.71484891014
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,179.8,1,36.23,1,26.025,1,09,1024.72656839222
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,182,1,36.245,1,26.019,1,09,1024.74920504818
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,184.1,1,36.294,1,25.902,1,09,1024.83201698845
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,186,1,36.308,1,25.539,1,09,1024.96448621326
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,187.9,1,36.301,1,25.226,1,09,1025.06466034434
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,189.9,1,36.243,1,24.801,1,09,1025.16038062275
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,191.9,1,36.229,1,24.514,1,09,1025.2460182199
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,193.9,1,36.235,1,24.205,1,09,1025.35277839097
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,196,1,36.215,1,23.979,1,09,1025.41470998717
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,198.1,1,36.185,1,23.57,1,09,1025.52312702198
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,200,1,36.166,1,23.262,1,09,1025.6079920279
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,202,1,36.119,1,22.807,1,09,1025.71416022667
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,204,1,36.104,1,22.336,1,09,1025.84750416151
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,206,1,36.047,1,21.931,1,09,1025.92849950985
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,207.9,1,36.005,1,21.686,1,09,1025.97411859339
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,209.9,1,35.997,1,21.558,1,09,1026.01270407603
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,211.9,1,35.974,1,21.355,1,09,1026.06071888672
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,213.8,1,35.952,1,21.226,1,09,1026.0881740754
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,215.9,1,35.934,1,21.066,1,09,1026.12797942911
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,218,1,35.912,1,20.942,1,09,1026.15461738466
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,219.9,1,35.892,1,20.734,1,09,1026.20482009721
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,221.8,1,35.871,1,20.437,1,09,1026.27810050372
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,223.9,1,35.772,1,19.963,1,09,1026.33961944817
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,226,1,35.753,1,19.603,1,09,1026.43003530769
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,228.1,1,35.701,1,19.171,1,09,1026.51300385379
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,230.1,1,35.658,1,18.786,1,09,1026.58869717018
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,232,1,35.603,1,18.664,1,09,1026.58636623936
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,234,1,35.574,1,18.503,1,09,1026.6141342522
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,236,1,35.546,1,18.182,1,09,1026.68290794197
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,237.7,1,35.514,1,17.923,1,09,1026.73093358434
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,239.9,1,35.435,1,17.187,1,09,1026.8617624457
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,242.1,1,35.387,1,16.808,1,09,1026.92632066441
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,244.1,1,35.357,1,16.453,1,09,1026.99681959049
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,246.1,1,35.32,1,16.21,1,09,1027.03457384188
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,248.1,1,35.306,1,16.049,1,09,1027.07033327992
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,250,1,35.261,1,15.704,1,09,1027.12414742698
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,252,1,35.242,1,15.53,1,09,1027.15830879623
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,254,1,35.17,1,14.974,1,09,1027.23754100774
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,256,1,35.147,1,14.693,1,09,1027.29116439925
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,258,1,35.11,1,14.354,1,09,1027.34593204135
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,259.9,1,35.077,1,13.974,1,09,1027.41105763034
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,261.9,1,35.029,1,13.417,1,09,1027.50085566665
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,263.9,1,34.992,1,13.118,1,09,1027.54328536108
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,265.8,1,34.985,1,13.015,1,09,1027.56753738606
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,267.8,1,34.984,1,12.973,1,09,1027.58429090395
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,270,1,34.985,1,12.913,1,09,1027.60714865821
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,272,1,34.962,1,12.837,1,09,1027.61379230353
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,274,1,34.96,1,12.745,1,09,1027.63986507019
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,275.8,1,34.959,1,12.72,1,09,1027.65218689763
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,277.8,1,34.953,1,12.691,1,09,1027.66233885712
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,280,1,34.952,1,12.624,1,09,1027.68491861832
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,282.1,1,34.952,1,12.55,1,09,1027.70919589156
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,284,1,34.941,1,12.502,1,09,1027.71880753199
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,285.9,1,34.933,1,12.468,1,09,1027.72791491482
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,287.8,1,34.942,1,12.319,1,09,1027.77311790283
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,289.8,1,34.912,1,12.221,1,09,1027.77828399437
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,292,1,34.896,1,12.096,1,09,1027.80040790811
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,294.2,1,34.897,1,11.98,1,09,1027.83379099568
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,296.1,1,34.864,1,11.816,1,09,1027.84869956364
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,298.1,1,34.859,1,11.625,1,09,1027.89069143498
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,300.1,1,34.854,1,11.582,1,09,1027.90403223544
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,302.1,1,34.852,1,11.554,1,09,1027.91680840135
5906828,2022-09-06T03:49:00Z,8,-5.00536,179.99397,1,304.3,1,34.85,1,11.538,1,09,1027.92817478133
