PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,5.68,1,33.755,1,29.558,1,5.68,1,01,1020.96768221694
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,5.88,1,33.756,1,29.557,1,5.88,1,01,1020.96962496083
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,5.96,1,33.756,1,29.555,1,5.96,1,01,1020.97064198479
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,6.04,1,33.756,1,29.557,1,6.04,1,01,1020.97030970838
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,6.2,1,33.756,1,29.557,1,6.2,1,01,1020.97099445369
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,6.36,1,33.756,1,29.556,1,6.36,1,01,1020.97201652836
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,6.56,1,33.756,1,29.556,1,6.56,1,01,1020.97287245558
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,6.76,1,33.756,1,29.557,1,6.76,1,01,1020.97339104466
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,6.92,1,33.756,1,29.556,1,6.92,1,01,1020.97441311575
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,7,1,33.756,1,29.555,1,7,1,01,1020.97509281235
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,7.08,1,33.757,1,29.556,1,7.08,1,01,1020.97584731793
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,7.24,1,33.757,1,29.555,1,7.24,1,01,1020.97686938123
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,7.4,1,33.757,1,29.553,1,7.4,1,01,1020.97822875635
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,7.6,1,33.756,1,29.553,1,7.6,1,01,1020.97833520029
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,7.72,1,33.757,1,29.552,1,7.72,1,01,1020.97993552881
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,7.92,1,33.756,1,29.551,1,7.92,1,01,1020.98037927642
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,8,1,33.756,1,29.551,1,8,1,01,1020.98072163985
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,8.08,1,33.756,1,29.55,1,8.08,1,01,1020.9814013039
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,8.24,1,33.755,1,29.549,1,8.24,1,01,1020.98167385493
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,8.4,1,33.756,1,29.548,1,8.4,1,01,1020.9834453377
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,8.6,1,33.755,1,29.548,1,8.6,1,01,1020.98355177275
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,8.76,1,33.756,1,29.547,1,8.76,1,01,1020.98532324643
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,8.88,1,33.756,1,29.546,1,8.88,1,01,1020.98617406447
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,8.96,1,33.756,1,29.547,1,8.96,1,01,1020.98617914535
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,9.04,1,33.756,1,29.546,1,9.04,1,01,1020.98685878342
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,9.2,1,33.755,1,29.547,1,9.2,1,01,1020.9864567528
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,9.36,1,33.756,1,29.545,1,9.36,1,01,1020.98856548927
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,9.52,1,33.756,1,29.545,1,9.52,1,01,1020.98925020273
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,9.68,1,33.756,1,29.545,1,9.68,1,01,1020.98993491395
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,9.84,1,33.755,1,29.545,1,9.84,1,01,1020.98987015737
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,10.2,1,33.756,1,29.543,1,10.2,1,01,1020.99283478848
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,12.12,1,33.76,1,29.539,1,12.12,1,01,1021.00539835475
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,14.04,1,33.772,1,29.515,1,14.04,1,01,1021.03070083022
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,16,1,33.8,1,29.455,1,16,1,01,1021.08028983366
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,18.04,1,33.824,1,29.355,1,18.04,1,01,1021.14064881219
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,20,1,33.86,1,29.259,1,20,1,01,1021.20825638322
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,21.96,1,33.892,1,29.191,1,21.96,1,01,1021.26343782265
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,24,1,33.988,1,28.995,1,24,1,01,1021.40969732034
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,26,1,34.118,1,28.559,1,26,1,01,1021.66062577942
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,28.04,1,34.168,1,28.319,1,28.04,1,01,1021.7860559555
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,30,1,34.176,1,28.307,1,30,1,01,1021.80441551839
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,31.96,1,34.182,1,28.295,1,31.96,1,01,1021.82127500481
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,33.92,1,34.198,1,28.243,1,33.92,1,01,1021.85878645199
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,35.96,1,34.224,1,28.063,1,35.96,1,01,1021.94607110517
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,38.04,1,34.23,1,27.971,1,38.04,1,01,1021.98957258721
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,39.96,1,34.234,1,27.863,1,39.96,1,01,1022.03603804538
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,42.04,1,34.266,1,27.61,1,42.04,1,01,1022.15119684478
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,44.04,1,34.311,1,27.5,1,44.04,1,01,1022.22920591869
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,45.96,1,34.381,1,27.42,1,45.96,1,01,1022.31591967659
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,48.04,1,34.415,1,27.28,1,48.04,1,01,1022.39552690128
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,50.04,1,34.436,1,27.165,1,50.04,1,01,1022.45686083233
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,51.96,1,34.451,1,27.15,1,51.96,1,01,1022.48120821643
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,53.96,1,34.519,1,26.69,1,53.96,1,01,1022.68774816641
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,55.96,1,34.56,1,26.11,1,55.96,1,01,1022.91005429706
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,58,1,34.548,1,25.765,1,58,1,01,1023.01733614385
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,60.08,1,34.565,1,25.555,1,60.08,1,01,1023.10413616428
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,62.08,1,34.561,1,25.385,1,62.08,1,01,1023.16212923966
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,63.92,1,34.562,1,25.29,1,63.92,1,01,1023.19999832807
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,65.88,1,34.584,1,25.125,1,65.88,1,01,1023.27557436846
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,68,1,34.592,1,25.075,1,68,1,01,1023.30602791633
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,70.12,1,34.596,1,25.06,1,70.12,1,01,1023.32277092302
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,72.04,1,34.6,1,25.07,1,72.04,1,01,1023.33102166863
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,73.92,1,34.61,1,25.085,1,73.92,1,01,1023.34210007833
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,76,1,34.629,1,25.105,1,76,1,01,1023.35930288678
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,78.08,1,34.638,1,25.1,1,78.08,1,01,1023.37659904648
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,80,1,34.643,1,25.09,1,80,1,01,1023.39171307592
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,81.92,1,34.649,1,25.05,1,81.92,1,01,1023.41674113188
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,84,1,34.655,1,24.965,1,84,1,01,1023.45616303435
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,86.08,1,34.66,1,24.91,1,86.08,1,01,1023.48565603574
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,88,1,34.657,1,24.84,1,88,1,01,1023.51295299576
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,89.92,1,34.659,1,24.8,1,89.92,1,01,1023.53489170828
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,91.96,1,34.67,1,24.789,1,91.96,1,01,1023.55534050052
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,94.04,1,34.675,1,24.747,1,94.04,1,01,1023.58082784463
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,96,1,34.676,1,24.693,1,96,1,01,1023.60639639399
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,98,1,34.686,1,24.576,1,98,1,01,1023.65793815141
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,100,1,34.689,1,24.534,1,100,1,01,1023.68150712051
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,102.04,1,34.689,1,24.519,1,102.04,1,01,1023.69483934567
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,104,1,34.691,1,24.471,1,104,1,01,1023.71927332217
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,106,1,34.7,1,24.351,1,106,1,01,1023.77077703166
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,108,1,34.707,1,24.27,1,108,1,01,1023.80899061899
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,110,1,34.709,1,24.228,1,110,1,01,1023.83171725637
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,112,1,34.711,1,24.15,1,112,1,01,1023.86518480689
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,114.04,1,34.709,1,23.883,1,114.04,1,01,1023.95193161576
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,116,1,34.657,1,23.526,1,116,1,01,1024.02641107846
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,118,1,34.651,1,23.277,1,118,1,01,1024.10339259403
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,120.04,1,34.676,1,23.214,1,120.04,1,01,1024.14951183532
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,122,1,34.701,1,23.184,1,122,1,01,1024.18566052932
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,123.96,1,34.703,1,22.98,1,123.96,1,01,1024.25486708004
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,125.96,1,34.691,1,22.803,1,125.96,1,01,1024.30554480606
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,128.04,1,34.654,1,22.587,1,128.04,1,01,1024.34854439999
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,130.04,1,34.628,1,22.458,1,130.04,1,01,1024.37437032749
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,132.04,1,34.621,1,22.38,1,132.04,1,01,1024.39996202314
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,133.96,1,34.62,1,22.329,1,133.96,1,01,1024.42203893163
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,135.92,1,34.618,1,22.329,1,135.92,1,01,1024.42903030774
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,137.96,1,34.619,1,22.278,1,137.96,1,01,1024.45312575107
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,140.04,1,34.628,1,22.137,1,140.04,1,01,1024.50891419356
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,142.04,1,34.642,1,22.06,1,142.04,1,01,1024.54995947351
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,144,1,34.65,1,21.808,1,144,1,01,1024.63537316767
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,146,1,34.641,1,21.49,1,146,1,01,1024.72588476979
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,148,1,34.641,1,21.328,1,148,1,01,1024.77942896701
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,150.04,1,34.631,1,21.112,1,150.04,1,01,1024.84017129465
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,152.04,1,34.623,1,20.722,1,152.04,1,01,1024.94919565423
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,154.04,1,34.599,1,20.314,1,154.04,1,01,1025.04961948432
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,156,1,34.635,1,20.266,1,156,1,01,1025.09842020855
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,158.04,1,34.632,1,19.816,1,158.04,1,01,1025.22456028273
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,159.96,1,34.617,1,19.546,1,159.96,1,01,1025.2924226369
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,161.92,1,34.58,1,19.318,1,161.92,1,01,1025.3321811715
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,163.96,1,34.526,1,19.102,1,163.96,1,01,1025.35577903167
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,165.92,1,34.471,1,18.862,1,165.92,1,01,1025.38397476733
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,167.92,1,34.385,1,18.232,1,167.92,1,01,1025.48627916169
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,170,1,34.405,1,17.674,1,170,1,01,1025.64882480806
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,171.96,1,34.41,1,17.41,1,171.96,1,01,1025.72568867303
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,173.96,1,34.42,1,17.23,1,173.96,1,01,1025.78572677481
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,175.96,1,34.445,1,17.17,1,175.96,1,01,1025.82814771688
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,178,1,34.49,1,16.93,1,178,1,01,1025.92916760663
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,180,1,34.463,1,16.582,1,180,1,01,1025.99987011418
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,181.96,1,34.467,1,16.54,1,181.96,1,01,1026.02148642944
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,183.96,1,34.486,1,16.546,1,183.96,1,01,1026.04347554221
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,186,1,34.491,1,16.498,1,186,1,01,1026.06761358874
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,188.04,1,34.503,1,16.486,1,188.04,1,01,1026.08864689094
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,190.04,1,34.508,1,16.486,1,190.04,1,01,1026.10131474853
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,192.08,1,34.519,1,16.514,1,192.08,1,01,1026.11217266944
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,194,1,34.558,1,16.628,1,194,1,01,1026.12365363851
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,195.96,1,34.597,1,16.732,1,195.96,1,01,1026.13754887935
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,198,1,34.575,1,16.582,1,198,1,01,1026.16521320227
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,200.04,1,34.609,1,16.652,1,200.04,1,01,1026.1837241004
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,202.04,1,34.603,1,16.558,1,202.04,1,01,1026.21017895735
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,204,1,34.576,1,16.428,1,204,1,01,1026.22874084386
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,205.96,1,34.547,1,16.318,1,205.96,1,01,1026.24093817977
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,207.92,1,34.498,1,16.138,1,207.92,1,01,1026.25395623125
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,210,1,34.487,1,16.074,1,210,1,01,1026.26955409394
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,212.08,1,34.494,1,15.938,1,212.08,1,01,1026.31554887864
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,214,1,34.488,1,15.732,1,214,1,01,1026.36672504771
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,215.96,1,34.488,1,15.574,1,215.96,1,01,1026.41141603365
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,217.96,1,34.521,1,15.544,1,217.96,1,01,1026.45243992096
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,219.96,1,34.543,1,15.418,1,219.96,1,01,1026.50674453068
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,222,1,34.531,1,15.276,1,222,1,01,1026.53855876674
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,224,1,34.536,1,15.232,1,224,1,01,1026.56114608465
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,226.04,1,34.542,1,15.124,1,226.04,1,01,1026.5989815552
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,227.96,1,34.541,1,15.05,1,227.96,1,01,1026.62323430498
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,229.96,1,34.541,1,15.022,1,229.96,1,01,1026.63833816968
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,231.92,1,34.539,1,14.996,1,231.92,1,01,1026.65127578708
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,234.04,1,34.538,1,14.976,1,234.04,1,01,1026.66435438231
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,236.08,1,34.535,1,14.942,1,236.08,1,01,1026.67864414724
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,238.04,1,34.531,1,14.868,1,238.04,1,01,1026.70065730129
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,239.96,1,34.523,1,14.66,1,239.96,1,01,1026.74884244166
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,241.88,1,34.515,1,14.56,1,241.88,1,01,1026.77309882305
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,243.92,1,34.504,1,14.296,1,243.92,1,01,1026.83104048086
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,245.96,1,34.489,1,14.012,1,245.96,1,01,1026.88953069725
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,247.96,1,34.477,1,13.548,1,247.96,1,01,1026.98719573466
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,249.96,1,34.468,1,13.212,1,249.96,1,01,1027.05888847581
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,251.92,1,34.464,1,13.172,1,251.92,1,01,1027.07277644285
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,253.88,1,34.46,1,13.036,1,253.88,1,01,1027.1063016393
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,255.92,1,34.456,1,12.96,1,255.92,1,01,1027.12781469301
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,257.96,1,34.452,1,12.848,1,257.96,1,01,1027.1565762098
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,260.04,1,34.45,1,12.744,1,260.04,1,01,1027.18533679033
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,262.08,1,34.447,1,12.684,1,262.08,1,01,1027.20420974759
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,264,1,34.445,1,12.616,1,264,1,01,1027.22489305174
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,265.92,1,34.442,1,12.552,1,265.92,1,01,1027.24396283145
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,268,1,34.437,1,12.444,1,268,1,01,1027.27092451182
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,270,1,34.433,1,12.34,1,270,1,01,1027.29740464613
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,271.88,1,34.429,1,12.192,1,271.88,1,01,1027.33190566723
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,273.96,1,34.427,1,11.952,1,273.96,1,01,1027.3865584951
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,276.04,1,34.426,1,11.912,1,276.04,1,01,1027.40286191925
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,278,1,34.424,1,11.888,1,278,1,01,1027.41474214802
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,280,1,34.422,1,11.836,1,280,1,01,1027.43221092159
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,282.04,1,34.419,1,11.724,1,282.04,1,01,1027.46060763967
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,284.08,1,34.419,1,11.6,1,284.08,1,01,1027.49350790008
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,286,1,34.418,1,11.592,1,286,1,01,1027.50286919074
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,288.04,1,34.416,1,11.56,1,288.04,1,01,1027.51657152177
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,290.08,1,34.416,1,11.472,1,290.08,1,01,1027.54246336891
5902335,2022-01-03T11:23:57Z,1,5.74333,122.72618,1,292,1,34.415,1,11.423,1,292,1,01,1027.55959236207
