PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,15,1,35.045,1,4.767,1,15,1,01,1027.80890827618
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,16,1,35.045,1,4.767,1,16,1,01,1027.81354658116
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,16.8,1,35.045,1,4.766,1,16.8,1,01,1027.81737155319
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,17.7,1,35.046,1,4.767,1,17.7,1,01,1027.8222246761
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,18.6,1,35.045,1,4.769,1,18.6,1,01,1027.82537679672
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,19.5,1,35.045,1,4.77,1,19.5,1,01,1027.82943641643
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,20.8,1,35.044,1,4.769,1,20.8,1,01,1027.83479351714
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,21.9,1,35.045,1,4.769,1,21.9,1,01,1027.84069726279
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,22.9,1,35.045,1,4.769,1,22.9,1,01,1027.84534313509
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,24,1,35.046,1,4.77,1,24,1,01,1027.85113202152
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,25,1,35.045,1,4.769,1,25,1,01,1027.85509914736
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,26,1,35.045,1,4.771,1,26,1,01,1027.85951539464
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,26.7,1,35.045,1,4.77,1,26.7,1,01,1027.86288188313
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,27.9,1,35.045,1,4.77,1,27.9,1,01,1027.8684563238
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,29.3,1,35.047,1,4.762,1,29.3,1,01,1027.87746346218
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,30.1,1,35.044,1,4.761,1,30.1,1,01,1027.8789147777
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,30.9,1,35.044,1,4.759,1,30.9,1,01,1027.88285854894
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,31.9,1,35.045,1,4.763,1,31.9,1,01,1027.88783590102
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,32.9,1,35.045,1,4.758,1,32.9,1,01,1027.89305230384
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,34,1,35.044,1,4.758,1,34,1,01,1027.89736632477
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,35.1,1,35.045,1,4.762,1,35.1,1,01,1027.90280738363
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,36,1,35.043,1,4.761,1,36,1,01,1027.90551430777
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,36.8,1,35.044,1,4.76,1,36.8,1,01,1027.9101361853
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,37.7,1,35.045,1,4.758,1,37.7,1,01,1027.91533706878
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,38.5,1,35.046,1,4.757,1,38.5,1,01,1027.91995886548
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,39.5,1,35.045,1,4.76,1,39.5,1,01,1027.92346355895
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,40.5,1,35.044,1,4.762,1,40.5,1,01,1027.92708299764
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,41.5,1,35.043,1,4.763,1,41.5,1,01,1027.93081731541
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,42.9,1,35.039,1,4.739,1,42.9,1,01,1027.936900168
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,44.4,1,35.042,1,4.727,1,44.4,1,01,1027.94761931482
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,45.3,1,35.012,1,4.735,1,45.3,1,01,1027.92708819803
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,46.3,1,35.04,1,4.712,1,46.3,1,01,1027.95657253964
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,47.2,1,35.038,1,4.666,1,47.2,1,01,1027.96441866376
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,48.2,1,35.038,1,4.734,1,48.2,1,01,1027.96128598211
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,49.3,1,35.037,1,4.736,1,49.3,1,01,1027.96536982222
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,50.4,1,35.034,1,4.732,1,50.4,1,01,1027.96855474489
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,51.3,1,35.033,1,4.493,1,51.3,1,01,1027.99904042999
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,52.2,1,35.023,1,4.475,1,52.2,1,01,1027.99729783662
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,53.1,1,35.023,1,4.474,1,53.1,1,01,1028.00158974056
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,54,1,35.025,1,4.473,1,54,1,01,1028.00746898925
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,54.9,1,35.025,1,4.472,1,54.9,1,01,1028.01176078966
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,55.7,1,35.025,1,4.474,1,55.7,1,01,1028.01525252939
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,56.9,1,35.018,1,4.458,1,56.9,1,01,1028.01705858631
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,58.2,1,35.015,1,4.466,1,58.2,1,01,1028.01982116724
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,59,1,35.034,1,4.437,1,59,1,01,1028.04185626264
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,59.9,1,35.022,1,4.404,1,59.9,1,01,1028.04018598961
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,60.7,1,35.021,1,4.399,1,60.7,1,01,1028.04366429052
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,62,1,35.02,1,4.385,1,62,1,01,1028.05046450832
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,63.3,1,35.019,1,4.357,1,63.3,1,01,1028.05881374935
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,64.1,1,35.018,1,4.349,1,64.1,1,01,1028.06262210279
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,64.9,1,35.019,1,4.346,1,64.9,1,01,1028.06746504699
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,65.8,1,35.018,1,4.347,1,65.8,1,01,1028.07074231109
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,66.7,1,35.018,1,4.333,1,66.7,1,01,1028.07647187409
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,67.9,1,35.017,1,4.329,1,67.9,1,01,1028.08169575807
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,69.2,1,35.016,1,4.325,1,69.2,1,01,1028.0873842072
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,70.1,1,35.016,1,4.324,1,70.1,1,01,1028.09167658237
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,70.9,1,35.017,1,4.319,1,70.9,1,01,1028.09673997102
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,71.8,1,35.016,1,4.318,1,71.8,1,01,1028.1002383269
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,72.6,1,35.016,1,4.317,1,72.6,1,01,1028.10406595947
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,73.9,1,35.016,1,4.315,1,73.9,1,01,1028.1103272014
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,75.2,1,35.017,1,4.313,1,75.2,1,01,1028.11738231223
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,76.1,1,35.017,1,4.313,1,76.1,1,01,1028.12156359118
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,77,1,35.017,1,4.313,1,77,1,01,1028.12574186582
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,77.9,1,35.016,1,4.312,1,77.9,1,01,1028.12923663252
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,78.7,1,35.017,1,4.311,1,78.7,1,01,1028.13385498987
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,79.6,1,35.016,1,4.31,1,79.6,1,01,1028.13734967594
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,80.9,1,35.016,1,4.307,1,80.9,1,01,1028.14371619128
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,82.2,1,35.017,1,4.306,1,82.2,1,01,1028.15065549874
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,83.1,1,35.016,1,4.307,1,83.1,1,01,1028.15392891167
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,84,1,35.015,1,4.303,1,84,1,01,1028.15775506076
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,84.9,1,35.016,1,4.303,1,84.9,1,01,1028.16272677658
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,85.8,1,35.016,1,4.297,1,85.8,1,01,1028.16756781489
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,86.6,1,35.016,1,4.287,1,86.6,1,01,1028.17238618151
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,87.9,1,35.014,1,4.278,1,87.9,1,01,1028.1778266271
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,89.2,1,35.014,1,4.275,1,89.2,1,01,1028.18419258574
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,90.1,1,35.013,1,4.274,1,90.1,1,01,1028.1876869681
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,91,1,35.013,1,4.274,1,91,1,01,1028.19186488868
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,91.9,1,35.014,1,4.272,1,91.9,1,01,1028.19705741916
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,92.8,1,35.013,1,4.266,1,92.8,1,01,1028.20110340701
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,93.6,1,35.013,1,4.25,1,93.6,1,01,1028.20658095898
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,94.9,1,35.012,1,4.246,1,94.9,1,01,1028.21226267624
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,96.3,1,35.012,1,4.244,1,96.3,1,01,1028.21898224708
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,97.1,1,35.011,1,4.243,1,97.1,1,01,1028.22201224968
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,98,1,35.01,1,4.236,1,98,1,01,1028.22616716955
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,98.9,1,35.01,1,4.228,1,98.9,1,01,1028.23122573399
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,99.8,1,35.007,1,4.2,1,99.8,1,01,1028.23609813395
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,101.1,1,35.006,1,4.19,1,101.1,1,01,1028.2424367034
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,103.3,1,35.004,1,4.165,1,103.3,1,01,1028.25380112563
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,105.5,1,35.002,1,4.144,1,105.5,1,01,1028.26472365794
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,107.3,1,35.003,1,4.129,1,107.3,1,01,1028.27551355788
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,109.1,1,35,1,4.101,1,109.1,1,01,1028.28453972294
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,111.3,1,34.998,1,4.076,1,111.3,1,01,1028.29588537536
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,113.5,1,34.996,1,4.064,1,113.5,1,01,1028.30581737086
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,115.2,1,34.995,1,4.047,1,115.2,1,01,1028.31476155719
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,117.3,1,34.992,1,4.014,1,117.3,1,01,1028.32570091275
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,119.4,1,34.985,1,3.962,1,119.4,1,01,1028.33549339985
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,121.5,1,34.972,1,3.788,1,121.5,1,01,1028.35342263573
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,123.6,1,34.971,1,3.667,1,123.6,1,01,1028.37505451206
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,125.3,1,34.968,1,3.65,1,125.3,1,01,1028.38234585563
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,127.5,1,34.964,1,3.624,1,127.5,1,01,1028.39209781381
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,129.6,1,34.962,1,3.543,1,129.6,1,01,1028.40862732986
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,131.4,1,34.96,1,3.483,1,131.4,1,01,1028.42155169685
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,133.1,1,34.96,1,3.477,1,133.1,1,01,1028.43008090355
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,135.3,1,34.963,1,3.471,1,135.3,1,01,1028.44332587924
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,137.5,1,34.967,1,3.459,1,137.5,1,01,1028.45797714484
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,139.3,1,34.969,1,3.454,1,139.3,1,01,1028.46846106785
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,141.1,1,34.969,1,3.439,1,141.1,1,01,1028.47837018725
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,143.4,1,34.968,1,3.427,1,143.4,1,01,1028.48950627896
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,145.7,1,34.967,1,3.405,1,145.7,1,01,1028.50165538304
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,147.5,1,34.967,1,3.406,1,147.5,1,01,1028.50993852896
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,149.3,1,34.968,1,3.408,1,149.3,1,01,1028.51891558487
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,151.2,1,34.968,1,3.418,1,151.2,1,01,1028.52674944562
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,153.5,1,34.97,1,3.411,1,153.5,1,01,1028.539764344
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,155.8,1,34.969,1,3.397,1,155.8,1,01,1028.55110247132
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,157.7,1,34.968,1,3.392,1,157.7,1,01,1028.55966341054
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,159.5,1,34.968,1,3.382,1,159.5,1,01,1028.56906137562
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,161.4,1,34.965,1,3.356,1,161.4,1,01,1028.57815684325
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,163.3,1,34.964,1,3.338,1,163.3,1,01,1028.58803047148
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,165.2,1,34.962,1,3.331,1,165.2,1,01,1028.59599618309
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,167.2,1,34.964,1,3.316,1,167.2,1,01,1028.60841772308
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,169.1,1,34.959,1,3.3,1,169.1,1,01,1028.61490116488
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,171.1,1,34.96,1,3.263,1,171.1,1,01,1028.62873206215
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,173,1,34.96,1,3.249,1,173,1,01,1028.63898800245
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,175.4,1,34.97,1,3.134,1,175.4,1,01,1028.66957773556
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,177.9,1,34.956,1,3.087,1,177.9,1,01,1028.67471920435
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,179.9,1,34.951,1,3.035,1,179.9,1,01,1028.68516194132
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,181.9,1,34.949,1,3,1,181.9,1,01,1028.69631271151
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,183.9,1,34.948,1,2.971,1,183.9,1,01,1028.70766626321
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,185.9,1,34.95,1,2.934,1,185.9,1,01,1028.72217604756
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,187.4,1,34.945,1,2.919,1,187.4,1,01,1028.72664113241
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,189,1,34.947,1,2.903,1,189,1,01,1028.7372450968
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,191,1,34.946,1,2.886,1,191,1,01,1028.74741976717
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,193.1,1,34.945,1,2.878,1,193.1,1,01,1028.75719413772
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,195.1,1,34.945,1,2.869,1,195.1,1,01,1028.76739437945
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,197.3,1,34.944,1,2.86,1,197.3,1,01,1028.77773080304
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,199.3,1,34.941,1,2.849,1,199.3,1,01,1028.78573137585
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,201.3,1,34.938,1,2.817,1,201.3,1,01,1028.79574157796
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,203.5,1,34.932,1,2.678,1,203.5,1,01,1028.81440776679
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,205.5,1,34.915,1,2.38,1,205.5,1,01,1028.83765918273
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,207.5,1,34.905,1,2.244,1,207.5,1,01,1028.85121247665
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,209.5,1,34.896,1,2.161,1,209.5,1,01,1028.86071312514
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,211.4,1,34.895,1,1.962,1,211.4,1,01,1028.88603384326
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,213.4,1,34.885,1,1.84,1,213.4,1,01,1028.89773791149
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,215.4,1,34.884,1,1.794,1,215.4,1,01,1028.91016854692
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,217.5,1,34.885,1,1.726,1,217.5,1,01,1028.92646434386
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,219.5,1,34.885,1,1.645,1,219.5,1,01,1028.94250148408
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,221.7,1,34.881,1,1.577,1,221.7,1,01,1028.9551552035
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,223.4,1,34.881,1,1.505,1,223.4,1,01,1028.96892820961
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,225.4,1,34.88,1,1.477,1,225.4,1,01,1028.97976314601
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,227.6,1,34.879,1,1.434,1,227.6,1,01,1028.99271919967
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,229.2,1,34.879,1,1.396,1,229.2,1,01,1029.00324185577
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,231.3,1,34.879,1,1.311,1,231.3,1,01,1029.01976546671
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,233.3,1,34.881,1,1.162,1,233.3,1,01,1029.0422184291
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,235.4,1,34.883,1,1.042,1,235.4,1,01,1029.06272777249
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,237.5,1,34.881,1,1.025,1,237.5,1,01,1029.07228424073
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,239.6,1,34.883,1,0.965,1,239.6,1,01,1029.08821843282
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,241.6,1,34.885,1,0.928,1,241.6,1,01,1029.101964315
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,243.3,1,34.881,1,0.888,1,243.3,1,01,1029.10968770866
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,245.4,1,34.881,1,0.858,1,245.4,1,01,1029.12176639135
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,247.5,1,34.878,1,0.824,1,247.5,1,01,1029.13171788013
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,249.5,1,34.881,1,0.759,1,249.5,1,01,1029.14821169466
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,251.7,1,34.883,1,0.73,1,251.7,1,01,1029.16225843099
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,253.3,1,34.881,1,0.712,1,253.3,1,01,1029.1694788348
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,255.4,1,34.882,1,0.676,1,255.4,1,01,1029.18273082188
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,257.5,1,34.884,1,0.647,1,257.5,1,01,1029.1962834403
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,259.5,1,34.882,1,0.633,1,259.5,1,01,1029.20509949301
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,261.7,1,34.884,1,0.63,1,261.7,1,01,1029.21730152054
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,263.3,1,34.882,1,0.63,1,263.3,1,01,1029.22325028962
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,265.4,1,34.882,1,0.624,1,265.4,1,01,1029.2335841384
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,267.5,1,34.884,1,0.624,1,267.5,1,01,1029.24510362338
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,269.6,1,34.881,1,0.618,1,269.6,1,01,1029.25302930438
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,271.6,1,34.883,1,0.608,1,271.6,1,01,1029.26477533511
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,273.3,1,34.882,1,0.606,1,273.3,1,01,1029.27213800738
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,275.3,1,34.88,1,0.577,1,275.3,1,01,1029.28199672293
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,277.4,1,34.882,1,0.531,1,277.4,1,01,1029.29670580582
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,279.1,1,34.878,1,0.52,1,279.1,1,01,1029.30228175509
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,281.3,1,34.879,1,0.504,1,281.3,1,01,1029.31457649873
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,283.5,1,34.881,1,0.49,1,283.5,1,01,1029.32753508254
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,285.3,1,34.882,1,0.486,1,285.3,1,01,1029.33711419079
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,287.5,1,34.881,1,0.48,1,287.5,1,01,1029.34711393218
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,289.8,1,34.884,1,0.472,1,289.8,1,01,1029.36093453669
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,291.6,1,34.882,1,0.465,1,291.6,1,01,1029.36831034771
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,293.4,1,34.881,1,0.461,1,293.4,1,01,1029.37628311026
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,295.2,1,34.882,1,0.451,1,295.2,1,01,1029.38627275459
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,297.1,1,34.882,1,0.437,1,297.1,1,01,1029.39620483889
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,299.4,1,34.882,1,0.425,1,299.4,1,01,1029.40788835863
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,301.7,1,34.881,1,0.415,1,301.7,1,01,1029.41863168306
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,303.6,1,34.88,1,0.406,1,303.6,1,01,1029.42741707339
6901937,2022-01-10T14:51:30Z,1,70.8117,-6.33345,1,305.5,1,34.886,1,0.384,1,305.5,1,01,1029.44270745849
