PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,7.1,1,34.8816,8,18.546,8,10,1025.08097832584
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,7.3,1,34.8818,8,18.546,8,10,1025.082009067
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,7.5,1,34.882,1,18.546,1,10,1025.08303980412
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,7.6,1,34.8819,8,18.546,8,10,1025.08340225975
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,7.8,1,34.8817,8,18.546,8,10,1025.08412716869
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,8.3,1,34.8811,8,18.547,8,10,1025.08561166868
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,8.4,1,34.881,1,18.547,1,10,1025.08597411701
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,8.6,1,34.8814,8,18.547,8,10,1025.08715774092
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,8.9,1,34.8819,8,18.546,8,10,1025.08910802634
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,9.1,1,34.8823,8,18.546,8,10,1025.09029164246
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,9.3,1,34.8826,8,18.545,8,10,1025.09165010982
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,9.5,1,34.883,1,18.545,1,10,1025.09283372038
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,9.7,1,34.8828,8,18.545,8,10,1025.09355859845
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,10.5,1,34.882,1,18.547,1,10,1025.09595641221
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,10.9,1,34.8824,8,18.547,8,10,1025.09801854727
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,11.5,1,34.883,1,18.547,1,10,1025.10111171958
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,12.1,1,34.8824,8,18.547,8,10,1025.10328742019
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,12.5,1,34.882,1,18.547,1,10,1025.10473787173
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,13.2,1,34.8826,8,18.548,8,10,1025.10801863228
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,13.6,1,34.883,1,18.548,1,10,1025.11008065702
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,14.5,1,34.883,1,18.55,1,10,1025.11352927078
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,15.5,1,34.8866,8,18.551,8,10,1025.12042041895
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,15.6,1,34.887,1,18.551,1,10,1025.12116524924
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,16.5,1,34.887,1,18.553,1,10,1025.1246135274
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,17.5,1,34.887,1,18.55,1,10,1025.12975808949
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,17.6,1,34.8871,8,18.55,8,10,1025.13027355077
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,18.4,1,34.888,1,18.554,1,10,1025.13346767108
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,18.7,1,34.8903,8,18.558,8,10,1025.13553681843
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,19.6,1,34.897,1,18.571,1,10,1025.1413383971
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,19.8,1,34.8983,8,18.573,8,10,1025.14270669317
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,20.5,1,34.903,1,18.579,1,10,1025.14786393252
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,20.8,1,34.9036,8,18.582,8,10,1025.14888533704
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,21.5,1,34.905,1,18.589,1,10,1025.15126815717
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,21.9,1,34.9086,8,18.598,8,10,1025.15351005979
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,22.4,1,34.913,1,18.609,1,10,1025.15629771714
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,23,1,34.9337,8,18.63,8,10,1025.16945977948
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,23.5,1,34.951,1,18.648,1,10,1025.18033587438
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,24,1,34.957,8,18.642,8,10,1025.18863289688
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,24.5,1,34.963,1,18.637,1,10,1025.19667732832
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,25.2,1,34.9658,8,18.645,8,10,1025.19987224954
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,25.5,1,34.967,1,18.648,1,10,1025.20134948096
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,26.3,1,34.9814,8,18.67,8,10,1025.21031039743
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,26.5,1,34.985,1,18.676,1,10,1025.21242330833
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,27.4,1,34.9985,8,18.73,8,10,1025.21302598912
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,27.5,1,35,1,18.736,1,10,1025.21309116676
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,28.5,1,35.054,1,18.842,1,10,1025.23182936838
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,31.5,1,35.325,1,19.424,1,10,1025.3022715439
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,32.2,1,35.3285,8,19.427,8,10,1025.30723112504
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,32.5,1,35.33,1,19.429,1,10,1025.30917093953
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,33.2,1,35.33,8,19.436,8,10,1025.31041924704
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,33.5,1,35.33,1,19.439,1,10,1025.31095405698
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,34.5,1,35.332,1,19.445,1,10,1025.31530261299
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,34.6,1,35.3336,8,19.448,8,10,1025.31618158662
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,35.5,1,35.348,1,19.48,1,10,1025.32278585356
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,35.9,1,35.3495,8,19.478,8,10,1025.32620401925
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,36.6,1,35.352,1,19.474,1,10,1025.33222055658
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,37,1,35.3504,8,19.454,8,10,1025.33795832907
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,37.6,1,35.348,1,19.425,1,10,1025.34629882052
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,38.1,1,35.3458,8,19.407,8,10,1025.35148921599
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,38.5,1,35.344,1,19.393,1,10,1025.35550520673
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,39.3,1,35.3396,8,19.376,8,10,1025.36006709319
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,39.4,1,35.339,1,19.374,1,10,1025.36056655887
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,40.5,1,35.336,1,19.36,1,10,1025.36673053281
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,40.6,1,35.3359,8,19.357,8,10,1025.36787069116
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,41.6,1,35.335,1,19.326,1,10,1025.37960387186
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,41.8,1,35.3339,8,19.313,8,10,1025.38300910443
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,42.5,1,35.33,1,19.266,1,10,1025.39526605158
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,43,1,35.335,8,19.285,8,10,1025.39635825251
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,43.4,1,35.339,1,19.3,1,10,1025.39728117273
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,44.3,1,35.3732,8,19.301,8,10,1025.42707166845
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,44.4,1,35.377,1,19.301,1,10,1025.43041049624
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,45.5,1,35.384,1,19.3,1,10,1025.44083317282
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,46.5,1,35.389,1,19.26,1,10,1025.45938832739
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,46.8,1,35.3913,8,19.257,8,10,1025.46323504581
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,47.4,1,35.396,1,19.251,1,10,1025.47100468219
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,48.1,1,35.3995,8,19.236,8,10,1025.48062383371
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,48.4,1,35.401,1,19.229,1,10,1025.48489357894
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,49.3,1,35.3895,8,19.19,8,10,1025.4901343525
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,49.5,1,35.387,1,19.181,1,10,1025.49142559963
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,50.5,1,35.387,1,19.164,1,10,1025.50019315688
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,51.4,1,35.395,1,19.09,1,10,1025.52931005236
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,51.8,1,35.3983,8,19.093,8,10,1025.53280955842
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,52.5,1,35.404,1,19.097,1,10,1025.53919784904
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,53,1,35.4026,8,19.072,8,10,1025.5467520889
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,53.6,1,35.401,1,19.042,1,10,1025.55587147748
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,54.1,1,35.3943,8,19.017,8,10,1025.55936671984
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,54.5,1,35.389,1,18.997,1,10,1025.56220476176
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,55.2,1,35.3715,8,18.931,8,10,1025.56882124676
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,55.5,1,35.364,1,18.902,1,10,1025.5718274539
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,56.4,1,35.3345,8,18.78,8,10,1025.58437113476
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,56.6,1,35.328,1,18.753,1,10,1025.5871543465
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,57,1,35.3133,8,18.715,8,10,1025.58733735361
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,57.5,1,35.295,1,18.668,1,10,1025.58747735836
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,57.6,1,35.2937,8,18.66,8,10,1025.58895139456
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,58.3,1,35.2846,8,18.604,8,10,1025.59925389891
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,58.5,1,35.282,1,18.588,1,10,1025.60219240704
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,62.5,1,35.302,1,18.18,1,10,1025.73754692152
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,63.3,1,35.2972,8,18.107,8,10,1025.75557984059
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,63.5,1,35.296,1,18.089,1,10,1025.76001871798
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,64.1,1,35.29,8,18.04,8,10,1025.77024071939
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,64.5,1,35.286,1,18.007,1,10,1025.77712637294
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,64.9,1,35.2904,8,17.998,8,10,1025.78448253938
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,65.5,1,35.297,1,17.984,1,10,1025.79563976291
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,65.8,1,35.3096,8,18,8,10,1025.80263303359
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,66.5,1,35.339,1,18.038,1,10,1025.81877333694
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,68.5,1,35.399,1,17.902,1,10,1025.90718769516
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,69.5,1,35.422,1,17.87,1,10,1025.93709781617
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,70.5,1,35.432,1,17.863,1,10,1025.95087594422
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,73.5,1,35.711,1,18.307,1,10,1026.06685247561
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,73.6,1,35.7137,8,18.31,8,10,1026.06860176568
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,74.4,1,35.735,1,18.333,1,10,1026.08261427561
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,76.5,1,35.767,1,18.203,1,10,1026.14895431158
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,77.1,1,35.773,8,18.173,8,10,1026.16369195138
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,77.5,1,35.777,1,18.153,1,10,1026.17351327743
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,77.7,1,35.7772,8,18.14,8,10,1026.17779612042
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,78.4,1,35.7779,8,18.093,8,10,1026.19314977514
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,78.5,1,35.778,1,18.086,1,10,1026.19541301116
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,80.5,1,35.798,1,17.822,1,10,1026.28512195532
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,86.5,1,36.068,1,17.319,1,10,1026.64181164519
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,86.8,1,36.071,8,17.315,8,10,1026.6464039055
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,87.6,1,36.079,1,17.303,1,10,1026.65897419723
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,87.8,1,36.0801,8,17.3,8,10,1026.66142678328
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,88.5,1,36.084,1,17.289,1,10,1026.67017041047
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,88.6,1,36.0862,8,17.285,8,10,1026.67326979316
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,89.5,1,36.106,1,17.246,1,10,1026.70188890882
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,90.5,1,36.125,1,17.241,1,10,1026.72206502761
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,91.4,1,36.1313,8,17.241,8,10,1026.73085026565
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,91.5,1,36.132,1,17.241,1,10,1026.73182639538
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,92.3,1,36.1336,8,17.233,8,10,1026.73851354803
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,92.5,1,36.134,1,17.231,1,10,1026.7401852719
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,93.3,1,36.1356,8,17.221,8,10,1026.74735782959
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,93.5,1,36.136,1,17.219,1,10,1026.74902939676
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,94.3,1,36.1384,8,17.199,8,10,1026.75924267595
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,94.5,1,36.139,1,17.194,1,10,1026.76179553073
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,95.2,1,36.1437,8,17.15,8,10,1026.77914832383
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,95.4,1,36.145,1,17.137,1,10,1026.78417438433
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,96.4,1,36.145,8,17.119,8,10,1026.79292990005
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,96.6,1,36.145,1,17.116,1,10,1026.79453545788
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,97.3,1,36.1442,8,17.113,8,10,1026.79772563565
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,97.5,1,36.144,1,17.112,1,10,1026.79869359262
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,98.4,1,36.1458,8,17.098,8,10,1026.8074186854
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,98.5,1,36.146,1,17.096,1,10,1026.80849558748
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,99.5,1,36.144,1,17.085,1,10,1026.81401925151
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,100.5,1,36.145,1,17.08,1,10,1026.82039170917
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,100.7,1,36.1448,8,17.076,8,10,1026.82208488444
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,101.5,1,36.144,1,17.059,1,10,1026.82909704391
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,101.7,1,36.1438,8,17.056,8,10,1026.83054754963
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,102.5,1,36.143,1,17.042,1,10,1026.83683196175
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,102.6,1,36.1427,8,17.041,8,10,1026.83728289834
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,103.5,1,36.14,1,17.027,1,10,1026.84254809822
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,103.8,1,36.1394,8,17.014,8,10,1026.84654393877
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,104.5,1,36.138,1,16.982,1,10,1026.85626379964
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,104.8,1,36.135,8,16.97,8,10,1026.85817309131
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,105.5,1,36.128,1,16.941,1,10,1026.86286378289
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,106.1,1,36.1298,8,16.919,8,10,1026.87217451268
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,106.5,1,36.131,1,16.905,1,10,1026.87821932291
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,107.2,1,36.131,8,16.881,8,10,1026.88706303138
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,107.6,1,36.131,1,16.868,1,10,1026.89194303833
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,108.5,1,36.1274,8,16.836,8,10,1026.90081563945
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,108.6,1,36.127,1,16.832,1,10,1026.90190750143
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,109.5,1,36.123,1,16.787,1,10,1026.91357572217
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,109.6,1,36.1223,8,16.784,8,10,1026.91419642253
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,110.5,1,36.116,1,16.758,1,10,1026.91954013519
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,110.8,1,36.115,8,16.75,8,10,1026.92200477486
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,111.4,1,36.113,1,16.734,1,10,1026.92693247114
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,112,1,36.1106,8,16.718,8,10,1026.93155111187
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,112.4,1,36.109,1,16.707,1,10,1026.93470857498
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,113.2,1,36.1061,8,16.666,8,10,1026.94578000322
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,113.5,1,36.105,1,16.65,1,10,1026.95006735091
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,114.5,1,36.093,1,16.591,1,10,1026.95929319903
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,115.5,1,36.087,1,16.56,1,10,1026.96645080639
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,115.7,1,36.0866,8,16.559,8,10,1026.96726128823
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,116.4,1,36.085,1,16.555,1,10,1026.97006306386
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,117,1,36.0866,8,16.526,8,10,1026.98081084922
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,117.5,1,36.088,1,16.502,1,10,1026.98977381911
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,118.2,1,36.0823,8,16.464,8,10,1026.99747410314
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,118.6,1,36.079,1,16.442,1,10,1027.00190316076
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,119.6,1,36.068,1,16.391,1,10,1027.00990192973
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,120.6,1,36.053,1,16.322,1,10,1027.01904176265
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,120.7,1,36.0518,8,16.314,8,10,1027.02044245917
4902599,2022-10-16T11:25:00Z,1,43.49193,-57.60093,1,121.6,1,36.041,1,16.246,1,10,1027.0320844479
