PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,92,1,36.784,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,92.8,1,36.778,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,94,1,36.777,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,95.3,1,36.78,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,96.2,1,36.774,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,97.1,1,36.773,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,98,1,36.768,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,98.9,1,36.767,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,99.8,1,36.764,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,100.8,1,36.764,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,101.7,1,36.763,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,102.7,1,36.758,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,103.7,1,36.755,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,104.7,1,36.753,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,105.7,1,36.747,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,106.8,1,36.748,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,107.8,1,36.75,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,108.9,1,36.752,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,110,1,36.749,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,111.2,1,36.748,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,112.3,1,36.746,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,113.4,1,36.744,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,114.6,1,36.744,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,115.7,1,36.743,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,116.9,1,36.742,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,118,1,36.739,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,119.2,1,36.735,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,120.3,1,36.732,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,121.5,1,36.729,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,122.7,1,36.728,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,123.9,1,36.727,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,125,1,36.727,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,126.2,1,36.725,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,127.3,1,36.726,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,128.4,1,36.726,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,129.5,1,36.724,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,130.6,1,36.722,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,131.7,1,36.72,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,132.8,1,36.719,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,133.9,1,36.72,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,135,1,36.717,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,136.2,1,36.715,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,137.3,1,36.716,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,138.4,1,36.716,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,139.5,1,36.714,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,140.6,1,36.714,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,141.8,1,36.713,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,142.9,1,36.713,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,144,1,36.713,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,145.1,1,36.716,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,146.2,1,36.709,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,147.3,1,36.708,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,148.4,1,36.706,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,149.5,1,36.706,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,150.6,1,36.706,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,151.7,1,36.701,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,152.8,1,36.702,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,153.9,1,36.699,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,155,1,36.699,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,156.1,1,36.698,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,157.2,1,36.698,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,158.3,1,36.697,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,159.4,1,36.697,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,160.6,1,36.697,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,161.7,1,36.696,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,162.8,1,36.697,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,163.9,1,36.703,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,165,1,36.693,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,166.1,1,36.692,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,167.2,1,36.693,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,168.3,1,36.69,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,169.4,1,36.689,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,170.6,1,36.687,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,171.7,1,36.687,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,172.8,1,36.687,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,174,1,36.687,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,175.1,1,36.685,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,176.2,1,36.684,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,177.4,1,36.684,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,178.5,1,36.681,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,179.7,1,36.68,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,180.8,1,36.68,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,181.9,1,36.679,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,183.1,1,36.68,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,184.2,1,36.679,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,185.4,1,36.679,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,186.5,1,36.68,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,187.7,1,36.68,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,188.8,1,36.679,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,189.9,1,36.678,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,191.1,1,36.678,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,192.2,1,36.679,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,193.3,1,36.679,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,194.4,1,36.679,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,195.6,1,36.679,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,196.7,1,36.677,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,197.8,1,36.677,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,198.9,1,36.678,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,200.1,1,36.678,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,201.2,1,36.677,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,202.3,1,36.678,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,203.4,1,36.677,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,204.5,1,36.678,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,205.7,1,36.679,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,206.8,1,36.676,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,207.9,1,36.676,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,209.1,1,36.676,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,210.2,1,36.676,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,211.3,1,36.676,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,212.5,1,36.675,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,213.6,1,36.674,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,214.8,1,36.674,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,215.9,1,36.673,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,217.1,1,36.673,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,218.2,1,36.672,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,219.4,1,36.671,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,220.5,1,36.671,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,221.7,1,36.669,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,222.8,1,36.669,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,224,1,36.667,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,225.2,1,36.666,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,226.3,1,36.667,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,227.5,1,36.666,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,228.7,1,36.665,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,229.9,1,36.665,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,231.1,1,36.663,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,232.3,1,36.663,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,233.5,1,36.662,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,234.6,1,36.659,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,235.8,1,36.66,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,237,1,36.661,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,238.2,1,36.661,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,239.4,1,36.661,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,240.6,1,36.661,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,241.8,1,36.662,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,243,1,36.661,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,244.2,1,36.661,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,245.4,1,36.659,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,246.6,1,36.658,1,NaN,NaN,01,NaN
4902515,2022-01-06T15:34:00Z,1,40.67341,-58.00882,1,247.9,1,36.658,1,NaN,NaN,01,NaN
