PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,11.48,1,36.436,1,28.476,1,11.48,1,10,1023.36696702007
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,11.72,4,36.439,1,28.469,1,NaN,NaN,10,1023.37257527887
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,12,1,36.437,1,28.466,1,12,1,10,1023.37326592778
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,12.28,4,36.437,1,28.462,1,NaN,NaN,10,1023.37579231391
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,12.52,1,36.437,1,28.459,1,12.52,1,10,1023.3778152323
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,12.56,1,36.436,1,28.459,1,12.56,1,10,1023.37723448744
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,12.72,1,36.437,1,28.458,1,12.72,1,10,1023.37900231791
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,12.88,1,36.437,1,28.457,1,12.88,1,10,1023.38001846553
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,12.96,1,36.436,1,28.459,1,12.96,1,10,1023.37894379184
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,13.2,1,36.436,1,28.458,1,13.2,1,10,1023.38030180248
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,13.24,4,36.438,1,28.456,1,NaN,NaN,10,1023.3826409315
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,13.44,4,36.437,1,28.457,1,NaN,NaN,10,1023.38241147811
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,13.68,1,36.436,1,28.451,1,13.68,1,10,1023.38467980794
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,13.84,1,36.438,1,28.451,1,13.84,1,10,1023.38686688283
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,13.88,1,36.438,1,28.451,1,13.88,1,10,1023.38703781155
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,14.04,1,36.438,1,28.45,1,14.04,1,10,1023.38805391022
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,14.12,4,36.438,1,28.449,1,NaN,NaN,10,1023.38872814526
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,14.36,1,36.437,1,28.448,1,14.36,1,10,1023.38933440718
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,14.4,4,36.438,1,28.448,1,NaN,NaN,10,1023.3902570144
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,14.6,1,36.44,1,28.445,1,14.6,1,10,1023.39361209695
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,14.64,1,36.439,1,28.445,1,14.64,1,10,1023.39303134243
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,14.88,1,36.439,1,28.443,1,14.88,1,10,1023.39472159705
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,14.92,1,36.439,1,28.443,1,14.92,1,10,1023.39489252447
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,15.08,1,36.439,1,28.442,1,15.08,1,10,1023.39590856886
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,15.2,1,36.439,1,28.442,1,15.2,1,10,1023.39642134957
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,15.28,1,36.44,1,28.441,1,15.28,1,10,1023.39784721635
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,15.52,4,36.44,1,28.439,1,NaN,NaN,10,1023.3995374179
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,15.8,1,36.44,1,28.439,1,15.8,1,10,1023.40073389873
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,15.84,1,36.44,1,28.439,1,15.84,1,10,1023.400904824
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,15.92,1,36.44,1,28.439,1,15.92,1,10,1023.40124667414
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,16.2,4,36.44,1,28.438,1,NaN,NaN,10,1023.40277546211
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,16.44,1,36.441,1,28.438,1,16.44,1,10,1023.40455268622
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,16.48,1,36.44,1,28.438,1,16.48,1,10,1023.4039719286
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,16.72,4,36.441,1,28.437,1,NaN,NaN,10,1023.40608146023
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,17.04,4,36.441,1,28.436,1,NaN,NaN,10,1023.4077811464
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,17.24,1,36.441,1,28.436,1,17.24,1,10,1023.40863575352
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,17.36,1,36.442,1,28.435,1,17.36,1,10,1023.41023250137
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,17.44,1,36.441,1,28.436,1,17.44,1,10,1023.40949035718
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,17.68,4,36.442,1,28.435,1,NaN,NaN,10,1023.41159986305
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,17.96,1,36.442,1,28.435,1,17.96,1,10,1023.41279629723
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,18.24,4,36.442,1,28.434,1,NaN,NaN,10,1023.41432503066
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,18.48,1,36.442,1,28.434,1,18.48,1,10,1023.41535053631
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,18.52,1,36.442,1,28.435,1,18.52,1,10,1023.41518914515
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,18.76,1,36.443,1,28.434,1,18.76,1,10,1023.41729862734
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,18.8,1,36.442,1,28.434,1,18.8,1,10,1023.41671786938
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,19,1,36.442,1,28.434,1,19,1,10,1023.41757244804
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,19.12,1,36.443,1,28.434,1,19.12,1,10,1023.41883686578
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,19.24,1,36.443,1,28.434,1,19.24,1,10,1023.41934960942
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,19.44,4,36.444,1,28.432,1,NaN,NaN,10,1023.42162046405
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,19.72,4,36.444,1,28.432,1,NaN,NaN,10,1023.4228168591
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,20,4,36.444,1,28.432,1,NaN,NaN,10,1023.42401324734
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,20.04,1,36.443,1,28.432,1,20.04,1,10,1023.42343259841
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,20.2,1,36.444,1,28.431,1,20.2,1,10,1023.42520065342
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,20.32,1,36.444,1,28.431,1,20.32,1,10,1023.42571371519
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,20.44,1,36.443,1,28.432,1,20.44,1,10,1023.4251428039
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,20.64,1,36.445,1,28.43,1,20.64,1,10,1023.42816584148
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,20.68,1,36.444,1,28.431,1,20.68,1,10,1023.42725289297
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,20.96,4,36.445,1,28.43,1,NaN,NaN,10,1023.42953399203
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,21.24,4,36.445,1,28.43,1,NaN,NaN,10,1023.43073111647
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,21.48,1,36.445,1,28.429,1,21.48,1,10,1023.43208951631
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,21.52,1,36.444,1,28.43,1,21.52,1,10,1023.43117656908
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,21.76,1,36.445,1,28.429,1,21.76,1,10,1023.43328663031
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,21.8,1,36.445,1,28.429,1,21.8,1,10,1023.43345764604
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,21.92,1,36.445,1,28.429,1,21.92,1,10,1023.43397069239
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,22.04,1,36.445,1,28.429,1,22.04,1,10,1023.4344837375
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,22.16,1,36.445,1,28.429,1,22.16,1,10,1023.43499678135
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,22.2,4,36.446,1,28.428,1,NaN,NaN,10,1023.43625175683
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,22.44,4,36.446,1,28.428,1,NaN,NaN,10,1023.4372778406
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,22.72,1,36.447,1,28.427,1,22.72,1,10,1023.43955888992
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,22.76,1,36.447,1,28.428,1,22.76,1,10,1023.43939760613
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,22.88,1,36.447,1,28.428,1,22.88,1,10,1023.43991064218
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,23.12,4,36.448,1,28.427,1,NaN,NaN,10,1023.44202067105
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,23.4,4,36.448,1,28.427,1,NaN,NaN,10,1023.44321774521
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,23.64,1,36.448,1,28.428,1,23.64,1,10,1023.44391149886
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,23.72,1,36.448,1,28.428,1,23.72,1,10,1023.4442535165
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,23.88,1,36.448,1,28.428,1,23.88,1,10,1023.44493755011
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,24.04,1,36.449,1,28.428,1,24.04,1,10,1023.44637323723
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,24.08,4,36.449,1,28.428,1,NaN,NaN,10,1023.44654424452
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,24.32,4,36.449,1,28.428,1,NaN,NaN,10,1023.44757028535
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,24.6,4,36.449,1,28.428,1,NaN,NaN,10,1023.44876732666
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,24.84,1,36.45,1,28.429,1,24.84,1,10,1023.45021268502
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,24.96,1,36.451,1,28.429,1,24.96,1,10,1023.45147734712
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,25,1,36.45,1,28.43,1,25,1,10,1023.450564368
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,25.24,1,36.451,1,28.43,1,25.24,1,10,1023.45234203256
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,25.32,4,36.451,1,28.429,1,NaN,NaN,10,1023.45301637238
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,25.52,1,36.452,1,28.429,1,25.52,1,10,1023.45462302958
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,25.56,1,36.451,1,28.43,1,25.56,1,10,1023.45371004526
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,25.8,1,36.452,1,28.43,1,25.8,1,10,1023.45548769437
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,25.84,1,36.452,1,28.43,1,25.84,1,10,1023.45565869429
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,26,1,36.452,1,28.43,1,26,1,10,1023.45634269258
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,26.04,1,36.452,1,28.43,1,26.04,1,10,1023.4565136918
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,26.16,1,36.452,1,28.431,1,26.16,1,10,1023.45669433775
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,26.28,1,36.453,1,28.431,1,26.28,1,10,1023.45795897455
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,26.48,4,36.453,1,28.431,1,NaN,NaN,10,1023.4588139618
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,26.76,4,36.454,1,28.431,1,NaN,NaN,10,1023.46076257816
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,27.04,4,36.454,1,28.431,1,NaN,NaN,10,1023.46195954622
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,27.28,1,36.455,1,28.432,1,27.28,1,10,1023.46340478065
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,27.32,1,36.455,1,28.432,1,27.32,1,10,1023.46357577417
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,27.52,1,36.455,1,28.432,1,27.52,1,10,1023.4644307397
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,27.64,1,36.456,1,28.432,1,27.64,1,10,1023.46569535242
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,27.72,1,36.455,1,28.433,1,27.72,1,10,1023.46495332049
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,27.92,1,36.456,1,28.432,1,27.92,1,10,1023.46689229396
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,27.96,1,36.456,1,28.432,1,27.96,1,10,1023.46706328505
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,28.2,1,36.457,1,28.433,1,28.2,1,10,1023.46850847388
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,28.24,4,36.457,1,28.432,1,NaN,NaN,10,1023.46901185113
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,28.48,1,36.457,1,28.432,1,28.48,1,10,1023.47003778768
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,28.52,1,36.457,1,28.433,1,28.52,1,10,1023.46987638674
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,28.68,1,36.457,1,28.433,1,28.68,1,10,1023.47056033984
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,28.88,4,36.458,1,28.432,1,NaN,NaN,10,1023.47249930019
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,29.12,1,36.459,1,28.432,1,29.12,1,10,1023.47427685067
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,29.16,1,36.458,1,28.433,1,29.16,1,10,1023.47336381259
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,29.36,1,36.459,1,28.433,1,29.36,1,10,1023.47497036758
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,29.44,1,36.46,1,28.432,1,29.44,1,10,1023.4763963644
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,29.56,1,36.459,1,28.433,1,29.56,1,10,1023.47582529194
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,29.8,4,36.46,1,28.432,1,NaN,NaN,10,1023.47793522422
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,30,1,36.46,1,28.432,1,30,1,10,1023.47879014147
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,30.04,4,36.461,1,28.432,1,NaN,NaN,10,1023.4797126868
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,30.36,4,36.461,1,28.432,1,NaN,NaN,10,1023.48108004685
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,30.6,1,36.462,1,28.432,1,30.6,1,10,1023.48285718298
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,30.68,1,36.462,1,28.432,1,30.68,1,10,1023.48319901952
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,30.8,1,36.462,1,28.433,1,30.8,1,10,1023.48337935968
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,30.96,1,36.463,1,28.432,1,30.96,1,10,1023.48514706345
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,31.04,1,36.463,1,28.432,1,31.04,1,10,1023.48548889706
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,31.28,1,36.463,1,28.433,1,31.28,1,10,1023.48618197604
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,31.32,4,36.464,1,28.431,1,NaN,NaN,10,1023.48776934197
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,31.56,1,36.464,1,28.432,1,31.56,1,10,1023.48846241969
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,31.6,1,36.464,1,28.433,1,31.6,1,10,1023.48830091206
4903474,2022-10-12T16:47:17Z,1,16.04536,-55.77275,1,31.84,1,36.465,1,28.432,1,31.84,1,10,1023.49041043543
