PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,47.1,1,31.782,1,-1.6,1,01,1025.79619870126
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,48,1,31.868,1,-1.601,1,01,1025.87035022613
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,49,1,31.965,1,-1.601,1,01,1025.95388508594
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,49.9,1,31.991,1,-1.602,1,01,1025.97936920479
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,53,1,32.15,1,-1.597,1,01,1026.12322834544
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,58,1,32.508,1,-1.497,1,01,1026.43509014789
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,62.9,1,32.745,1,-1.455,1,01,1026.64970708897
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,68.1,1,32.998,1,-1.479,1,01,1026.88062566846
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,73.1,1,33.232,1,-1.505,1,01,1027.09525405991
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,78,1,33.446,1,-1.519,1,01,1027.29277428137
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,82.9,1,33.619,1,-1.529,1,01,1027.45684842957
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,88.1,1,33.818,1,-1.491,1,01,1027.64186778754
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,92.7,1,33.931,1,-1.451,1,01,1027.75415196942
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,98.1,1,34.024,1,-1.605,1,01,1027.86053002428
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,102.9,1,34.094,1,-1.581,1,01,1027.93950535144
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,107.8,1,34.177,1,-1.49,1,01,1028.0271664201
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,112.8,1,34.23,1,-1.408,1,01,1028.09113015489
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,117.6,1,34.274,1,-1.365,1,01,1028.14815362803
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,122.8,1,34.315,1,-1.286,1,01,1028.20322661248
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,127.8,1,34.346,1,-1.218,1,01,1028.24954961564
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,133,1,34.382,1,-1.069,1,01,1028.29741105272
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,137.9,1,34.411,1,-0.929,1,01,1028.33819074862
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,142.6,1,34.434,1,-0.789,1,01,1028.37283123945
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,147.8,1,34.462,1,-0.627,1,01,1028.4124874415
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,152.8,1,34.482,1,-0.456,1,01,1028.44385193261
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,158.1,1,34.515,1,-0.277,1,01,1028.4862434741
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,162.9,1,34.539,1,-0.152,1,01,1028.52151876952
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,167.9,1,34.571,1,0.035,1,01,1028.560318031
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,173,1,34.598,1,0.196,1,01,1028.59659679951
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,177.9,1,34.626,1,0.384,1,01,1028.63061820373
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,182.8,1,34.657,1,0.527,1,01,1028.66948808465
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,187.8,1,34.697,1,0.71,1,01,1028.71300232358
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,193,1,34.723,1,0.904,1,01,1028.74491339415
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,197.9,1,34.785,1,1.066,1,01,1028.80605776504
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,202.8,1,34.806,1,1.193,1,01,1028.83654091754
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,207.9,1,34.806,1,1.194,1,01,1028.86048421929
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,212.6,1,34.806,1,1.194,1,01,1028.88261655918
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,217.8,1,34.817,1,1.243,1,01,1028.91219492738
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,223.1,1,34.826,1,1.284,1,01,1028.94120638848
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,228,1,34.826,1,1.284,1,01,1028.96425994682
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,232.9,1,34.826,1,1.284,1,01,1028.98731107119
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,237.9,1,34.826,1,1.284,1,01,1029.01083011797
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,242.9,1,34.826,1,1.285,1,01,1029.03426913812
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,248.1,1,34.827,1,1.285,1,01,1029.05952436041
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,253.2,1,34.842,1,1.357,1,01,1029.08988512875
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,258.1,1,34.852,1,1.386,1,01,1029.11863845923
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,263.1,1,34.852,1,1.386,1,01,1029.14214245557
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,268,1,34.851,1,1.387,1,01,1029.164293951
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,273,1,34.85,1,1.352,1,01,1029.18977340114
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,278.1,1,34.85,1,1.349,1,01,1029.2139826611
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,283.2,1,34.849,1,1.35,1,01,1029.23707174269
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,287.9,1,34.846,1,1.303,1,01,1029.26048498515
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,292.6,1,34.846,1,1.292,1,01,1029.28344541369
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,297.8,1,34.846,1,1.288,1,01,1029.3082015101
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,302.9,1,34.844,1,1.256,1,01,1029.33309729491
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,308.1,1,34.843,1,1.237,1,01,1029.35823162777
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,312.9,1,34.843,1,1.221,1,01,1029.38204879102
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,317.8,1,34.859,1,1.287,1,01,1029.41265198898
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,322.8,1,34.868,1,1.328,1,01,1029.44005481395
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,327.8,1,34.873,1,1.353,1,01,1029.46551470087
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,332.9,1,34.875,1,1.353,1,01,1029.49105367554
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,337.9,1,34.874,1,1.343,1,01,1029.51453096489
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,342.9,1,34.874,1,1.324,1,01,1029.53953551291
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,347.9,1,34.873,1,1.312,1,01,1029.56317256286
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,353,1,34.872,1,1.294,1,01,1029.58776269368
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,358,1,34.87,1,1.274,1,01,1029.61124428216
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,363,1,34.87,1,1.259,1,01,1029.63592101138
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,367.7,1,34.869,1,1.255,1,01,1029.65750186534
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,372.8,1,34.868,1,1.228,1,01,1029.68281256468
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,378,1,34.867,1,1.21,1,01,1029.70786540664
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,382.8,1,34.866,1,1.197,1,01,1029.73063766791
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,387.6,1,34.864,1,1.167,1,01,1029.75397245186
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,392.9,1,34.863,1,1.151,1,01,1029.77932901029
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,398.1,1,34.863,1,1.136,1,01,1029.80493493494
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,403,1,34.869,1,1.137,1,01,1029.83265106203
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,408,1,34.875,1,1.153,1,01,1029.85962505188
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,413,1,34.875,1,1.144,1,01,1029.88380579591
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,417.9,1,34.877,1,1.149,1,01,1029.90798698909
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,422.9,1,34.879,1,1.152,1,01,1029.9327947377
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,428,1,34.881,1,1.162,1,01,1029.95749966814
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,433,1,34.887,1,1.195,1,01,1029.9830503769
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,438.1,1,34.888,1,1.196,1,01,1030.00767321026
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,443.2,1,34.887,1,1.194,1,01,1030.03094009482
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,448.3,1,34.886,1,1.177,1,01,1030.05543563579
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,452.9,1,34.884,1,1.138,1,01,1030.07858487391
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,457.5,1,34.884,1,1.135,1,01,1030.10038963548
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,462.8,1,34.884,1,1.125,1,01,1030.12604552765
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,467.8,1,34.881,1,1.085,1,01,1030.15034120863
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,472.6,1,34.88,1,1.059,1,01,1030.17415223471
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,477.6,1,34.879,1,1.034,1,01,1030.19881587241
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,482.6,1,34.878,1,1.018,1,01,1030.22274845148
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,487.6,1,34.877,1,0.989,1,01,1030.24772949187
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,492.7,1,34.875,1,0.956,1,01,1030.27269612805
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,497.8,1,34.875,1,0.939,1,01,1030.29797177995
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,515.6,1,34.873,1,0.874,1,01,1030.38503293931
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,545.6,1,34.878,1,0.823,1,01,1030.53374082186
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,575.3,1,34.878,1,0.742,1,01,1030.67941133754
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,605.7,1,34.881,1,0.703,1,01,1030.82735741696
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,635,1,34.879,1,0.601,1,01,1030.97117661503
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,665,1,34.878,1,0.52,1,01,1031.11735173733
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,695.3,1,34.881,1,0.48,1,01,1031.26481840714
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,725.4,1,34.879,1,0.399,1,01,1031.41060011433
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,755.3,1,34.878,1,0.32,1,01,1031.55605237309
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,785.2,1,34.879,1,0.281,1,01,1031.6998713485
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,814.8,1,34.882,1,0.244,1,01,1031.84368018746
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,845.3,1,34.882,1,0.189,1,01,1031.99070744194
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,875.4,1,34.884,1,0.156,1,01,1032.13564349118
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,905.6,1,34.886,1,0.131,1,01,1032.28034308446
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,935.2,1,34.886,1,0.086,1,01,1032.42223219346
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,965.2,1,34.887,1,0.035,1,01,1032.56724113954
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,995.9,1,34.889,1,-0.001,1,01,1032.71503865275
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1025.3,1,34.891,1,-0.028,1,01,1032.85597879863
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1055.1,1,34.892,1,-0.064,1,01,1032.99868554608
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1085.4,1,34.893,1,-0.104,1,01,1033.14401099665
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1115.4,1,34.893,1,-0.135,1,01,1033.28633902528
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1145.3,1,34.895,1,-0.165,1,01,1033.42966560593
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1175.5,1,34.897,1,-0.186,1,01,1033.57356776324
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1205.4,1,34.899,1,-0.213,1,01,1033.7165279143
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1235.7,1,34.901,1,-0.236,1,01,1033.86095161927
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1265.3,1,34.903,1,-0.256,1,01,1034.00180349935
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1295.6,1,34.904,1,-0.277,1,01,1034.14513484222
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1325.4,1,34.906,1,-0.296,1,01,1034.28670285814
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1355.1,1,34.908,1,-0.316,1,01,1034.42783208644
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1385.4,1,34.909,1,-0.337,1,01,1034.57097399637
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1415.4,1,34.911,1,-0.355,1,01,1034.71318904019
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1445.4,1,34.913,1,-0.367,1,01,1034.85479988309
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1475.3,1,34.912,1,-0.391,1,01,1034.99458508697
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1505.3,1,34.912,1,-0.42,1,01,1035.13603079175
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1535.5,1,34.916,1,-0.407,1,01,1035.27762556878
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1565.3,1,34.917,1,-0.418,1,01,1035.41710923861
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1595.6,1,34.918,1,-0.43,1,01,1035.55892181744
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1625.4,1,34.92,1,-0.428,1,01,1035.697818084
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1655.5,1,34.92,1,-0.437,1,01,1035.8374697013
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1685.3,1,34.92,1,-0.447,1,01,1035.97575873003
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1715.1,1,34.922,1,-0.448,1,01,1036.11468603153
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1745.7,1,34.923,1,-0.443,1,01,1036.25582286223
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1775.7,1,34.924,1,-0.447,1,01,1036.39498846904
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1805.4,1,34.925,1,-0.449,1,01,1036.53248559122
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1835.3,1,34.925,1,-0.455,1,01,1036.67042488346
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1865.5,1,34.926,1,-0.457,1,01,1036.81004810535
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1896.1,1,34.926,1,-0.463,1,01,1036.95103339831
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1925.5,1,34.926,1,-0.471,1,01,1037.08664062499
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1955.4,1,34.925,1,-0.479,1,01,1037.22367181447
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,1985.3,1,34.924,1,-0.498,1,01,1037.36177281499
6903119,2022-01-05T12:12:00Z,1,89.04209,-159.94288,8,2008.3,1,34.921,1,-0.524,1,01,1037.46738622671
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,10.4,1,29.909,1,-1.636,1,01,1024.09901997605
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,11,1,29.909,1,-1.636,1,01,1024.10192460894
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,12,1,29.908,1,-1.636,1,01,1024.10595415601
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,13,1,29.91,1,-1.637,1,01,1024.11243375877
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,14.2,1,29.915,1,-1.637,1,01,1024.12229969634
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,15,1,29.915,1,-1.637,1,01,1024.12617218384
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,15.9,1,29.915,1,-1.637,1,01,1024.13052864997
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,17.1,1,29.917,1,-1.637,1,01,1024.13795988747
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,18,1,29.917,1,-1.637,1,01,1024.14231613276
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,19,1,29.918,1,-1.637,1,01,1024.1479676605
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,19.9,1,29.918,1,-1.637,1,01,1024.15232371308
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,20.8,1,29.918,1,-1.637,1,01,1024.15671985689
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,22.1,1,29.918,1,-1.637,1,01,1024.16307694145
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,23.1,1,29.919,1,-1.637,1,01,1024.16877820431
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,23.8,1,29.919,1,-1.636,1,01,1024.17218480271
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,25.1,1,29.92,1,-1.636,1,01,1024.17935271391
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,26.1,1,29.921,1,-1.636,1,01,1024.18505357465
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,27.1,1,29.924,1,-1.636,1,01,1024.19237688598
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,28.1,1,29.947,1,-1.634,1,01,1024.21589256018
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,29,1,30.501,1,-1.619,1,01,1024.66946494938
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,30,1,30.895,1,-1.615,1,01,1024.99390168918
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,31.1,1,31.227,1,-1.629,1,01,1025.26888043815
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,32.1,1,31.283,1,-1.636,1,01,1025.31932169913
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,32.9,1,31.312,1,-1.641,1,01,1025.34684398826
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,34,1,31.341,1,-1.646,1,01,1025.37582482937
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,34.9,1,31.357,1,-1.648,1,01,1025.39322289258
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,35.8,1,31.38,1,-1.651,1,01,1025.41632154218
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,36.8,1,31.403,1,-1.653,1,01,1025.43988494704
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,38,1,31.443,1,-1.658,1,01,1025.47827729517
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,39.1,1,31.476,1,-1.663,1,01,1025.51050464093
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,40.1,1,31.51,1,-1.667,1,01,1025.54303673513
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,41.1,1,31.553,1,-1.672,1,01,1025.58289734213
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,42,1,31.577,1,-1.673,1,01,1025.60676895879
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,43,1,31.608,1,-1.676,1,01,1025.63684997628
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,44.2,1,31.662,1,-1.685,1,01,1025.68669723437
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,45.1,1,31.685,1,-1.687,1,01,1025.70977953987
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,46,1,31.702,1,-1.689,1,01,1025.7279933909
6903119,2022-01-13T12:00:00Z,1,88.98665,-158.64633,8,46.9,1,31.723,1,-1.691,1,01,1025.74945280039
