PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,5.435,1,34.739,8,27.67,8,11,1022.33022916115
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,5.51,1,34.744,1,27.67,1,11,1022.33431104539
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,5.535,1,34.7459,8,27.67,8,11,1022.3358471427
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,5.635,1,34.7533,8,27.67,8,11,1022.341841138
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,5.735,1,34.7608,8,27.67,8,11,1022.34791034599
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,6.003,1,34.7807,8,27.67,8,11,1022.3640254794
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,6.135,1,34.7905,8,27.67,8,11,1022.3719616924
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,6.235,1,34.798,8,27.67,8,11,1022.37803095993
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,6.335,1,34.8054,8,27.67,8,11,1022.38402503706
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,6.435,1,34.8129,8,27.67,8,11,1022.39009432845
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,6.45,1,34.814,1,27.67,1,11,1022.39098592252
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,6.535,1,34.8183,8,27.671,8,11,1022.39425968315
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,6.735,1,34.8284,8,27.671,8,11,1022.40271334856
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,6.835,1,34.8335,8,27.671,8,11,1022.40697778768
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,7.035,1,34.8436,8,27.672,8,11,1022.41510674218
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,7.235,1,34.8537,8,27.673,8,11,1022.42323567514
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,7.3,1,34.857,1,27.673,1,11,1022.42599628162
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,7.4,1,34.8925,8,27.673,8,11,1022.45312279376
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,7.535,1,34.9405,8,27.674,8,11,1022.48947580496
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,7.635,1,34.976,8,27.675,8,11,1022.51627836723
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,8.335,1,35.2245,8,27.679,8,11,1022.70488146361
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,8.435,1,35.2601,8,27.68,8,11,1022.73176207695
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,8.535,1,35.2956,8,27.681,8,11,1022.75856781021
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,8.57,1,35.308,1,27.681,1,11,1022.76804496791
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,8.835,1,35.308,8,27.681,8,11,1022.76918131455
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,9.135,1,35.308,8,27.681,8,11,1022.77046773732
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,9.235,1,35.308,8,27.681,8,11,1022.77089654316
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,9.435,1,35.308,8,27.681,8,11,1022.77175415222
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,9.52,1,35.308,1,27.681,1,11,1022.77211863502
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,9.635,1,35.308,8,27.681,8,11,1022.7726117578
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,9.835,1,35.308,8,27.681,8,11,1022.77346935988
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,10.035,1,35.308,8,27.681,8,11,1022.77432696661
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,10.603,1,35.308,8,27.681,8,11,1022.77676265973
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,10.86,1,35.308,1,27.681,1,11,1022.77786471585
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,11.503,1,35.3083,8,27.681,8,11,1022.78084762601
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,12.83,1,35.309,1,27.681,1,11,1022.78706435521
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,14.203,1,35.309,8,27.681,8,11,1022.79295165254
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,15.13,1,35.309,1,27.681,1,11,1022.79692644996
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,16.92,1,35.309,1,27.681,1,11,1022.80460141288
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,17.303,1,35.309,8,27.681,8,11,1022.80624356136
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,19.01,1,35.309,1,27.681,1,11,1022.81356232854
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,20.803,1,35.309,8,27.682,8,11,1022.8209272767
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,20.96,1,35.309,1,27.682,1,11,1022.82160100081
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,23.05,1,35.309,1,27.681,1,11,1022.83089496451
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,24.403,1,35.309,8,27.681,8,11,1022.8367006824
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,24.9,1,35.309,1,27.681,1,11,1022.83883326738
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,27,1,35.308,1,27.678,1,11,1022.84806836654
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,27.603,1,35.308,8,27.676,8,11,1022.85130664318
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,28.99,1,35.308,1,27.671,1,11,1022.85888513388
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,30.77,1,35.307,1,27.669,1,11,1022.8664235228
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,31.003,1,35.3069,8,27.668,8,11,1022.86767416697
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,32.98,1,35.306,1,27.655,1,11,1022.87971590262
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,34.003,1,35.305,8,27.651,8,11,1022.88465746489
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,34.97,1,35.304,1,27.647,1,11,1022.88935845564
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,37.103,1,35.304,8,27.641,8,11,1022.90046799599
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,37.11,1,35.304,1,27.641,1,11,1022.90049804888
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,39.05,1,35.303,1,27.627,1,11,1022.91262836399
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,39.903,1,35.303,8,27.623,8,11,1022.91759124298
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,40.87,1,35.303,1,27.618,1,11,1022.92337242303
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,42.703,1,35.3038,8,27.609,8,11,1022.93477761175
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,43.16,1,35.304,1,27.607,1,11,1022.9375421677
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,45.1,1,35.307,1,27.602,1,11,1022.94976078374
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,45.503,1,35.3083,8,27.601,8,11,1022.95279538531
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,46.99,1,35.313,1,27.597,1,11,1022.96402043938
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,48.403,1,35.3358,8,27.531,8,11,1023.00868021464
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,49.1,1,35.347,1,27.499,1,11,1023.03048410151
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,51.02,1,35.401,1,27.17,1,11,1023.18569831367
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,51.203,1,35.4027,8,27.12,8,11,1023.20385562146
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,52.92,1,35.419,1,26.652,1,11,1023.37322587021
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,53.703,1,35.4312,8,26.392,8,11,1023.46825537509
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,54.735,1,35.4473,8,26.05,8,11,1023.59254103715
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,54.91,1,35.45,1,25.993,1,11,1023.61319623296
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,55.335,1,35.4469,8,25.922,8,11,1023.63490839977
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,55.435,1,35.4461,8,25.906,8,11,1023.63973769604
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,55.535,1,35.4454,8,25.889,8,11,1023.64495288238
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,55.7,1,35.4442,8,25.862,8,11,1023.65319135122
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,55.803,1,35.4434,8,25.845,8,11,1023.65833832961
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,56.1,1,35.4412,8,25.796,8,11,1023.67324174008
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,56.3,1,35.4398,8,25.763,8,11,1023.68332987152
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,56.6,1,35.4376,8,25.714,8,11,1023.69821547442
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,56.703,1,35.4368,8,25.697,8,11,1023.70334319972
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,56.835,1,35.4358,8,25.675,8,11,1023.70999684061
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,56.935,1,35.4351,8,25.659,8,11,1023.71487133413
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,56.95,1,35.435,1,25.656,1,11,1023.71579249967
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,57.103,1,35.4342,8,25.611,8,11,1023.7298195564
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,57.4,1,35.4328,8,25.525,8,11,1023.75670078667
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,57.6,1,35.4318,8,25.466,8,11,1023.77506377665
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,57.735,1,35.4311,8,25.427,8,11,1023.78717000593
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,57.9,1,35.4303,8,25.379,8,11,1023.80209542595
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,58.003,1,35.4298,8,25.349,8,11,1023.81141429146
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,58.103,1,35.4293,8,25.32,8,11,1023.82040524388
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,58.4,1,35.4278,8,25.233,8,11,1023.84732636089
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,58.6,1,35.4268,8,25.175,8,11,1023.86525003252
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,58.803,1,35.4258,8,25.116,8,11,1023.88346722387
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,58.96,1,35.425,1,25.07,1,11,1023.89763099147
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,59.1,1,35.4213,8,24.962,8,11,1023.92845830884
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,59.435,1,35.4123,8,24.705,8,11,1024.00130942548
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,59.6,1,35.4079,8,24.579,8,11,1024.03684971911
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,59.8,1,35.4025,8,24.425,8,11,1024.08009422921
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,60,1,35.3972,8,24.272,8,11,1024.12292741472
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,60.1,1,35.3945,8,24.195,8,11,1024.14438646823
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,60.2,1,35.3918,8,24.118,8,11,1024.16579858069
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,60.3,1,35.3892,8,24.042,8,11,1024.18694126198
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,60.503,1,35.3838,8,23.886,8,11,1024.23013816661
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,60.703,1,35.3784,8,23.733,8,11,1024.27224159718
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,60.98,1,35.371,1,23.52,1,11,1024.33062795953
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,61.003,1,35.3706,8,23.512,8,11,1024.33277592782
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,61.103,1,35.3687,8,23.475,8,11,1024.34263814128
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,61.503,1,35.3614,8,23.33,8,11,1024.38132705643
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,61.603,1,35.3595,8,23.294,8,11,1024.39084304467
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,61.735,1,35.3571,8,23.246,8,11,1024.40361001777
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,62.99,1,35.334,1,22.791,1,11,1024.52345777428
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,63.735,1,35.3291,8,22.714,8,11,1024.54513344917
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,64.97,1,35.321,1,22.585,1,11,1024.58136654851
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,65.535,1,35.3186,8,22.538,8,11,1024.59545189296
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,67.035,1,35.3124,8,22.415,8,11,1024.63238451312
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,67.13,1,35.312,1,22.407,1,11,1024.63477381205
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,68.2,1,35.3003,8,22.11,8,11,1024.71483115407
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,68.335,1,35.2988,8,22.072,8,11,1024.7250117818
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,68.535,1,35.2966,8,22.016,8,11,1024.74000589522
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,68.8,1,35.2937,8,21.943,8,11,1024.75950755634
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,69.05,1,35.291,1,21.873,1,11,1024.77821035589
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,69.1,1,35.2902,8,21.852,8,11,1024.78371227616
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,69.2,1,35.2886,8,21.811,8,11,1024.7944251032
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,69.3,1,35.287,8,21.77,8,11,1024.80512411255
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,69.5,1,35.2838,8,21.687,8,11,1024.82675977819
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,69.603,1,35.2822,8,21.645,8,11,1024.83770878441
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,69.703,1,35.2806,8,21.603,8,11,1024.84863020408
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,69.903,1,35.2774,8,21.521,8,11,1024.86987386872
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,70.203,1,35.2727,8,21.397,8,11,1024.90198796107
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,70.503,1,35.2679,8,21.273,8,11,1024.93389881696
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,70.603,1,35.2663,8,21.232,8,11,1024.94441565066
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,70.903,1,35.2615,8,21.108,8,11,1024.97615676832
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,71,1,35.26,1,21.068,1,11,1024.98640635534
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,71.035,1,35.26,8,21.067,8,11,1024.98683286368
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,71.135,1,35.26,8,21.063,8,11,1024.9883645496
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,71.435,1,35.26,8,21.053,8,11,1024.99241106716
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,71.635,1,35.26,8,21.047,8,11,1024.99492574945
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,71.8,1,35.26,8,21.041,8,11,1024.99728766376
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,71.935,1,35.26,8,21.037,8,11,1024.9989710452
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,72.335,1,35.26,8,21.024,8,11,1025.00427235763
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,72.435,1,35.26,8,21.02,8,11,1025.00580272068
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,72.535,1,35.26,8,21.017,8,11,1025.00705934197
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,72.803,1,35.26,8,21.008,8,11,1025.01068936258
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,72.89,1,35.26,1,21.005,1,11,1025.01188906458
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,72.903,1,35.26,8,21.005,8,11,1025.01194570973
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,73.203,1,35.2598,8,21.004,8,11,1025.01337431766
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,73.303,1,35.2598,8,21.004,8,11,1025.0138100477
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,73.703,1,35.2596,8,21.002,8,11,1025.015947888
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,74.803,1,35.2591,8,20.998,8,11,1025.02145460199
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,74.91,1,35.259,1,20.997,1,11,1025.0221182579
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,76.003,1,35.2595,8,20.996,8,11,1025.02753443711
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,76.7,1,35.2599,8,20.995,8,11,1025.03115006918
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,76.8,1,35.2599,8,20.995,8,11,1025.03158592344
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,76.91,1,35.26,1,20.994,1,11,1025.0324149035
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,76.935,1,35.26,8,20.994,8,11,1025.03252386696
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,77.035,1,35.2599,8,20.994,8,11,1025.03288366585
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,77.335,1,35.2598,8,20.994,8,11,1025.03411516633
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,78,1,35.2595,8,20.993,8,11,1025.03705888041
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,78.103,1,35.2594,8,20.993,8,11,1025.03743174709
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,78.203,1,35.2594,8,20.993,8,11,1025.03786759152
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,78.403,1,35.2593,8,20.993,8,11,1025.03866322394
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,78.603,1,35.2592,8,20.993,8,11,1025.03945885302
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,78.735,1,35.2591,8,20.993,8,11,1025.03995810817
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,78.835,1,35.2591,8,20.992,8,11,1025.04066743891
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,78.98,1,35.259,1,20.992,1,11,1025.04122335196
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,79.035,1,35.259,8,20.992,8,11,1025.04146306299
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,79.4,1,35.259,8,20.992,8,11,1025.04305386579
3902471,2022-11-01T21:58:41Z,1,-5.99857,59.9948,1,79.5,1,35.259,8,20.992,8,11,1025.04348970012
