PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,387.4,1,35.22,1,10.521,1,387.4,1,01,1028.77869024396
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,412.5,1,35.158,1,10.156,1,412.5,1,01,1028.90961870171
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,437.5,1,35.158,1,10.056,1,437.5,1,01,1029.03981290842
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,462.6,1,35.127,1,9.851,1,462.6,1,01,1029.16509148589
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,488.1,1,35.117,1,9.687,1,488.1,1,01,1029.30094769664
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,513.5,1,35.095,1,9.469,1,513.5,1,01,1029.43635096416
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,537.9,1,35.062,1,9.215,1,537.9,1,01,1029.5646243791
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,563,1,35.029,1,8.942,1,563,1,01,1029.69881978892
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,587.8,1,34.975,1,8.486,1,587.8,1,01,1029.84547595687
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,612.9,1,34.954,1,8.243,1,612.9,1,01,1029.98252522534
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,638.4,1,34.938,1,7.986,1,638.4,1,01,1030.12713201762
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,662.2,1,34.922,1,7.759,1,662.2,1,01,1030.25876213965
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,687.3,1,34.904,1,7.507,1,687.3,1,01,1030.3983085654
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,712.6,1,34.897,1,7.403,1,712.6,1,01,1030.52355733326
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,737.9,1,34.89,1,7.291,1,737.9,1,01,1030.64999332793
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,763.2,1,34.883,1,7.184,1,763.2,1,01,1030.77557232077
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,788,1,34.876,1,7.103,1,788,1,01,1030.8947536714
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,812.9,1,34.867,1,6.931,1,812.9,1,01,1031.02698251555
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,838,1,34.877,1,6.858,1,838,1,01,1031.15942593618
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,862.7,1,34.888,1,6.775,1,862.7,1,01,1031.29236282217
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,887.8,1,34.886,1,6.663,1,887.8,1,01,1031.42138247953
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,912.7,1,34.884,1,6.524,1,912.7,1,01,1031.55357810181
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,938.4,1,34.884,1,6.33,1,938.4,1,01,1031.69919347542
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,962.6,1,34.889,1,6.208,1,962.6,1,01,1031.83083767896
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,987.7,1,34.89,1,6.089,1,987.7,1,01,1031.96288072278
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1013,1,34.897,1,6.023,1,1013,1,01,1032.09247522206
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1038.3,1,34.903,1,5.945,1,1038.3,1,01,1032.2230456796
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1062.9,1,34.909,1,5.863,1,1062.9,1,01,1032.35102300763
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1087.7,1,34.916,1,5.793,1,1087.7,1,01,1032.4788481832
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1113.1,1,34.927,1,5.672,1,1113.1,1,01,1032.62010542331
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1138.2,1,34.944,1,5.603,1,1138.2,1,01,1032.75688445305
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1163.3,1,34.959,1,5.502,1,1163.3,1,01,1032.8968304996
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1188,1,34.967,1,5.402,1,1188,1,01,1033.02929348609
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1212.4,1,34.972,1,5.297,1,1212.4,1,01,1033.15874374669
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1237.6,1,34.975,1,5.193,1,1237.6,1,01,1033.29003275366
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1262.9,1,34.977,1,5.101,1,1262.9,1,01,1033.41917342328
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1287.6,1,34.977,1,5.043,1,1287.6,1,01,1033.53901363443
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1312.5,1,34.977,1,4.986,1,1312.5,1,01,1033.65957998141
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1338,1,34.981,1,4.935,1,1338,1,01,1033.78507738286
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1363.5,1,34.984,1,4.871,1,1363.5,1,01,1033.91167085629
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1388.1,1,34.988,1,4.817,1,1388.1,1,01,1034.03349737774
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1412.7,1,34.991,1,4.754,1,1412.7,1,01,1034.15583399664
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1438,1,34.991,1,4.686,1,1438,1,01,1034.27968714281
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1463.3,1,34.992,1,4.62,1,1463.3,1,01,1034.40400148118
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1487.9,1,34.991,1,4.55,1,1487.9,1,01,1034.52415634265
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1512.9,1,34.993,1,4.497,1,1512.9,1,01,1034.64594340396
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1538.2,1,34.993,1,4.421,1,1538.2,1,01,1034.77086366832
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1563.6,1,34.993,1,4.345,1,1563.6,1,01,1034.8962040139
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1587.7,1,34.992,1,4.278,1,1587.7,1,01,1035.01357172505
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1613.2,1,34.992,1,4.217,1,1613.2,1,01,1035.13711473787
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1637.4,1,34.991,1,4.174,1,1637.4,1,01,1035.25137948761
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1663.4,1,34.99,1,4.121,1,1663.4,1,01,1035.37516450178
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1687.6,1,34.989,1,4.086,1,1687.6,1,01,1035.48820620767
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1712.8,1,34.988,1,4.052,1,1712.8,1,01,1035.60556258438
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1737.7,1,34.987,1,4.009,1,1737.7,1,01,1035.72285863671
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1762.9,1,34.986,1,3.969,1,1762.9,1,01,1035.84103266161
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1788.4,1,34.986,1,3.943,1,1788.4,1,01,1035.9592577755
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1813,1,34.985,1,3.923,1,1813,1,01,1036.07174790007
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1837.8,1,34.984,1,3.904,1,1837.8,1,01,1036.18494818992
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1863,1,34.983,1,3.872,1,1863,1,01,1036.30182476032
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1888.2,1,34.982,1,3.826,1,1888.2,1,01,1036.42074196914
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1912.8,1,34.981,1,3.79,1,1912.8,1,01,1036.5354622375
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1937.9,1,34.98,1,3.748,1,1937.9,1,01,1036.65328175178
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1962.9,1,34.978,1,3.699,1,1962.9,1,01,1036.77088326254
7900541,2022-01-13T05:19:20Z,1,14.11547,-33.88538,1,1987.8,1,34.977,1,3.658,1,1987.8,1,01,1036.88760319857
