PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,204.4,1,NaN,NaN,-1.764,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,206.5,1,NaN,NaN,-1.752,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,208.6,1,NaN,NaN,-1.745,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,210.3,1,NaN,NaN,-1.73,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,212.4,1,NaN,NaN,-1.725,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,214.5,1,NaN,NaN,-1.729,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,216.4,1,NaN,NaN,-1.732,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,218.4,1,NaN,NaN,-1.731,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,220.3,1,NaN,NaN,-1.726,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,222.6,1,NaN,NaN,-1.722,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,224.4,1,NaN,NaN,-1.728,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,226.2,1,NaN,NaN,-1.721,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,228.4,1,NaN,NaN,-1.714,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,230.6,1,NaN,NaN,-1.703,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,232.7,1,NaN,NaN,-1.71,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,234.5,1,NaN,NaN,-1.715,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,236.3,1,NaN,NaN,-1.704,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,238.3,1,NaN,NaN,-1.692,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,240.5,1,NaN,NaN,-1.689,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,242.5,1,NaN,NaN,-1.681,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,244.4,1,NaN,NaN,-1.674,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,246.4,1,NaN,NaN,-1.693,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,248.2,1,NaN,NaN,-1.693,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,250.3,1,NaN,NaN,-1.665,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,252.3,1,NaN,NaN,-1.653,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,254.3,1,NaN,NaN,-1.628,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,256.2,1,NaN,NaN,-1.638,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,258.1,1,NaN,NaN,-1.617,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,260.1,1,NaN,NaN,-1.574,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,262.4,1,NaN,NaN,-1.566,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,264.7,1,NaN,NaN,-1.529,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,266.6,1,NaN,NaN,-1.513,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,268.5,1,NaN,NaN,-1.509,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,270.4,1,NaN,NaN,-1.512,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,272.5,1,NaN,NaN,-1.473,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,274.6,1,NaN,NaN,-1.444,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,276.3,1,NaN,NaN,-1.41,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,278.3,1,NaN,NaN,-1.378,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,280.3,1,NaN,NaN,-1.318,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,282.3,1,NaN,NaN,-1.292,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,284.3,1,NaN,NaN,-1.282,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,286.4,1,NaN,NaN,-1.25,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,288.4,1,NaN,NaN,-1.218,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,290.5,1,NaN,NaN,-1.19,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,292.6,1,NaN,NaN,-1.164,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,294.4,1,NaN,NaN,-1.153,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,296.3,1,NaN,NaN,-1.144,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,298.5,1,NaN,NaN,-1.134,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,300.5,1,NaN,NaN,-1.124,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,302.4,1,NaN,NaN,-1.113,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,304.5,1,NaN,NaN,-1.095,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,306.5,1,NaN,NaN,-1.082,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,308.4,1,NaN,NaN,-1.064,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,310.6,1,NaN,NaN,-1.054,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,312.4,1,NaN,NaN,-1.033,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,314.4,1,NaN,NaN,-0.987,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,316.3,1,NaN,NaN,-0.958,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,318.2,1,NaN,NaN,-0.929,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,320.4,1,NaN,NaN,-0.921,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,322.3,1,NaN,NaN,-0.901,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,324.3,1,NaN,NaN,-0.89,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,326.5,1,NaN,NaN,-0.884,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,328.4,1,NaN,NaN,-0.877,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,330.3,1,NaN,NaN,-0.863,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,332.4,1,NaN,NaN,-0.839,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,334.4,1,NaN,NaN,-0.797,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,336.4,1,NaN,NaN,-0.754,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,338.4,1,NaN,NaN,-0.731,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,340.2,1,NaN,NaN,-0.715,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,342.3,1,NaN,NaN,-0.655,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,344.3,1,NaN,NaN,-0.601,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,346.3,1,NaN,NaN,-0.562,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,348.3,1,NaN,NaN,-0.538,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,350.3,1,NaN,NaN,-0.514,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,352.4,1,NaN,NaN,-0.489,1,03,NaN
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,354.3,1,34.447,1,-0.448,1,03,1029.37681273674
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,356.4,1,34.448,1,-0.435,1,03,1029.386842122
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,358.5,1,34.45,1,-0.431,1,03,1029.3981908989
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,360.6,1,34.45,1,-0.428,1,03,1029.40798607888
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,362.5,1,34.453,1,-0.421,1,03,1029.41901474058
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,364.3,1,34.452,1,-0.403,1,03,1029.42570844038
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,366.4,1,34.457,1,-0.368,1,03,1029.43765271935
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,368.5,1,34.46,1,-0.333,1,03,1029.44796558527
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,370.3,1,34.463,1,-0.318,1,03,1029.45802613004
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,372.2,1,34.465,1,-0.304,1,03,1029.4678107729
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,374.4,1,34.467,1,-0.282,1,03,1029.47853290859
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,376.5,1,34.471,1,-0.264,1,03,1029.49062138181
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,378.4,1,34.473,1,-0.228,1,03,1029.49905181198
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,380.2,1,34.48,1,-0.175,1,03,1029.50996095901
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,382.4,1,34.48,1,-0.121,1,03,1029.51702934228
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,384.6,1,34.487,1,-0.094,1,03,1029.53138074145
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,386.4,1,34.491,1,-0.084,1,03,1029.54248697879
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,388.2,1,34.493,1,-0.069,1,03,1029.55166630316
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,390.3,1,34.501,1,-0.01,1,03,1029.56427128838
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,392.3,1,34.504,1,0.033,1,03,1029.57336924733
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,394.3,1,34.505,1,0.047,1,03,1029.58272198472
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,396.3,1,34.507,1,0.057,1,03,1029.593134317
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,398.3,1,34.509,1,0.081,1,03,1029.60262647006
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,400.5,1,34.511,1,0.1,1,03,1029.61338268064
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,402.2,1,34.512,1,0.108,1,03,1029.62169264114
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,404.3,1,34.514,1,0.123,1,03,1029.6322295653
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,406.5,1,34.515,1,0.131,1,03,1029.64289397353
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,408.1,1,34.517,1,0.144,1,03,1029.65119148965
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,410.3,1,34.518,1,0.161,1,03,1029.66124795201
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,412.3,1,34.521,1,0.171,1,03,1029.67242984059
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,414.5,1,34.522,1,0.178,1,03,1029.68314949565
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,416.6,1,34.524,1,0.184,1,03,1029.6942651902
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,418.2,1,34.524,1,0.185,1,03,1029.70175127895
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,420.3,1,34.525,1,0.192,1,03,1029.71199402417
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,422.3,1,34.526,1,0.2,1,03,1029.72169489862
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,424.3,1,34.527,1,0.208,1,03,1029.73139354602
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,426.3,1,34.529,1,0.213,1,03,1029.74209706838
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,428.3,1,34.53,1,0.215,1,03,1029.75220142654
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,430.4,1,34.531,1,0.219,1,03,1029.76264022221
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,432.4,1,34.531,1,0.219,1,03,1029.77207728169
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,434.4,1,34.532,1,0.218,1,03,1029.78238488629
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,436.2,1,34.532,1,0.218,1,03,1029.79087755697
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,438.4,1,34.533,1,0.217,1,03,1029.80212806588
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,440.4,1,34.533,1,0.217,1,03,1029.81156356702
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,442.4,1,34.533,1,0.218,1,03,1029.8209299678
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,444.1,1,34.534,1,0.217,1,03,1029.82982057171
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,446.4,1,34.534,1,0.216,1,03,1029.84073879552
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,448.5,1,34.534,1,0.216,1,03,1029.85064438258
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,450.4,1,34.534,1,0.216,1,03,1029.85960619121
6903813,2022-03-08T15:16:00Z,1,-65.99844,148.04938,1,452.4,1,34.535,1,0.215,1,03,1029.86991057217
